timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802071.0328133,51,897.796630859375,7.533324241638184,-0.4980298578739166,-0.0006230684953663684,0.0,0.0,
1768802071.0509212,51,897.796630859375,7.533324241638184,-0.4980298578739166,0.000629265962302258,0.0,0.0,
1768802071.0687912,51,898.2864379882812,7.589481830596924,-0.49804946780204773,0.000629265962302258,0.0,0.0,
1768802071.0844765,51,898.2864379882812,7.589481830596924,-0.49804946780204773,0.002380898669602732,0.0,0.0,
1768802071.1024954,51,898.7942504882812,7.64756441116333,-0.49808165431022644,0.0028191925349638153,0.0,0.0,
1768802071.121006,51,898.7942504882812,7.64756441116333,-0.49808165431022644,0.0028191925349638153,0.0,0.0,
1768802071.1378489,52,899.267578125,7.701636791229248,-0.49811744689941406,0.004512389830299465,0.0,0.0,
1768802071.1553807,52,899.267578125,7.701636791229248,-0.49811744689941406,0.004904001115670356,0.0,0.0,
1768802071.183043,52,899.76708984375,7.758759498596191,-0.49815839529037476,0.0056397529368650305,0.0,0.0,
1768802071.2008536,52,900.2857666015625,7.8182196617126465,-0.4982008635997772,0.006566419148451393,0.0,0.0,
1768802071.2178574,52,900.2857666015625,7.8182196617126465,-0.4982008635997772,0.007060209427297966,0.0,0.0,
1768802071.2456698,53,900.7855224609375,7.875752925872803,-0.4982396066188812,0.007060209427297966,0.0,0.0,
1768802071.2616858,53,900.7855224609375,7.875752925872803,-0.4982396066188812,0.00759854646201231,0.0,0.0,
1768802071.2801962,53,901.2887573242188,7.933974266052246,-0.49827566742897034,0.007823717874330737,0.0,0.0,
1768802071.2969024,53,901.2887573242188,7.933974266052246,-0.49827566742897034,0.007958762470752704,0.0,0.0,
1768802071.3169332,54,901.7628784179688,7.989137172698975,-0.4983057975769043,0.007958762470752704,0.0,0.0,
1768802071.333681,54,901.7628784179688,7.989137172698975,-0.4983057975769043,0.007841682044184062,0.0,0.0,
1768802071.3512194,54,902.2965698242188,8.051644325256348,-0.49833086133003235,0.007841682044184062,0.0,0.0,
1768802071.3754096,54,902.8385009765625,8.115607261657715,-0.49833768606185913,0.007841682044184062,0.0,0.0,
1768802071.392426,54,902.8385009765625,8.115607261657715,-0.49833768606185913,0.0074961080642604065,0.0,0.0,
1768802071.4089437,54,903.3786010742188,8.179864883422852,-0.4983246624469757,0.0074961080642604065,0.0,0.0,
1768802071.4360328,54,903.3786010742188,8.179864883422852,-0.4983246624469757,0.0074273099694631296,0.0,0.0,
1768802071.4535553,54,903.9027709960938,8.242758750915527,-0.4982980191707611,0.007348273494710702,0.0,0.0,
1768802071.4708922,54,903.9027709960938,8.242758750915527,-0.4982980191707611,0.007325980421518099,0.0,0.0,
1768802071.4879246,54,904.4264526367188,8.306140899658203,-0.4982626140117645,0.00726691876943695,0.0,0.0,
1768802071.5093038,54,904.4264526367188,8.306140899658203,-0.4982626140117645,0.007183604884050959,0.0,0.0,
1768802071.5260198,54,904.9498901367188,8.370061874389648,-0.49822330474853516,0.007183604884050959,0.0,0.0,
1768802071.5432029,54,904.9498901367188,8.370061874389648,-0.49822330474853516,0.007086287788929713,0.0,0.0,
1768802071.5618355,54,905.498046875,8.437621116638184,-0.49818065762519836,0.007086287788929713,0.0,0.0,
1768802071.5788853,54,905.498046875,8.437621116638184,-0.49818065762519836,0.006812169051019684,0.0,0.0,
1768802071.5959365,53,906.002685546875,8.500410079956055,-0.4981435239315033,0.006698141995046444,0.0,0.0,
1768802071.61302,53,906.002685546875,8.500410079956055,-0.4981435239315033,0.0066455245766232195,0.0,0.0,
1768802071.6302197,53,906.5316162109375,8.566837310791016,-0.49810683727264404,0.0066455245766232195,0.0,0.0,
1768802071.657928,52,907.0567016601562,8.63343334197998,-0.498073935508728,0.006447294743328265,0.0,0.0,
1768802071.674946,52,907.0567016601562,8.63343334197998,-0.498073935508728,0.0063034168213525876,0.0,0.0,
1768802071.6919959,52,907.5584106445312,8.697672843933105,-0.4980466365814209,0.006183175549922087,0.0,0.0,
1768802071.709249,52,907.5584106445312,8.697672843933105,-0.4980466365814209,0.006106861991654212,0.0,0.0,
1768802071.7262743,52,908.0731201171875,8.764199256896973,-0.4980263113975525,0.006106861991654212,0.0,0.0,
1768802071.7427938,52,908.0731201171875,8.764199256896973,-0.4980263113975525,0.005920474878885983,0.0,0.0,
1768802071.7608185,51,908.5811767578125,8.830482482910156,-0.498018354177475,0.0056633164360081175,0.0,0.0,
1768802071.7781713,51,908.5811767578125,8.830482482910156,-0.498018354177475,0.00550479408416275,0.0,0.0,
1768802071.7972183,51,909.0888671875,8.897306442260742,-0.4980264902114868,0.00550479408416275,0.0,0.0,
1768802071.8140173,51,909.0888671875,8.897306442260742,-0.4980264902114868,0.00550479408416275,0.0,0.0,
1768802071.831027,52,909.568359375,8.960949897766113,-0.49804797768592834,0.004094317817363434,0.0,0.0,
1768802071.8587387,52,910.013916015625,9.020516395568848,-0.49807673692703247,0.004094317817363434,0.0,0.0,
1768802071.8762844,52,910.013916015625,9.020516395568848,-0.49807673692703247,0.002795661682350019,0.0,0.0,
1768802071.8931026,52,910.4935913085938,9.085028648376465,-0.49811384081840515,0.001249547107337562,0.0,0.0,
1768802071.9101336,52,910.4935913085938,9.085028648376465,-0.49811384081840515,0.0008427822436256355,0.0,0.0,
1768802071.9268267,52,910.9861450195312,9.151628494262695,-0.49815452098846436,1.77974361905614e-05,0.0,0.0,
1768802071.9443486,52,910.9861450195312,9.151628494262695,-0.49815452098846436,-0.0008121313190715782,0.0,0.0,
1768802071.9614873,53,911.4785766601562,9.21849250793457,-0.49819472432136536,-0.0012262916455571039,0.0,0.0,
1768802071.9781737,53,911.4785766601562,9.21849250793457,-0.49819472432136536,-0.002041702824211504,0.0,0.0,
1768802071.9957757,53,911.9678955078125,9.285131454467773,-0.498232364654541,-0.0028257758416061008,0.0,0.0,
1768802072.0137389,53,911.9678955078125,9.285131454467773,-0.498232364654541,-0.0028257758416061008,0.0,0.0,
1768802072.0312312,54,912.4818725585938,9.355254173278809,-0.4982632100582123,-0.0039059202807761135,0.0,0.0,
1768802072.048257,54,912.4818725585938,9.355254173278809,-0.4982632100582123,-0.004549275522186856,0.0,0.0,
1768802072.0681064,54,913.02734375,9.429678916931152,-0.49827733635902405,-0.004846728074572982,0.0,0.0,
1768802072.0848799,54,913.02734375,9.429678916931152,-0.49827733635902405,-0.005380902523370635,0.0,0.0,
1768802072.1019053,54,913.5155029296875,9.496230125427246,-0.4982722997665405,-0.006016369331979629,0.0,0.0,
1768802072.124443,54,913.5155029296875,9.496230125427246,-0.4982722997665405,-0.006016369331979629,0.0,0.0,
1768802072.1411636,54,914.038818359375,9.56739616394043,-0.4982527196407318,-0.006317643513595363,0.0,0.0,
1768802072.1687055,54,914.5494995117188,9.636612892150879,-0.4982246160507202,-0.006317643513595363,0.0,0.0,
1768802072.1857388,54,914.5494995117188,9.636612892150879,-0.4982246160507202,-0.006317643513595363,0.0,0.0,
1768802072.2149503,53,915.0237426757812,9.700624465942383,-0.4981945753097534,-0.006636269094025386,0.0,0.0,
1768802072.2323105,53,915.0237426757812,9.700624465942383,-0.4981945753097534,-0.006528121180562862,0.0,0.0,
1768802072.2491317,53,915.5668334960938,9.773582458496094,-0.4981573522090912,-0.006502146059989253,0.0,0.0,
1768802072.2612581,53,915.5668334960938,9.773582458496094,-0.4981573522090912,-0.006502146059989253,0.0,0.0,
1768802072.2935297,53,916.0779418945312,9.841865539550781,-0.4981236159801483,-0.006522971292577853,0.0,0.0,
1768802072.3108644,52,916.56005859375,9.90591812133789,-0.4980936646461487,-0.0066167055890792095,0.0,0.0,
1768802072.324489,52,916.56005859375,9.90591812133789,-0.4980936646461487,-0.0066167055890792095,0.0,0.0,
1768802072.3562365,52,917.041748046875,9.969537734985352,-0.4980665147304535,-0.006704828693867761,0.0,0.0,
1768802072.3730633,52,917.5502319335938,10.036230087280273,-0.49804428219795227,-0.00677673288830003,0.0,0.0,
1768802072.3902104,52,917.5502319335938,10.036230087280273,-0.49804428219795227,-0.00677673288830003,0.0,0.0,
1768802072.407394,51,918.0301513671875,10.098735809326172,-0.49803414940834045,-0.006910477975189443,0.0,0.0,
1768802072.432412,51,918.0301513671875,10.098735809326172,-0.49803414940834045,-0.00706167441073593,0.0,0.0,
1768802072.4491315,51,918.5278930664062,10.163030624389648,-0.49803870916366577,-0.007168829809873475,0.0,0.0,
1768802072.4661474,51,918.5278930664062,10.163030624389648,-0.49803870916366577,-0.007168829809873475,0.0,0.0,
1768802072.483167,51,918.9883422851562,10.222010612487793,-0.4980561435222626,-0.0073623469713820595,0.0,0.0,
1768802072.501178,51,918.9883422851562,10.222010612487793,-0.4980561435222626,-0.00752885341328224,0.0,0.0,
1768802072.5183606,52,919.4624633789062,10.282267570495605,-0.49808448553085327,-0.00752885341328224,0.0,0.0,
1768802072.5354266,52,919.4624633789062,10.282267570495605,-0.49808448553085327,-0.007726898364198186,0.0,0.0,
1768802072.5494444,52,919.9356689453125,10.341902732849121,-0.4981191158294678,-0.007831748912905967,0.0,0.0,
1768802072.5787106,52,920.4662475585938,10.408169746398926,-0.4981619417667389,-0.008307307783161246,0.0,0.0,
1768802072.5954986,52,920.4662475585938,10.408169746398926,-0.4981619417667389,-0.008307307783161246,0.0,0.0,
1768802072.621025,53,920.993896484375,10.473420143127441,-0.49820396304130554,-0.009009552829080187,0.0,0.0,
1768802072.6379442,53,920.993896484375,10.473420143127441,-0.49820396304130554,-0.009009552829080187,0.0,0.0,
1768802072.6550934,53,921.4978637695312,10.53510856628418,-0.4982419013977051,-0.00927723967545618,0.0,0.0,
1768802072.6842787,53,922.0011596679688,10.596051216125488,-0.4982765018939972,-0.00927723967545618,0.0,0.0,
1768802072.7013054,54,922.0011596679688,10.596051216125488,-0.4982765018939972,-0.009449273621644765,0.0,0.0,
1768802072.7189589,54,922.5633544921875,10.663318634033203,-0.49830466508865356,-0.00956174769798362,0.0,0.0,
1768802072.7472072,54,922.5633544921875,10.663318634033203,-0.49830466508865356,-0.009566754772628024,0.0,0.0,
1768802072.7642217,54,923.0834350585938,10.724781036376953,-0.49831199645996094,-0.009570243309177894,0.0,0.0,
1768802072.7810524,54,923.0834350585938,10.724781036376953,-0.49831199645996094,-0.009570243309177894,0.0,0.0,
1768802072.7980928,54,923.6508178710938,10.790993690490723,-0.4982992708683014,-0.00956761664629229,0.0,0.0,
1768802072.8156614,54,923.6508178710938,10.790993690490723,-0.4982992708683014,-0.00956761664629229,0.0,0.0,
1768802072.8326843,54,924.2173461914062,10.856184959411621,-0.4982711374759674,-0.009557120259505916,0.0,0.0,
1768802072.850854,54,924.2173461914062,10.856184959411621,-0.4982711374759674,-0.009557120259505916,0.0,0.0,
1768802072.8697124,54,924.748291015625,10.916463851928711,-0.49823683500289917,-0.009557120259505916,0.0,0.0,
1768802072.8867285,54,924.748291015625,10.916463851928711,-0.49823683500289917,-0.009551343658603726,0.0,0.0,
1768802072.903888,54,925.291748046875,10.977325439453125,-0.49819785356521606,-0.00953846687376404,0.0,0.0,
1768802072.921008,54,925.291748046875,10.977325439453125,-0.49819785356521606,-0.009529796853207848,0.0,0.0,
1768802072.9376342,53,925.803466796875,11.033843994140625,-0.49816104769706726,-0.009529796853207848,0.0,0.0,
1768802072.9559598,53,925.803466796875,11.033843994140625,-0.49816104769706726,-0.009516858523643035,0.0,0.0,
1768802072.9729774,53,926.3095703125,11.088985443115234,-0.4981260299682617,-0.009516858523643035,0.0,0.0,
1768802072.995228,53,926.791259765625,11.140743255615234,-0.4980948865413666,-0.009516858523643035,0.0,0.0,
1768802073.0124419,53,926.791259765625,11.140743255615234,-0.4980948865413666,-0.009541709154857947,0.0,0.0,
1768802073.029451,53,926.791259765625,11.140743255615234,-0.4980948865413666,-0.009623802702424905,0.0,0.0,
1768802073.0469744,52,927.28271484375,11.192824363708496,-0.49806585907936096,-0.009649012617857855,0.0,0.0,
1768802073.064305,52,927.28271484375,11.192824363708496,-0.49806585907936096,-0.009719214802226407,0.0,0.0,
1768802073.081872,52,927.7865600585938,11.245445251464844,-0.498039573431015,-0.00982896150054801,0.0,0.0,
1768802073.1068957,51,928.2915649414062,11.29737663269043,-0.49802058935165405,-0.009961621022205432,0.0,0.0,
1768802073.123914,51,928.2915649414062,11.29737663269043,-0.49802058935165405,-0.009961621022205432,0.0,0.0,
1768802073.151844,51,928.8187255859375,11.35072135925293,-0.49801355600357056,-0.010296071022180345,0.0,0.0,
1768802073.1698408,51,928.8187255859375,11.35072135925293,-0.49801355600357056,-0.010398567427926697,0.0,0.0,
1768802073.1868567,51,929.3156127929688,11.400128364562988,-0.4980226159095764,-0.010757685115176375,0.0,0.0,
1768802073.2078736,51,929.3156127929688,11.400128364562988,-0.4980226159095764,-0.010757685115176375,0.0,0.0,
1768802073.2253065,51,929.8448486328125,11.451822280883789,-0.4980486333370209,-0.011440206633056274,0.0,0.0,
1768802073.251027,52,930.3433227539062,11.499664306640625,-0.4980827569961548,-0.011440206633056274,0.0,0.0,
1768802073.2686694,52,930.3433227539062,11.499664306640625,-0.4980827569961548,-0.011440206633056274,0.0,0.0,
1768802073.2854004,52,930.8204956054688,11.544651985168457,-0.4981202483177185,-0.011987414888180793,0.0,0.0,
1768802073.3062356,52,930.8204956054688,11.544651985168457,-0.4981202483177185,-0.012117047283434653,0.0,0.0,
1768802073.3219259,52,931.3072509765625,11.589693069458008,-0.4981606900691986,-0.012117047283434653,0.0,0.0,
1768802073.3399494,52,931.3072509765625,11.589693069458008,-0.4981606900691986,-0.012784493065713179,0.0,0.0,
1768802073.35697,53,931.8328857421875,11.637347221374512,-0.4982041120529175,-0.012784493065713179,0.0,0.0,
1768802073.3743858,53,931.8328857421875,11.637347221374512,-0.4982041120529175,-0.012784493065713179,0.0,0.0,
1768802073.4036627,53,932.34912109375,11.68317985534668,-0.4982430040836334,-0.012784493065713179,0.0,0.0,
1768802073.4211743,54,932.8672485351562,11.728192329406738,-0.4982723891735077,-0.012775246251209427,0.0,0.0,
1768802073.438935,54,932.8672485351562,11.728192329406738,-0.4982723891735077,-0.012775246251209427,0.0,0.0,
1768802073.4620306,54,933.4119262695312,11.77444076538086,-0.4982844889163971,-0.012775246251209427,0.0,0.0,
1768802073.4795384,54,933.4119262695312,11.77444076538086,-0.4982844889163971,-0.012393998409915386,0.0,0.0,
1768802073.49656,54,933.904052734375,11.815269470214844,-0.4982779920101166,-0.012256409766955098,0.0,0.0,
1768802073.51365,54,933.904052734375,11.815269470214844,-0.4982779920101166,-0.012184562977595691,0.0,0.0,
1768802073.5310657,54,934.4631958007812,11.860514640808105,-0.4982549846172333,-0.012040973265465878,0.0,0.0,
1768802073.5471897,54,934.4631958007812,11.860514640808105,-0.4982549846172333,-0.011973160742556412,0.0,0.0,
1768802073.5809338,53,935.0386352539062,11.905823707580566,-0.49822112917900085,-0.011645350577203067,0.0,0.0,
1768802073.59788,53,935.0386352539062,11.905823707580566,-0.49822112917900085,-0.011645350577203067,0.0,0.0,
1768802073.6219635,53,935.6029663085938,11.949013710021973,-0.49818333983421326,-0.01144385981120991,0.0,0.0,
1768802073.6391444,53,936.1596069335938,11.990391731262207,-0.4981456398963928,-0.011407225457945345,0.0,0.0,
1768802073.6558352,53,936.1596069335938,11.990391731262207,-0.4981456398963928,-0.01133775386673657,0.0,0.0,
1768802073.6728768,53,936.1596069335938,11.990391731262207,-0.4981456398963928,-0.01133775386673657,0.0,0.0,
1768802073.6909442,52,936.7178955078125,12.030648231506348,-0.49810928106307983,-0.01133775386673657,0.0,0.0,
1768802073.7081325,52,937.2369995117188,12.066969871520996,-0.49807852506637573,-0.01118278323590964,0.0,0.0,
1768802073.7254002,52,937.2369995117188,12.066969871520996,-0.49807852506637573,-0.011122414745239378,0.0,0.0,
1768802073.7420352,52,937.6934204101562,12.098013877868652,-0.4980544447898865,-0.011060743318817748,0.0,0.0,
1768802073.7609332,52,937.6934204101562,12.098013877868652,-0.4980544447898865,-0.01102712686478666,0.0,0.0,
1768802073.7776804,51,938.183349609375,12.130362510681152,-0.49803388118743896,-0.010963013660418354,0.0,0.0,
1768802073.8042514,51,938.183349609375,12.130362510681152,-0.49803388118743896,-0.010896725353154214,0.0,0.0,
1768802073.821273,51,938.6823120117188,12.162314414978027,-0.498024046421051,-0.010896725353154214,0.0,0.0,
1768802073.8388588,51,938.6823120117188,12.162314414978027,-0.498024046421051,-0.010738322204019442,0.0,0.0,
1768802073.864082,51,939.1783447265625,12.193079948425293,-0.49802911281585693,-0.010674610512736328,0.0,0.0,
1768802073.8810925,51,939.1783447265625,12.193079948425293,-0.49802911281585693,-0.010475586425173716,0.0,0.0,
1768802073.907155,51,939.6842041015625,12.223441123962402,-0.4980497658252716,-0.01005518828769918,0.0,0.0,
1768802073.9241645,51,940.216796875,12.254324913024902,-0.4980843961238861,-0.009503602133455852,0.0,0.0,
1768802073.941193,51,940.216796875,12.254324913024902,-0.4980843961238861,-0.008565236906778377,0.0,0.0,
1768802073.9664383,52,940.715576171875,12.282331466674805,-0.49812236428260803,-0.008565236906778377,0.0,0.0,
1768802073.983457,52,940.715576171875,12.282331466674805,-0.49812236428260803,-0.008565236906778377,0.0,0.0,
1768802074.0004132,52,941.1962280273438,12.308539390563965,-0.4981609582901001,-0.007107060221880351,0.0,0.0,
1768802074.0182948,52,941.1962280273438,12.308539390563965,-0.4981609582901001,-0.007107060221880351,0.0,0.0,
1768802074.035345,53,941.7431030273438,12.337499618530273,-0.4982060492038727,-0.0027266262815134135,0.0,0.0,
1768802074.052874,53,941.7431030273438,12.337499618530273,-0.4982060492038727,-0.002038676879933186,0.0,0.0,
1768802074.070909,53,942.2573852539062,12.363932609558105,-0.49824416637420654,-0.0006733703502124935,0.0,0.0,
1768802074.088434,53,942.2573852539062,12.363932609558105,-0.49824416637420654,-0.0006733703502124935,0.0,0.0,
1768802074.1054926,53,942.7780151367188,12.39004135131836,-0.49827346205711365,0.0013252668894616414,0.0,0.0,
1768802074.1230752,53,942.7780151367188,12.39004135131836,-0.49827346205711365,0.0013252668894616414,0.0,0.0,
1768802074.1400902,54,943.3275756835938,12.41709041595459,-0.4982852041721344,0.0013252668894616414,0.0,0.0,
1768802074.1575737,54,943.3275756835938,12.41709041595459,-0.4982852041721344,0.0031796754603172503,0.0,0.0,
1768802074.174606,54,943.8656616210938,12.44326400756836,-0.49827688932418823,0.004896328048426902,0.0,0.0,
1768802074.1923862,54,943.8656616210938,12.44326400756836,-0.49827688932418823,0.006352637847683969,0.0,0.0,
1768802074.2099044,53,944.4102783203125,12.469600677490234,-0.4982534945011139,0.006779330430361446,0.0,0.0,
1768802074.2174,53,944.4102783203125,12.469600677490234,-0.4982534945011139,0.006779330430361446,0.0,0.0,
1768802074.2474527,53,944.9443359375,12.495429039001465,-0.4982220232486725,0.008487233987187008,0.0,0.0,
1768802074.2642314,53,944.9443359375,12.495429039001465,-0.4982220232486725,0.008487233987187008,0.0,0.0,
1768802074.2827885,53,945.4473266601562,12.519906044006348,-0.4981890022754669,0.008487233987187008,0.0,0.0,
1768802074.3007984,53,945.4473266601562,12.519906044006348,-0.4981890022754669,0.009405710394064721,0.0,0.0,
1768802074.3183162,53,945.9657592773438,12.54540729522705,-0.49815335869789124,0.00987940461199369,0.0,0.0,
1768802074.3248389,53,945.9657592773438,12.54540729522705,-0.49815335869789124,0.00987940461199369,0.0,0.0,
1768802074.3539054,52,946.48193359375,12.571187019348145,-0.4981191158294678,0.00987940461199369,0.0,0.0,
1768802074.3709106,52,946.48193359375,12.571187019348145,-0.4981191158294678,0.010299110298613945,0.0,0.0,
1768802074.3855145,52,946.9708862304688,12.596022605895996,-0.49808943271636963,0.010299110298613945,0.0,0.0,
1768802074.414118,52,947.4711303710938,12.62195873260498,-0.4980652630329132,0.010408512357263377,0.0,0.0,
1768802074.4321332,52,947.4711303710938,12.62195873260498,-0.4980652630329132,0.010408512357263377,0.0,0.0,
1768802074.448854,51,947.9638671875,12.648099899291992,-0.4980525076389313,0.010512179314441277,0.0,0.0,
1768802074.4658818,51,947.9638671875,12.648099899291992,-0.4980525076389313,0.010549837395878307,0.0,0.0,
1768802074.4828665,51,948.448486328125,12.674430847167969,-0.4980540871620178,0.010549837395878307,0.0,0.0,
1768802074.501882,51,948.448486328125,12.674430847167969,-0.4980540871620178,0.01059755145583162,0.0,0.0,
1768802074.5194001,52,948.9755249023438,12.703822135925293,-0.49807262420654297,0.010628899166916103,0.0,0.0,
1768802074.5361254,52,948.9755249023438,12.703822135925293,-0.49807262420654297,0.010694293485182546,0.0,0.0,
1768802074.553548,52,949.4674682617188,12.731968879699707,-0.49810072779655457,0.010827915141294683,0.0,0.0,
1768802074.5710883,52,949.4674682617188,12.731968879699707,-0.49810072779655457,0.010827915141294683,0.0,0.0,
1768802074.5880864,52,949.9827880859375,12.762224197387695,-0.49813732504844666,0.011056651054984457,0.0,0.0,
1768802074.605354,52,949.9827880859375,12.762224197387695,-0.49813732504844666,0.011056651054984457,0.0,0.0,
1768802074.6224086,52,950.4718017578125,12.79171085357666,-0.49817413091659546,0.011213262088942811,0.0,0.0,
1768802074.6391761,52,950.4718017578125,12.79171085357666,-0.49817413091659546,0.011213262088942811,0.0,0.0,
1768802074.6567037,53,950.974609375,12.82284927368164,-0.4982125759124756,0.01131683241920144,0.0,0.0,
1768802074.6736088,53,950.974609375,12.82284927368164,-0.4982125759124756,0.011342907271293742,0.0,0.0,
1768802074.691134,53,951.4600830078125,12.853691101074219,-0.49824708700180054,0.01133091139637719,0.0,0.0,
1768802074.696507,53,951.4600830078125,12.853691101074219,-0.49824708700180054,0.01133091139637719,0.0,0.0,
1768802074.7250142,54,952.0502319335938,12.89227294921875,-0.49827948212623596,0.011273497584600703,0.0,0.0,
1768802074.7418897,54,952.0502319335938,12.89227294921875,-0.49827948212623596,0.011273497584600703,0.0,0.0,
1768802074.7600157,54,952.59326171875,12.928807258605957,-0.4982883632183075,0.011178352304743693,0.0,0.0,
1768802074.7774959,54,952.59326171875,12.928807258605957,-0.4982883632183075,0.011103361220528693,0.0,0.0,
1768802074.794514,54,952.59326171875,12.928807258605957,-0.4982883632183075,0.011103361220528693,0.0,0.0,
1768802074.8192875,54,953.1717529296875,12.968870162963867,-0.49827662110328674,0.011103361220528693,0.0,0.0,
1768802074.8363085,54,953.7503662109375,13.01010799407959,-0.49824923276901245,0.010948105946547217,0.0,0.0,
1768802074.8533776,54,953.7503662109375,13.01010799407959,-0.49824923276901245,0.010813518583190344,0.0,0.0,
1768802074.8708394,53,954.2888793945312,13.049530982971191,-0.4982163608074188,0.010485551929421728,0.0,0.0,
1768802074.8942254,53,954.2888793945312,13.049530982971191,-0.4982163608074188,0.009998458895490506,0.0,0.0,
1768802074.9132428,53,954.8003540039062,13.087895393371582,-0.49818190932273865,0.009804604971773226,0.0,0.0,
1768802074.931265,53,954.8003540039062,13.087895393371582,-0.49818190932273865,0.009183771431304532,0.0,0.0,
1768802074.948314,53,955.3348999023438,13.128933906555176,-0.49814513325691223,0.009183771431304532,0.0,0.0,
1768802074.9653428,53,955.3348999023438,13.128933906555176,-0.49814513325691223,0.00848169372865192,0.0,0.0,
1768802074.9823725,52,955.8472290039062,13.169200897216797,-0.4981117844581604,0.007967483000932233,0.0,0.0,
1768802074.998194,52,955.8472290039062,13.169200897216797,-0.4981117844581604,0.00710371783674446,0.0,0.0,
1768802075.0043643,52,955.8472290039062,13.169200897216797,-0.4981117844581604,0.00710371783674446,0.0,0.0,
1768802075.0341067,52,956.3558349609375,13.210023880004883,-0.4980812668800354,0.006491458516831873,0.0,0.0,
1768802075.051136,52,956.8673095703125,13.25190258026123,-0.4980575442314148,0.005586368403146442,0.0,0.0,
1768802075.0736675,52,956.8673095703125,13.25190258026123,-0.4980575442314148,0.005586368403146442,0.0,0.0,
1768802075.0911853,52,957.3701171875,13.293829917907715,-0.49804607033729553,0.0047480987107594,0.0,0.0,
1768802075.1082067,52,957.3701171875,13.293829917907715,-0.49804607033729553,0.0042254648632231604,0.0,0.0,
1768802075.1279442,52,957.8930053710938,13.338151931762695,-0.49805060029029846,0.0042254648632231604,0.0,0.0,
1768802075.14507,52,957.8930053710938,13.338151931762695,-0.49805060029029846,0.0042254648632231604,0.0,0.0,
1768802075.1622818,52,958.39013671875,13.380955696105957,-0.4980698227882385,0.002979559575262973,0.0,0.0,
1768802075.1892307,52,958.8764038085938,13.423340797424316,-0.49809905886650085,0.002979559575262973,0.0,0.0,
1768802075.2064412,52,958.8764038085938,13.423340797424316,-0.49809905886650085,0.001727335535143187,0.0,0.0,
1768802075.223456,52,959.3953857421875,13.469038009643555,-0.4981367886066437,0.0012041070551058455,0.0,0.0,
1768802075.2430336,52,959.3953857421875,13.469038009643555,-0.4981367886066437,0.0012041070551058455,0.0,0.0,
1768802075.2608724,53,959.9158325195312,13.515260696411133,-0.49817711114883423,0.0012041070551058455,0.0,0.0,
1768802075.2783945,53,959.9158325195312,13.515260696411133,-0.49817711114883423,-0.00013789807926486465,0.0,0.0,
1768802075.2954357,53,960.4176635742188,13.560126304626465,-0.49821460247039795,-0.00013789807926486465,0.0,0.0,
1768802075.3150506,53,960.4176635742188,13.560126304626465,-0.49821460247039795,-0.0009204896747354264,0.0,0.0,
1768802075.3317928,53,960.9400634765625,13.607047080993652,-0.49824556708335876,-0.0014110984313799482,0.0,0.0,
1768802075.3488488,53,960.9400634765625,13.607047080993652,-0.49824556708335876,-0.00187968675651513,0.0,0.0,
1768802075.366878,54,961.4696044921875,13.654763221740723,-0.498259574174881,-0.0025277430082418944,0.0,0.0,
1768802075.3839257,54,961.4696044921875,13.654763221740723,-0.498259574174881,-0.0025277430082418944,0.0,0.0,
1768802075.4011142,54,961.9776611328125,13.70060920715332,-0.49825531244277954,-0.0030984739999181275,0.0,0.0,
1768802075.421559,54,961.9776611328125,13.70060920715332,-0.49825531244277954,-0.0034472036888583625,0.0,0.0,
1768802075.4395776,53,962.4481201171875,13.743030548095703,-0.4982394278049469,-0.0034472036888583625,0.0,0.0,
1768802075.4564118,53,962.4481201171875,13.743030548095703,-0.4982394278049469,-0.0034472036888583625,0.0,0.0,
1768802075.4754286,53,962.9620361328125,13.789324760437012,-0.498212993144989,-0.0034472036888583625,0.0,0.0,
1768802075.4922519,53,963.470458984375,13.835028648376465,-0.4981819689273834,-0.0041276948752904255,0.0,0.0,
1768802075.5097885,53,963.470458984375,13.835028648376465,-0.4981819689273834,-0.004821093109108738,0.0,0.0,
1768802075.534378,53,963.9303588867188,13.876243591308594,-0.49815306067466736,-0.0056039799532407375,0.0,0.0,
1768802075.551956,53,963.9303588867188,13.876243591308594,-0.49815306067466736,-0.0056039799532407375,0.0,0.0,
1768802075.5694659,52,964.4423828125,13.921883583068848,-0.49812015891075134,-0.005811353546914808,0.0,0.0,
1768802075.5779757,52,964.4423828125,13.921883583068848,-0.49812015891075134,-0.005811353546914808,0.0,0.0,
1768802075.6063066,52,965.0108642578125,13.97220516204834,-0.49808600544929504,-0.00688199924182178,0.0,0.0,
1768802075.6234002,52,965.0108642578125,13.97220516204834,-0.49808600544929504,-0.007312528671743474,0.0,0.0,
1768802075.6411514,52,965.481689453125,14.013564109802246,-0.4980652630329132,-0.007312528671743474,0.0,0.0,
1768802075.6586676,52,965.481689453125,14.013564109802246,-0.4980652630329132,-0.007312528671743474,0.0,0.0,
1768802075.6754298,51,965.9967651367188,14.05836296081543,-0.49805381894111633,-0.007312528671743474,0.0,0.0,
1768802075.692462,51,965.9967651367188,14.05836296081543,-0.49805381894111633,-0.007896926844674966,0.0,0.0,
1768802075.7099736,51,966.5047607421875,14.102052688598633,-0.4980585277080536,-0.008286049827366037,0.0,0.0,
1768802075.7164874,51,966.5047607421875,14.102052688598633,-0.4980585277080536,-0.008286049827366037,0.0,0.0,
