timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793183.6514497,54.0,801.87841796875,12.519322395324709,-0.498273104429245,0.0001385330059949,0.056,0.0,
1768793183.6684644,54.0,801.87841796875,12.519322395324709,-0.498273104429245,0.0001166029036295,0.056,0.0,
1768793183.6859756,54.0,802.400146484375,12.514208793640137,-0.4982548058032989,0.0001016580211771,0.056,0.0,
1768793183.703998,54.0,802.9130249023438,12.509174346923828,-0.4982275664806366,0.0001016580211771,0.056,0.0,
1768793183.7200184,54.0,802.9130249023438,12.509174346923828,-0.4982275664806366,7.739951290786387e-05,0.056,0.0,
1768793183.7380176,53.0,803.4112548828125,12.504281044006348,-0.498196393251419,1.8758544929156268e-05,0.056,0.0,
1768793183.765035,53.0,803.4112548828125,12.504281044006348,-0.498196393251419,-8.019360069306862e-05,0.056,0.0,
1768793183.7820508,53.0,803.9048461914062,12.49942684173584,-0.4981635808944702,-8.019360069306862e-05,0.056,0.0,
1768793183.799069,53.0,803.9048461914062,12.49942684173584,-0.4981635808944702,-0.0001231511624042,0.058,0.0,
1768793183.8285882,53.0,804.3951416015625,12.494604110717772,-0.4981312453746795,-0.0002885808743284,0.058,0.0,
1768793183.8455985,52.0,804.8853149414062,12.48978042602539,-0.4981003403663635,-0.0003436523206541,0.058,0.0,
1768793183.8631065,52.0,804.8853149414062,12.48978042602539,-0.4981003403663635,-0.0006029775025908,0.06,0.0,
1768793183.882123,52.0,805.35107421875,12.485196113586426,-0.4980736374855041,-0.0006029775025908,0.06,0.0,
1768793183.8991432,52.0,805.35107421875,12.485196113586426,-0.4980736374855041,-0.0006485712472131,0.062,0.0,
1768793183.916159,52.0,805.8181762695312,12.480596542358398,-0.4980519711971283,-0.0007617504497703,0.062,0.0,
1768793183.9421778,52.0,806.304443359375,12.475808143615724,-0.4980391561985016,-0.000897690718198,0.063,0.0,
1768793183.9591942,52.0,806.304443359375,12.475808143615724,-0.4980391561985016,-0.000897690718198,0.065,0.0,
1768793183.9762154,51.0,806.7804565429688,12.471118927001951,-0.4980399906635284,-0.0009989407990848,0.067,0.0,
1768793184.0042295,52.0,807.2178955078125,12.46681022644043,-0.4980530440807342,-0.0009989407990848,0.067,0.0,
1768793184.0212538,52.0,807.2178955078125,12.46681022644043,-0.4980530440807342,-0.0011057504250608,0.069,0.0,
1768793184.0382707,52.0,807.6885986328125,12.462133407592772,-0.4980782866477966,-0.0011813983182718,0.074,0.0,
1768793184.0477817,52.0,807.6885986328125,12.462133407592772,-0.4980782866477966,-0.0011813983182718,0.076,0.0,
1768793184.0773158,52.0,808.1908569335938,12.457083702087402,-0.498113214969635,-0.0012518252648019,0.083,0.0,
1768793184.0948236,52.0,808.1908569335938,12.457083702087402,-0.498113214969635,-0.0013572811298172,0.088,0.0,
1768793184.1163473,52.0,808.678955078125,12.452126502990724,-0.4981505870819092,-0.0013639278990097,0.088,0.0,
1768793184.1338575,53.0,809.1799926757812,12.446982383728027,-0.4981900751590729,-0.0013639278990097,0.114,0.0,
1768793184.1508763,53.0,809.1799926757812,12.446982383728027,-0.4981900751590729,-0.0013558348421288,0.121,0.0,
1768793184.1678872,53.0,809.6782836914062,12.441807746887209,-0.4982273876667022,-0.0013558348421288,0.121,0.0,
1768793184.1858964,53.0,809.6782836914062,12.441807746887209,-0.4982273876667022,-0.0012479377291276,0.139,0.0,
1768793184.2034051,54.0,810.1551513671875,12.436800003051758,-0.4982554912567138,-0.0012383573646994,0.165,0.0,
1768793184.219417,54.0,810.1551513671875,12.436800003051758,-0.4982554912567138,-0.0012419782089825,0.174,0.0,
1768793184.2434433,54.0,810.6251220703125,12.431806564331056,-0.4982702434062958,-0.0012419782089825,0.183,0.0,
1768793184.2604694,54.0,810.6251220703125,12.431806564331056,-0.4982702434062958,-0.0012625236815654,0.197,0.0,
1768793184.2774785,54.0,811.1138916015625,12.42654800415039,-0.4982696175575256,-0.0012625236815654,0.209,0.0,
1768793184.3014936,54.0,811.6227416992188,12.421000480651855,-0.4982541501522064,-0.0012625236815654,0.213,0.0,
1768793184.31851,54.0,811.6227416992188,12.421000480651855,-0.4982541501522064,-0.0012625236815654,0.218,0.0,
1768793184.3360317,53.0,812.1104736328125,12.415608406066896,-0.4982301294803619,-0.0012366033580173,0.22,0.0,
1768793184.364561,53.0,812.573974609375,12.410419464111328,-0.4982025921344757,-0.0012380701589252,0.22,0.0,
1768793184.3815775,53.0,812.573974609375,12.410419464111328,-0.4982025921344757,-0.0012496404492229,0.22,0.0,
1768793184.399102,53.0,813.0587158203125,12.40492057800293,-0.498170793056488,-0.0012434450099549,0.221,0.0,
1768793184.4161153,53.0,813.0587158203125,12.40492057800293,-0.498170793056488,-0.0012336082121622,0.221,0.0,
1768793184.4411316,53.0,813.5162353515625,12.399663925170898,-0.4981408715248108,-0.0012336082121622,0.221,0.0,
1768793184.458148,52.0,813.9838256835938,12.394219398498535,-0.4981109201908111,-0.0012077494388138,0.221,0.0,
1768793184.4756544,52.0,813.9838256835938,12.394219398498535,-0.4981109201908111,-0.0012052671609726,0.221,0.0,
1768793184.496699,52.0,814.4503173828125,12.388716697692873,-0.4980832934379577,-0.0012052671609726,0.221,0.0,
1768793184.5142243,52.0,814.4503173828125,12.388716697692873,-0.4980832934379577,-0.0012052671609726,0.221,0.0,
1768793184.5312438,52.0,814.9382934570312,12.382883071899414,-0.4980598390102386,-0.0012052671609726,0.221,0.0,
1768793184.5462518,52.0,814.9382934570312,12.382883071899414,-0.4980598390102386,-0.0012052671609726,0.221,0.0,
1768793184.579786,51.0,815.4246826171875,12.37698745727539,-0.4980467557907104,-0.0012052671609726,0.221,0.0,
1768793184.5968292,51.0,815.91015625,12.371020317077637,-0.4980477392673492,-0.0010828868193276,0.221,0.0,
1768793184.615851,51.0,815.91015625,12.371020317077637,-0.4980477392673492,-0.0010828868193276,0.221,0.0,
1768793184.632872,52.0,816.3963623046875,12.364959716796877,-0.4980633854866028,-0.0010319386363176,0.221,0.0,
1768793184.6498923,52.0,816.3963623046875,12.364959716796877,-0.4980633854866028,-0.0010319386363176,0.221,0.0,
1768793184.6739056,52.0,816.8745727539062,12.358922004699709,-0.4980894029140472,-0.0009999255028572,0.221,0.0,
1768793184.690925,52.0,817.3880004882812,12.352354049682615,-0.498125672340393,-0.0009999255028572,0.221,0.0,
1768793184.7074468,52.0,817.3880004882812,12.352354049682615,-0.498125672340393,-0.0009127382137935,0.221,0.0,
1768793184.7259552,52.0,817.8820190429688,12.345952987670898,-0.4981630742549896,-0.0009127382137935,0.221,0.0,
1768793184.749483,52.0,817.8820190429688,12.345952987670898,-0.4981630742549896,-0.0008731141706708,0.221,0.0,
1768793184.7664883,53.0,818.351318359375,12.339797973632812,-0.4981989860534668,-0.0008731141706708,0.223,0.0,
1768793184.790506,53.0,818.8685913085938,12.33293342590332,-0.4982372522354126,-0.0008115907583369,0.223,0.0,
1768793184.8080316,53.0,818.8685913085938,12.33293342590332,-0.4982372522354126,-0.0007823163709645,0.223,0.0,
1768793184.8260474,54.0,819.375244140625,12.326125144958496,-0.4982656836509704,-0.0007630736436377,0.223,0.0,
1768793184.8480723,54.0,819.375244140625,12.326125144958496,-0.4982656836509704,-0.0007195518529888,0.223,0.0,
1768793184.8655803,54.0,819.923828125,12.31865692138672,-0.4982784688472748,-0.0006476275745703,0.223,0.0,
1768793184.895615,54.0,820.4274291992188,12.311716079711914,-0.4982723593711853,-0.0006476275745703,0.223,0.0,
1768793184.9126787,54.0,820.4274291992188,12.311716079711914,-0.4982723593711853,-0.0006476275745703,0.223,0.0,
1768793184.9303226,54.0,820.9602661132812,12.304282188415527,-0.4982515573501587,-0.0006476275745703,0.223,0.0,
1768793184.9493518,54.0,820.9602661132812,12.304282188415527,-0.4982515573501587,-0.0006476275745703,0.223,0.0,
1768793184.9663644,53.0,821.480224609375,12.29693603515625,-0.4982225596904754,-0.0005303865339041,0.223,0.0,
1768793184.983874,53.0,821.480224609375,12.29693603515625,-0.4982225596904754,-0.0004391683197893,0.223,0.0,
1768793185.0044324,53.0,821.9743041992188,12.289878845214844,-0.4981910586357116,-0.000403739594818,0.223,0.0,
1768793185.0214503,53.0,821.9743041992188,12.289878845214844,-0.4981910586357116,-0.000403739594818,0.223,0.0,
1768793185.0384774,53.0,822.4752197265625,12.28264045715332,-0.4981575012207031,-0.0003785476604145,0.221,0.0,
1768793185.0559788,53.0,822.4752197265625,12.28264045715332,-0.4981575012207031,-0.0003640130638109,0.221,0.0,
1768793185.0729957,53.0,822.9345703125,12.27592945098877,-0.4981275796890259,-0.0003640130638109,0.221,0.0,
1768793185.0900235,53.0,822.9345703125,12.27592945098877,-0.4981275796890259,-0.0003640130638109,0.22,0.0,
1768793185.1070492,52.0,823.430908203125,12.268597602844238,-0.4980962574481964,-0.0003640130638109,0.22,0.0,
1768793185.1245644,52.0,823.430908203125,12.268597602844238,-0.4980962574481964,-0.0003640130638109,0.218,0.0,
1768793185.1415775,52.0,823.9354248046875,12.26106071472168,-0.4980675280094147,-0.0003640130638109,0.218,0.0,
1768793185.1585956,52.0,823.9354248046875,12.26106071472168,-0.4980675280094147,-0.0003640130638109,0.218,0.0,
1768793185.1756115,52.0,824.4066772460938,12.253941535949709,-0.4980470240116119,-0.0003640130638109,0.216,0.0,
1768793185.198153,51.0,824.8906860351562,12.24654769897461,-0.4980361461639404,-0.0003640130638109,0.216,0.0,
1768793185.2156625,51.0,824.8906860351562,12.24654769897461,-0.4980361461639404,-0.0003640130638109,0.216,0.0,
1768793185.2326765,51.0,825.3616943359375,12.23927116394043,-0.4980388581752777,-0.0003640130638109,0.216,0.0,
1768793185.248696,51.0,825.3616943359375,12.23927116394043,-0.4980388581752777,-0.0003640130638109,0.216,0.0,
1768793185.279224,51.0,825.8468627929688,12.231694221496582,-0.4980558753013611,-0.0003640130638109,0.216,0.0,
1768793185.2962365,52.0,826.336669921875,12.223963737487791,-0.4980845153331756,-0.0003640130638109,0.214,0.0,
1768793185.3207562,52.0,826.336669921875,12.223963737487791,-0.4980845153331756,-0.0003640130638109,0.214,0.0,
1768793185.3367715,52.0,826.8370361328125,12.215985298156738,-0.4981207251548767,-0.0003640130638109,0.214,0.0,
1768793185.355782,52.0,826.8370361328125,12.215985298156738,-0.4981207251548767,-0.0003566893505432,0.214,0.0,
1768793185.373297,52.0,827.3072509765625,12.208409309387209,-0.4981572329998016,-0.0027861231761829,0.214,0.0,
1768793185.3903122,52.0,827.3072509765625,12.208409309387209,-0.4981572329998016,-0.0027861231761829,0.214,0.0,
1768793185.411836,53.0,827.7952880859375,12.200430870056152,-0.4981957972049713,-0.0027861231761829,0.214,0.0,
1768793185.4288616,53.0,828.3003540039062,12.192035675048828,-0.498233824968338,-0.0027861231761829,0.213,0.0,
1768793185.4458742,53.0,828.3003540039062,12.192035675048828,-0.498233824968338,-0.0027861231761829,0.213,0.0,
1768793185.4643822,53.0,828.778076171875,12.18397045135498,-0.4982617795467376,-0.0027861231761829,0.213,0.0,
1768793185.4814036,53.0,828.778076171875,12.18397045135498,-0.4982617795467376,-0.0027861231761829,0.213,0.0,
1768793185.4989283,54.0,829.28271484375,12.175318717956545,-0.4982763528823852,-0.0036631626675151,0.213,0.0,
1768793185.5159383,54.0,829.28271484375,12.175318717956545,-0.4982763528823852,-0.0038448176056574,0.213,0.0,
1768793185.5259423,54.0,829.7551879882812,12.167051315307615,-0.4982738494873047,-0.0043285887327111,0.213,0.0,
1768793185.5579844,54.0,829.7551879882812,12.167051315307615,-0.4982738494873047,-0.0043285887327111,0.213,0.0,
1768793185.575997,54.0,830.2567138671875,12.158039093017578,-0.4982576966285705,-0.0043285887327111,0.211,0.0,
1768793185.593507,53.0,830.7635498046875,12.14866828918457,-0.4982316195964813,-0.0043285887327111,0.211,0.0,
1768793185.616542,53.0,830.7635498046875,12.14866828918457,-0.4982316195964813,-0.0043285887327111,0.211,0.0,
1768793185.634056,53.0,831.257568359375,12.139286041259766,-0.4982009530067444,-0.0043285887327111,0.211,0.0,
1768793185.65107,53.0,831.257568359375,12.139286041259766,-0.4982009530067444,-0.0043285887327111,0.211,0.0,
1768793185.6681085,53.0,831.7288208007812,12.130097389221191,-0.4981699287891388,-0.0043285887327111,0.211,0.0,
1768793185.685617,53.0,831.7288208007812,12.130097389221191,-0.4981699287891388,-0.0043285887327111,0.211,0.0,
1768793185.703147,53.0,832.2202758789062,12.120247840881348,-0.4981370866298675,-0.0043285887327111,0.211,0.0,
1768793185.719161,53.0,832.2202758789062,12.120247840881348,-0.4981370866298675,-0.0043285887327111,0.211,0.0,
1768793185.7401729,52.0,832.6990356445312,12.110386848449709,-0.498106449842453,-0.0043285887327111,0.211,0.0,
1768793185.757194,52.0,833.1626586914062,12.10057544708252,-0.498079389333725,-0.0003540634813914,0.211,0.0,
1768793185.7747014,52.0,833.1626586914062,12.10057544708252,-0.498079389333725,6.181867837447995e-05,0.211,0.0,
1768793185.791715,52.0,833.642333984375,12.09022045135498,-0.4980565905570984,9.593444921511512e-05,0.211,0.0,
1768793185.8122344,52.0,833.642333984375,12.09022045135498,-0.4980565905570984,9.593444921511512e-05,0.211,0.0,
1768793185.8292556,51.0,834.1329345703125,12.079474449157717,-0.4980437457561493,9.593444921511512e-05,0.211,0.0,
1768793185.846269,51.0,834.1329345703125,12.079474449157717,-0.4980437457561493,9.593444921511512e-05,0.211,0.0,
1768793185.8647847,51.0,834.600830078125,12.069122314453123,-0.4980447292327881,9.593444921511512e-05,0.211,0.0,
1768793185.8818014,51.0,834.600830078125,12.069122314453123,-0.4980447292327881,9.593444921511512e-05,0.209,0.0,
1768793185.8993423,51.0,835.08740234375,12.05825901031494,-0.4980603158473968,9.593444921511512e-05,0.209,0.0,
1768793185.9233563,52.0,835.5582885742188,12.04765510559082,-0.498086005449295,9.593444921511512e-05,0.209,0.0,
1768793185.9403744,52.0,835.5582885742188,12.04765510559082,-0.498086005449295,9.593444921511512e-05,0.211,0.0,
1768793185.9574044,52.0,836.0588989257812,12.036295890808104,-0.498121440410614,8.164603399275377e-05,0.211,0.0,
1768793185.9804318,52.0,836.0588989257812,12.036295890808104,-0.498121440410614,8.164603399275377e-05,0.211,0.0,
1768793185.998467,52.0,836.5759887695312,12.024493217468262,-0.4981614053249359,8.164603399275377e-05,0.209,0.0,
1768793186.0159838,52.0,836.5759887695312,12.024493217468262,-0.4981614053249359,8.164603399275377e-05,0.209,0.0,
1768793186.0370026,53.0,837.0335693359375,12.013998985290527,-0.498196542263031,8.164603399275377e-05,0.209,0.0,
1768793186.0545104,53.0,837.5252685546875,12.002677917480469,-0.4982331097126007,8.164603399275377e-05,0.209,0.0,
1768793186.0715306,53.0,837.5252685546875,12.002677917480469,-0.4982331097126007,8.164603399275377e-05,0.209,0.0,
1768793186.0885456,53.0,838.01904296875,11.991280555725098,-0.4982620477676391,8.164603399275377e-05,0.209,0.0,
1768793186.1130748,53.0,838.01904296875,11.991280555725098,-0.4982620477676391,8.164603399275377e-05,0.209,0.0,
1768793186.1300955,54.0,838.5100708007812,11.979920387268066,-0.4982761740684509,8.164603399275377e-05,0.209,0.0,
1768793186.147109,54.0,838.5100708007812,11.979920387268066,-0.4982761740684509,8.164603399275377e-05,0.209,0.0,
1768793186.1661184,54.0,838.9950561523438,11.96867847442627,-0.4982738792896271,8.164603399275377e-05,0.209,0.0,
1768793186.1836352,54.0,838.9950561523438,11.96867847442627,-0.4982738792896271,-0.0001485277169623,0.209,0.0,
1768793186.2011566,54.0,839.4879760742188,11.957242012023926,-0.4982577860355377,-0.0001485277169623,0.209,0.0,
1768793186.2181766,53.0,840.011474609375,11.94507884979248,-0.4982305467128753,-0.0001485277169623,0.209,0.0,
1768793186.2356896,53.0,840.011474609375,11.94507884979248,-0.4982305467128753,-0.0001485277169623,0.209,0.0,
1768793186.2527108,53.0,840.4542236328125,11.934789657592772,-0.4982022643089294,-0.0001485277169623,0.209,0.0,
1768793186.2697277,53.0,840.4542236328125,11.934789657592772,-0.4982022643089294,-0.0001485277169623,0.209,0.0,
1768793186.289747,53.0,840.8839111328125,11.92479419708252,-0.4981737434864044,-0.0001485277169623,0.207,0.0,
1768793186.3072758,53.0,840.8839111328125,11.92479419708252,-0.4981737434864044,-0.0001485277169623,0.207,0.0,
1768793186.329291,53.0,841.3194580078125,11.914661407470703,-0.4981444478034973,-0.0001485277169623,0.207,0.0,
1768793186.345797,52.0,841.8078002929688,11.90329360961914,-0.4981138110160827,-0.0001485277169623,0.207,0.0,
1768793186.363829,52.0,841.8078002929688,11.90329360961914,-0.4981138110160827,-0.0001485277169623,0.207,0.0,
1768793186.3863492,52.0,842.2655029296875,11.8926362991333,-0.4980869889259338,-0.0001485277169623,0.207,0.0,
1768793186.403365,52.0,842.2655029296875,11.8926362991333,-0.4980869889259338,-0.0001485277169623,0.207,0.0,
1768793186.4208872,52.0,842.7294921875,11.8818359375,-0.4980643093585968,-0.0001485277169623,0.207,0.0,
1768793186.4378264,52.0,842.7294921875,11.8818359375,-0.4980643093585968,-0.0001485277169623,0.207,0.0,
1768793186.4543328,51.0,843.2069091796875,11.87071418762207,-0.4980502128601074,-0.0001485277169623,0.207,0.0,
1768793186.4733477,51.0,843.2069091796875,11.87071418762207,-0.4980502128601074,-0.0001589799035162,0.206,0.0,
1768793186.498883,51.0,843.703857421875,11.859140396118164,-0.4980496764183044,-0.0001837102492094,0.206,0.0,
1768793186.5149038,51.0,844.2218017578125,11.847078323364258,-0.4980658590793609,-0.0001837102492094,0.206,0.0,
1768793186.546007,51.0,844.7308349609375,11.835220336914062,-0.4980940818786621,-0.0001837102492094,0.206,0.0,
1768793186.5630274,52.0,844.7308349609375,11.835220336914062,-0.4980940818786621,-0.0002321452130316,0.204,0.0,
1768793186.5800636,52.0,844.7308349609375,11.835220336914062,-0.4980940818786621,-0.000267307234724,0.204,0.0,
1768793186.5970733,52.0,845.2494506835938,11.823143005371094,-0.4981304407119751,-0.0003315179336222,0.204,0.0,
1768793186.6176126,52.0,845.7495727539062,11.811491012573242,-0.4981683492660522,-0.0003315179336222,0.204,0.0,
1768793186.6341212,52.0,845.7495727539062,11.811491012573242,-0.4981683492660522,-0.0003556841350066,0.204,0.0,
1768793186.6531456,53.0,846.2581787109375,11.799647331237791,-0.4982073605060577,-0.000368557048438,0.204,0.0,
1768793186.6711564,53.0,846.2581787109375,11.799647331237791,-0.4982073605060577,-0.000368557048438,0.204,0.0,
1768793186.6881826,53.0,846.7794189453125,11.787503242492676,-0.4982450902462005,-0.0003727933140612,0.204,0.0,
1768793186.7057068,53.0,846.7794189453125,11.787503242492676,-0.4982450902462005,-0.0003727933140612,0.204,0.0,
1768793186.7327373,54.0,847.3173828125,11.77497386932373,-0.4982741475105285,-0.0003838712001627,0.204,0.0,
1768793186.7497492,54.0,847.812255859375,11.763444900512695,-0.4982843995094299,-0.0003949080573662,0.204,0.0,
1768793186.7657597,54.0,847.812255859375,11.763444900512695,-0.4982843995094299,-0.000413884067247,0.204,0.0,
1768793186.7842724,54.0,848.2709350585938,11.752760887145996,-0.4982794821262359,-0.000413884067247,0.204,0.0,
1768793186.8047976,54.0,848.2709350585938,11.752760887145996,-0.4982794821262359,-0.0004335473174447,0.204,0.0,
1768793186.8218083,54.0,848.7592163085938,11.741387367248535,-0.4982617795467376,-0.000454872252012,0.204,0.0,
1768793186.8388262,54.0,848.7592163085938,11.741387367248535,-0.4982617795467376,-0.0004828028922951,0.204,0.0,
1768793186.8663535,54.0,849.2431640625,11.730111122131348,-0.4982357621192932,-0.0004828028922951,0.204,0.0,
1768793186.8838663,53.0,849.7193603515625,11.71901798248291,-0.4982056319713592,-0.0004828028922951,0.204,0.0,
1768793186.9013965,53.0,849.7193603515625,11.71901798248291,-0.4982056319713592,-0.0005155339542859,0.204,0.0,
1768793186.9184155,53.0,850.185546875,11.708157539367676,-0.4981741905212402,-0.0005809960894541,0.204,0.0,
1768793186.9394429,53.0,850.185546875,11.708157539367676,-0.4981741905212402,-0.0005809960894541,0.204,0.0,
1768793186.9564593,53.0,850.6669921875,11.696940422058104,-0.4981414675712585,-0.0005809960894541,0.204,0.0,
1768793186.9739716,53.0,850.6669921875,11.696940422058104,-0.4981414675712585,-0.0006320774911319,0.204,0.0,
1768793186.9919977,52.0,851.1612548828125,11.685426712036133,-0.4981091320514679,-0.0006320774911319,0.204,0.0,
1768793187.0095267,52.0,851.6558227539062,11.673907279968262,-0.4980796575546264,-0.0006320774911319,0.204,0.0,
1768793187.026038,52.0,851.6558227539062,11.673907279968262,-0.4980796575546264,-0.0006320774911319,0.204,0.0,
1768793187.0430548,52.0,852.1267700195312,11.662939071655272,-0.4980576336383819,-0.0006148452098729,0.204,0.0,
1768793187.073577,52.0,852.1267700195312,11.662939071655272,-0.4980576336383819,-0.0006065265316755,0.204,0.0,
1768793187.090591,52.0,852.623779296875,11.65135669708252,-0.4980447292327881,-0.0006053674556972,0.204,0.0,
1768793187.1081283,52.0,852.623779296875,11.65135669708252,-0.4980447292327881,-0.0006053674556972,0.204,0.0,
1768793187.1291585,51.0,853.1286010742188,11.63959789276123,-0.498046875,-0.0006097370695904,0.204,0.0,
1768793187.1461644,52.0,853.598388671875,11.628655433654783,-0.4980627596378326,-0.0006098396426874,0.204,0.0,
1768793187.163671,52.0,853.598388671875,11.628655433654783,-0.4980627596378326,-0.0006098396426874,0.204,0.0,
1768793187.1836846,52.0,854.0952758789062,11.617079734802246,-0.4980910420417785,-0.0006068957948201,0.204,0.0,
1768793187.2002227,52.0,854.0952758789062,11.617079734802246,-0.4980910420417785,-0.0006068957948201,0.204,0.0,
1768793187.2182412,52.0,854.5807495117188,11.6057710647583,-0.4981251060962677,-0.0006069163094393,0.204,0.0,
1768793187.2382534,52.0,854.5807495117188,11.6057710647583,-0.4981251060962677,-0.0006062290696983,0.204,0.0,
1768793187.2537613,53.0,855.1224975585938,11.59315013885498,-0.498167335987091,-0.0006030082745191,0.204,0.0,
1768793187.274776,53.0,855.1224975585938,11.59315013885498,-0.498167335987091,-0.0005974385555647,0.206,0.0,
1768793187.2917955,53.0,855.6002807617188,11.58202075958252,-0.4982030689716339,-0.0005974385555647,0.206,0.0,
1768793187.310334,53.0,855.6002807617188,11.58202075958252,-0.4982030689716339,-0.0005974385555647,0.206,0.0,
1768793187.3293471,53.0,856.071533203125,11.571043014526367,-0.4982325136661529,-0.0005974385555647,0.206,0.0,
1768793187.3463635,53.0,856.576416015625,11.559285163879396,-0.4982501864433288,-0.0005974385555647,0.207,0.0,
1768793187.371379,53.0,856.576416015625,11.559285163879396,-0.4982501864433288,-0.0005974385555647,0.207,0.0,
1768793187.3883953,53.0,857.0701293945312,11.547786712646484,-0.4982504546642303,-0.0005974385555647,0.207,0.0,
1768793187.4059107,53.0,857.0701293945312,11.547786712646484,-0.4982504546642303,-0.0005974385555647,0.209,0.0,
1768793187.427945,53.0,857.5452270507812,11.536718368530272,-0.4982378780841827,-0.0005525525744067,0.209,0.0,
1768793187.445963,53.0,858.0274047851562,11.525487899780272,-0.4982159435749054,-0.0005525525744067,0.209,0.0,
1768793187.4624736,53.0,858.0274047851562,11.525487899780272,-0.4982159435749054,-0.0005227243259534,0.209,0.0,
1768793187.4804916,53.0,858.5198364257812,11.514018058776855,-0.4981878697872162,-0.0005144466798409,0.211,0.0,
1768793187.5095265,53.0,858.9627075195312,11.503698348999023,-0.4981594383716583,-0.0005144466798409,0.211,0.0,
1768793187.5265362,53.0,858.9627075195312,11.503698348999023,-0.4981594383716583,-0.000470432582712,0.211,0.0,
1768793187.544063,52.0,859.417724609375,11.493101119995115,-0.4981317818164825,-0.000470432582712,0.213,0.0,
1768793187.5610814,52.0,859.417724609375,11.493101119995115,-0.4981317818164825,-0.000470432582712,0.216,0.0,
1768793187.582095,52.0,859.8787231445312,11.482361793518066,-0.4981042444705963,-0.000470432582712,0.216,0.0,
1768793187.5991273,52.0,859.8787231445312,11.482361793518066,-0.4981042444705963,-0.000470432582712,0.22,0.0,
1768793187.6281557,52.0,860.3525390625,11.47132396697998,-0.4980802834033966,-0.0004110838235659,0.221,0.0,
1768793187.6456628,52.0,860.8488159179688,11.45976448059082,-0.4980648756027221,-0.0001804484283767,0.227,0.0,
1768793187.662354,52.0,860.8488159179688,11.45976448059082,-0.4980648756027221,6.889621346800891e-05,0.227,0.0,
1768793187.6908782,51.0,861.3225708007812,11.44872760772705,-0.4980635046958923,6.889621346800891e-05,0.228,0.0,
1768793187.7084007,52.0,861.8086547851562,11.43740463256836,-0.4980766475200653,0.0002670877285145,0.228,0.0,
1768793187.72591,52.0,861.8086547851562,11.43740463256836,-0.4980766475200653,0.0005607748321785,0.234,0.0,
1768793187.7389364,52.0,862.2688598632812,11.426684379577637,-0.498099535703659,0.0005607748321785,0.236,0.0,
1768793187.77346,52.0,862.7813720703125,11.414748191833496,-0.4981334209442138,0.0005607748321785,0.239,0.0,
1768793187.7989924,52.0,862.7813720703125,11.414748191833496,-0.4981334209442138,0.0009804735016002,0.243,0.0,
1768793187.816008,53.0,863.2915649414062,11.40286636352539,-0.4981706440448761,0.001318596530629,0.244,0.0,
1768793187.8330245,53.0,863.2915649414062,11.40286636352539,-0.4981706440448761,0.001318596530629,0.248,0.0,
1768793187.8520503,53.0,863.7874145507812,11.391359329223633,-0.4982068836688995,0.0015471819510921,0.253,0.0,
1768793187.869069,53.0,863.7874145507812,11.391359329223633,-0.4982068836688995,0.0016938933459274,0.258,0.0,
1768793187.8855808,53.0,864.2708129882812,11.380191802978516,-0.4982354640960693,0.0016938933459274,0.262,0.0,
1768793187.904099,53.0,864.7754516601562,11.368592262268066,-0.4982512593269348,0.0019603090685583,0.271,0.0,
1768793187.9221125,53.0,864.7754516601562,11.368592262268066,-0.4982512593269348,0.002017166009764,0.276,0.0,
1768793187.9391336,53.0,865.2777709960938,11.357136726379396,-0.4982497990131378,0.002017166009764,0.288,0.0,
1768793187.9561472,53.0,865.2777709960938,11.357136726379396,-0.4982497990131378,0.002017166009764,0.313,0.0,
1768793187.9736576,53.0,865.7710571289062,11.345999717712402,-0.4982351064682007,0.0021954199344259,0.323,0.0,
1768793187.9936914,53.0,865.7710571289062,11.345999717712402,-0.4982351064682007,0.0021954199344259,0.334,0.0,
1768793188.01122,53.0,866.2647705078125,11.334969520568848,-0.4982117116451263,0.0022248793673836,0.364,0.0,
1768793188.028237,53.0,866.2647705078125,11.334969520568848,-0.4982117116451263,0.0022360292326911,0.378,0.0,
1768793188.0577786,53.0,866.7420654296875,11.324411392211914,-0.4981840848922729,0.0022370652368285,0.383,0.0,
1768793188.0757987,53.0,867.2155151367188,11.314057350158691,-0.4981546700000763,0.0022428401908755,0.392,0.0,
1768793188.0933113,53.0,867.2155151367188,11.314057350158691,-0.4981546700000763,0.0022553953324655,0.394,0.0,
1768793188.1108365,52.0,867.70458984375,11.303484916687012,-0.4981238842010498,0.0022553953324655,0.395,0.0,
1768793188.1278613,52.0,867.70458984375,11.303484916687012,-0.4981238842010498,0.0022553953324655,0.397,0.0,
1768793188.1443677,52.0,868.2238159179688,11.292414665222168,-0.4980928301811218,0.0022760538793865,0.399,0.0,
1768793188.1633844,52.0,868.2238159179688,11.292414665222168,-0.4980928301811218,0.0022766590702816,0.409,0.0,
1768793188.1794157,52.0,868.70654296875,11.282261848449709,-0.4980703294277191,0.0022766590702816,0.413,0.0,
1768793188.19742,52.0,868.70654296875,11.282261848449709,-0.4980703294277191,0.0022766590702816,0.417,0.0,
1768793188.214438,51.0,869.20458984375,11.271944046020508,-0.4980576336383819,0.002264237271825,0.42,0.0,
1768793188.2334588,51.0,869.20458984375,11.271944046020508,-0.4980576336383819,0.0022439890272635,0.42,0.0,
