timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793732.95636,31,397.50213623046875,6.229786396026611,-0.4980781376361847,0.0013625175119950535,0.0,0.0,
1768793732.9733737,31,397.81103515625,6.22471284866333,-0.49807262420654297,0.0014472741110448017,0.0,0.0,
1768793732.990495,31,397.81103515625,6.22471284866333,-0.49807262420654297,0.0014742099632119466,0.0,0.0,
1768793733.008751,31,398.1004638671875,6.219995975494385,-0.4980747401714325,0.0014389656431999332,0.0,0.0,
1768793733.026256,31,398.1004638671875,6.219995975494385,-0.4980747401714325,0.0014167174158609998,0.0,0.0,
1768793733.0437152,31,398.3944396972656,6.215230464935303,-0.4980871379375458,0.0014471510226274744,0.0,0.0,
1768793733.0722466,31,398.6901550292969,6.2104668617248535,-0.49811050295829773,0.0014471510226274744,0.0,0.0,
1768793733.0896242,31,398.6901550292969,6.2104668617248535,-0.49811050295829773,0.0014471510226274744,0.0,0.0,
1768793733.106371,32,398.97967529296875,6.205837249755859,-0.49814218282699585,0.0014471510226274744,0.0,0.0,
1768793733.123736,32,398.97967529296875,6.205837249755859,-0.49814218282699585,0.0014471510226274744,0.0,0.0,
1768793733.1413078,32,399.2868347167969,6.200949668884277,-0.49818140268325806,0.00156141816742038,0.0,0.0,
1768793733.158055,32,399.2868347167969,6.200949668884277,-0.49818140268325806,0.0015879129829885741,0.0,0.0,
1768793733.175111,32,399.57476806640625,6.196403503417969,-0.4982151687145233,0.0016151668524541692,0.0,0.0,
1768793733.19728,32,399.57476806640625,6.196403503417969,-0.4982151687145233,0.0016151668524541692,0.0,0.0,
1768793733.2147892,33,399.8811950683594,6.191581726074219,-0.49824008345603943,0.001823422792820466,0.0,0.0,
1768793733.2383327,33,400.2020568847656,6.1865668296813965,-0.49824824929237366,0.001823422792820466,0.0,0.0,
1768793733.2561314,33,400.2020568847656,6.1865668296813965,-0.49824824929237366,0.001823422792820466,0.0,0.0,
1768793733.2781482,33,400.510498046875,6.181787967681885,-0.49824318289756775,0.002045506282483104,0.0,0.0,
1768793733.2962625,33,400.510498046875,6.181787967681885,-0.49824318289756775,0.002169005952868283,0.0,0.0,
1768793733.3137684,33,400.84320068359375,6.176697731018066,-0.4982280731201172,0.002169005952868283,0.0,0.0,
1768793733.319273,33,400.84320068359375,6.176697731018066,-0.4982280731201172,0.002169005952868283,0.0,0.0,
1768793733.3503106,33,401.1429138183594,6.1722002029418945,-0.4982110857963562,0.0025106724562897094,0.0,0.0,
1768793733.3674421,33,401.1429138183594,6.1722002029418945,-0.4982110857963562,0.0026008360447899287,0.0,0.0,
1768793733.384952,32,401.45257568359375,6.167613506317139,-0.4981921315193176,0.002688302039429104,0.0,0.0,
1768793733.4020052,32,401.45257568359375,6.167613506317139,-0.4981921315193176,0.002735261087089119,0.0,0.0,
1768793733.4191918,32,401.7590637207031,6.163143157958984,-0.4981726408004761,0.002833456708964549,0.0,0.0,
1768793733.4382133,32,402.07427978515625,6.158609867095947,-0.49815282225608826,0.002833456708964549,0.0,0.0,
1768793733.4552257,32,402.07427978515625,6.158609867095947,-0.49815282225608826,0.0028321027098308204,0.0,0.0,
1768793733.4812307,32,402.3728332519531,6.154386520385742,-0.498135507106781,0.0028371596916193583,0.0,0.0,
1768793733.4980304,32,402.3728332519531,6.154386520385742,-0.498135507106781,0.0028371596916193583,0.0,0.0,
1768793733.5151117,32,402.6913146972656,6.149940490722656,-0.49811840057373047,0.002810018168188434,0.0,0.0,
1768793733.5333874,32,402.6913146972656,6.149940490722656,-0.49811840057373047,0.002810018168188434,0.0,0.0,
1768793733.5503035,32,402.9932861328125,6.145801067352295,-0.49810370802879333,0.002730819567778331,0.0,0.0,
1768793733.5670424,32,402.9932861328125,6.145801067352295,-0.49810370802879333,0.002729280935305723,0.0,0.0,
1768793733.595386,31,403.286865234375,6.141839981079102,-0.49809202551841736,0.0027421233889891347,0.0,0.0,
1768793733.6123579,31,403.58502197265625,6.137876987457275,-0.4980815649032593,0.00275986895690942,0.0,0.0,
1768793733.6293669,31,403.58502197265625,6.137876987457275,-0.4980815649032593,0.0027318248076835185,0.0,0.0,
1768793733.6548362,31,403.8910217285156,6.133876323699951,-0.4980749487876892,0.0027318248076835185,0.0,0.0,
1768793733.671617,31,403.8910217285156,6.133876323699951,-0.4980749487876892,0.002724306023936525,0.0,0.0,
1768793733.688627,31,404.1871337890625,6.130074977874756,-0.4980762004852295,0.002720469700834636,0.0,0.0,
1768793733.7093532,31,404.1871337890625,6.130074977874756,-0.4980762004852295,0.002720469700834636,0.0,0.0,
1768793733.7261653,31,404.5014343261719,6.126103401184082,-0.49808797240257263,0.0026940565208680997,0.0,0.0,
1768793733.7436774,31,404.5014343261719,6.126103401184082,-0.49808797240257263,0.0026826398764486278,0.0,0.0,
1768793733.7608144,31,404.81854248046875,6.12217378616333,-0.498110830783844,0.0026826398764486278,0.0,0.0,
1768793733.7788305,31,405.1041564941406,6.118710041046143,-0.49814215302467346,0.0026785368601514896,0.0,0.0,
1768793733.7963462,32,405.1041564941406,6.118710041046143,-0.49814215302467346,0.00267102834109938,0.0,0.0,
1768793733.8137958,32,405.3986511230469,6.115196228027344,-0.4981829822063446,0.0026671817641019655,0.0,0.0,
1768793733.8313444,32,405.3986511230469,6.115196228027344,-0.4981829822063446,0.0026671817641019655,0.0,0.0,
1768793733.8471363,32,405.3986511230469,6.115196228027344,-0.4981829822063446,0.0026682280330194135,0.0,0.0,
1768793733.8652434,32,405.70819091796875,6.111562252044678,-0.4982222616672516,0.002672382336264624,0.0,0.0,
1768793733.8863423,33,406.02166748046875,6.107949256896973,-0.49824613332748413,0.002672382336264624,0.0,0.0,
1768793733.903523,33,406.02166748046875,6.107949256896973,-0.49824613332748413,0.00267445435923173,0.0,0.0,
1768793733.9209306,33,406.3296813964844,6.104467868804932,-0.49825358390808105,0.0026658790567513375,0.0,0.0,
1768793733.940312,33,406.3296813964844,6.104467868804932,-0.49825358390808105,0.0026658790567513375,0.0,0.0,
1768793733.957875,33,406.6418762207031,6.101002216339111,-0.49824851751327515,0.0026583807969126926,0.0,0.0,
1768793733.9745889,33,406.6418762207031,6.101002216339111,-0.49824851751327515,0.0026583807969126926,0.0,0.0,
1768793734.004245,33,406.9386291503906,6.097774028778076,-0.49823644757270813,0.0026755006282835657,0.0,0.0,
1768793734.0237708,33,407.2381896972656,6.0945725440979,-0.49822020530700684,0.002662658189886814,0.0,0.0,
1768793734.0403697,33,407.2381896972656,6.0945725440979,-0.49822020530700684,0.002662658189886814,0.0,0.0,
1768793734.068137,33,407.544921875,6.091358661651611,-0.49820074439048767,0.002672320791029138,0.0,0.0,
1768793734.0859766,33,407.544921875,6.091358661651611,-0.49820074439048767,0.0026752544473284514,0.0,0.0,
1768793734.1034167,32,407.927490234375,6.0875163078308105,-0.49817535281181335,0.0026735311806726568,0.0,0.0,
1768793734.1214314,32,407.927490234375,6.0875163078308105,-0.49817535281181335,0.0026735311806726568,0.0,0.0,
1768793734.1381586,32,408.2885437011719,6.08394193649292,-0.4981496334075928,0.0026578576625422533,0.0,0.0,
1768793734.167204,32,408.6029357910156,6.080873966217041,-0.4981299042701721,0.0026578576625422533,0.0,0.0,
1768793734.1847088,32,408.6029357910156,6.080873966217041,-0.4981299042701721,0.0026383170586122976,0.0,0.0,
1768793734.2023368,32,408.91363525390625,6.077914237976074,-0.4981134831905365,0.0026330036567027556,0.0,0.0,
1768793734.2223523,32,408.91363525390625,6.077914237976074,-0.4981134831905365,0.0026368810039936303,0.0,0.0,
1768793734.2396464,32,409.2049560546875,6.075198173522949,-0.4981006383895874,0.002634388423562291,0.0,0.0,
1768793734.2573361,32,409.2049560546875,6.075198173522949,-0.4981006383895874,0.002634388423562291,0.0,0.0,
1768793734.2833579,31,409.4997253417969,6.072518825531006,-0.49808943271636963,0.002629403263024143,0.0,0.0,
1768793734.2991188,31,409.8093566894531,6.069778919219971,-0.4980790615081787,0.002621525479350489,0.0,0.0,
1768793734.3171346,31,409.8093566894531,6.069778919219971,-0.4980790615081787,0.002624859176737172,0.0,0.0,
1768793734.336149,31,410.1023864746094,6.067240238189697,-0.4980734586715698,0.0026191867625295798,0.0,0.0,
1768793734.353194,31,410.1023864746094,6.067240238189697,-0.4980734586715698,0.0026191867625295798,0.0,0.0,
1768793734.3707736,31,410.3992919921875,6.064737796783447,-0.4980754256248474,0.0025956047065302714,0.0,0.0,
1768793734.3930068,31,410.3992919921875,6.064737796783447,-0.4980754256248474,0.0025956047065302714,0.0,0.0,
1768793734.410016,31,410.7133483886719,6.062163352966309,-0.4980873763561249,0.0024746891189827355,0.0,0.0,
1768793734.4268715,31,410.7133483886719,6.062163352966309,-0.4980873763561249,0.002433177011277553,0.0,0.0,
1768793734.4538918,31,410.9932861328125,6.059915065765381,-0.4981096088886261,0.002418272868696563,0.0,0.0,
1768793734.471287,32,411.3102722167969,6.057461261749268,-0.49814513325691223,0.002418272868696563,0.0,0.0,
1768793734.4883018,32,411.3102722167969,6.057461261749268,-0.49814513325691223,0.002419267845757303,0.0,0.0,
1768793734.5063722,32,411.61773681640625,6.055132865905762,-0.4981822073459625,0.002419267845757303,0.0,0.0,
1768793734.5238976,32,411.61773681640625,6.055132865905762,-0.4981822073459625,0.0024796229789668086,0.0,0.0,
1768793734.5414507,32,411.9211120605469,6.052905082702637,-0.49821677803993225,0.002418385701145955,0.0,0.0,
1768793734.5692844,32,411.9211120605469,6.052905082702637,-0.49821677803993225,0.002430992164275646,0.0,0.0,
1768793734.5860887,33,412.23443603515625,6.050680637359619,-0.49824056029319763,0.002430992164275646,0.0,0.0,
1768793734.6032677,33,412.23443603515625,6.050680637359619,-0.49824056029319763,0.0024442243374362383,0.0,0.0,
1768793734.6305423,33,412.5466613769531,6.048523902893066,-0.4982481896877289,0.0024611799867170704,0.0,0.0,
1768793734.647556,33,412.8458251953125,6.04651403427124,-0.4982447624206543,0.002440818847639858,0.0,0.0,
1768793734.665066,33,412.8458251953125,6.04651403427124,-0.4982447624206543,0.002443711462454924,0.0,0.0,
1768793734.6825728,33,413.15911865234375,6.044482231140137,-0.4982328712940216,0.0024600824339605343,0.0,0.0,
1768793734.7000976,33,413.15911865234375,6.044482231140137,-0.4982328712940216,0.002468893629073481,0.0,0.0,
1768793734.7171085,33,413.46875,6.042535781860352,-0.4982159435749054,0.0024782484732347116,0.0,0.0,
1768793734.7342482,33,413.46875,6.042535781860352,-0.4982159435749054,0.0024782484732347116,0.0,0.0,
1768793734.7518966,32,413.778076171875,6.040657043457031,-0.4981967508792877,0.0024782484732347116,0.0,0.0,
1768793734.767929,32,413.778076171875,6.040657043457031,-0.4981967508792877,0.0024747198914969936,0.0,0.0,
1768793734.7863703,32,414.08880615234375,6.038839817047119,-0.4981764554977417,0.002477940748075051,0.0,0.0,
1768793734.8034008,32,414.08880615234375,6.038839817047119,-0.4981764554977417,0.002477940748075051,0.0,0.0,
1768793734.8224154,32,414.379638671875,6.037193298339844,-0.49815845489501953,0.002471201567467155,0.0,0.0,
1768793734.8399482,32,414.70050048828125,6.035464286804199,-0.4981388747692108,0.002473683883525491,0.0,0.0,
1768793734.8574467,32,414.70050048828125,6.035464286804199,-0.4981388747692108,0.002473683883525491,0.0,0.0,
1768793734.8635914,32,414.70050048828125,6.035464286804199,-0.4981388747692108,0.002473683883525491,0.0,0.0,
1768793734.8927712,32,414.9992370605469,6.033905506134033,-0.49812284111976624,0.0024776022504012156,0.0,0.0,
1768793734.9087906,32,415.2889709472656,6.03245735168457,-0.4981119930744171,0.0024776022504012156,0.0,0.0,
1768793734.9313574,32,415.2889709472656,6.03245735168457,-0.4981119930744171,0.002466647235787138,0.0,0.0,
1768793734.9483733,32,415.5896911621094,6.031023025512695,-0.4981079399585724,0.002466647235787138,0.0,0.0,
1768793734.9658785,32,415.5896911621094,6.031023025512695,-0.4981079399585724,0.0024641649200139214,0.0,0.0,
1768793734.9828956,32,415.90386962890625,6.029595375061035,-0.4981139600276947,0.002460892776648046,0.0,0.0,
1768793735.0032074,32,415.90386962890625,6.029595375061035,-0.4981139600276947,0.002460892776648046,0.0,0.0,
1768793735.0202255,32,416.2138977050781,6.028250217437744,-0.4981313943862915,0.002460892776648046,0.0,0.0,
1768793735.0366602,32,416.2138977050781,6.028250217437744,-0.4981313943862915,0.0024487376374551996,0.0,0.0,
1768793735.0646753,32,416.50323486328125,6.027049541473389,-0.498158723115921,0.0024449218474176483,0.0,0.0,
1768793735.0816886,33,416.8067932128906,6.02586555480957,-0.49819618463516235,0.002441095800116304,0.0,0.0,
1768793735.0993056,33,416.8067932128906,6.02586555480957,-0.49819618463516235,0.0024349618159276447,0.0,0.0,
1768793735.1253302,33,417.1053466796875,6.024760723114014,-0.49823546409606934,0.0024301818219798934,0.0,0.0,
1768793735.1403472,34,417.4333801269531,6.023632526397705,-0.49827295541763306,0.0024181190062659034,0.0,0.0,
1768793735.159066,34,417.4333801269531,6.023632526397705,-0.49827295541763306,0.0024196884030763957,0.0,0.0,
1768793735.1761413,34,417.74456787109375,6.022627353668213,-0.4982919991016388,0.0024196884030763957,0.0,0.0,
1768793735.1961741,34,417.74456787109375,6.022627353668213,-0.4982919991016388,0.0024196884030763957,0.0,0.0,
1768793735.213206,34,418.07757568359375,6.02163028717041,-0.4982942044734955,0.0024196884030763957,0.0,0.0,
1768793735.2304678,34,418.07757568359375,6.02163028717041,-0.4982942044734955,0.0023831819867637235,0.0,0.0,
1768793735.2578905,34,418.4072265625,6.020702838897705,-0.49828168749809265,0.0023662058436136287,0.0,0.0,
1768793735.2750046,34,418.4072265625,6.020702838897705,-0.49828168749809265,0.002356594579069735,0.0,0.0,
1768793735.292048,34,418.7383117675781,6.019843101501465,-0.49826082587242126,0.002330520056450404,0.0,0.0,
1768793735.309224,34,419.0621032714844,6.019070148468018,-0.4982369542121887,0.002330520056450404,0.0,0.0,
1768793735.3262374,34,419.0621032714844,6.019070148468018,-0.4982369542121887,0.002330520056450404,0.0,0.0,
1768793735.343208,34,419.0621032714844,6.019070148468018,-0.4982369542121887,0.0022999425119871633,0.0,0.0,
1768793735.364218,34,419.3774108886719,6.018385887145996,-0.4982128143310547,0.0022999425119871633,0.0,0.0,
1768793735.3812394,34,419.7081604003906,6.0177507400512695,-0.498187392950058,0.0022988141895863966,0.0,0.0,
1768793735.3983,34,419.7081604003906,6.0177507400512695,-0.498187392950058,0.0023011118643138403,0.0,0.0,
1768793735.4259534,33,420.0337829589844,6.017195224761963,-0.4981636703014374,0.0023011016068371997,0.0,0.0,
1768793735.4432492,33,420.0337829589844,6.017195224761963,-0.4981636703014374,0.0022989988241597426,0.0,0.0,
1768793735.4607809,33,420.37164306640625,6.016703128814697,-0.4981406331062317,0.002303019754996768,0.0,0.0,
1768793735.4804752,33,420.37164306640625,6.016703128814697,-0.4981406331062317,0.002301994007310889,0.0,0.0,
1768793735.497994,33,420.69134521484375,6.016304016113281,-0.4981215298175812,0.002302558168536141,0.0,0.0,
1768793735.5151703,33,420.69134521484375,6.016304016113281,-0.4981215298175812,0.0022999630269400838,0.0,0.0,
1768793735.534185,33,421.00311279296875,6.015986919403076,-0.49810558557510376,0.002302240186754039,0.0,0.0,
1768793735.5512266,33,421.00311279296875,6.015986919403076,-0.49810558557510376,0.002301686283008248,0.0,0.0,
1768793735.5687835,32,421.3349914550781,6.0157365798950195,-0.4980902075767517,0.002301686283008248,0.0,0.0,
1768793735.589804,32,421.6412658691406,6.01556396484375,-0.49807876348495483,0.002301686283008248,0.0,0.0,
1768793735.6070335,32,421.6412658691406,6.01556396484375,-0.49807876348495483,0.0022990603690176406,0.0,0.0,
1768793735.6245458,32,421.94970703125,6.015466213226318,-0.4980719983577728,0.002299521955453706,0.0,0.0,
1768793735.6445644,32,421.94970703125,6.015466213226318,-0.4980719983577728,0.0023010298045007633,0.0,0.0,
1768793735.660231,32,422.2712707519531,6.015440940856934,-0.49807271361351013,0.0023010298045007633,0.0,0.0,
1768793735.692327,32,422.58245849609375,6.015479564666748,-0.49808424711227417,0.002302270959184498,0.0,0.0,
1768793735.7093463,32,422.58245849609375,6.015479564666748,-0.49808424711227417,0.002303871125588214,0.0,0.0,
1768793735.7363677,32,422.89007568359375,6.01558780670166,-0.4981076717376709,0.0023006913077729036,0.0,0.0,
1768793735.753267,32,422.89007568359375,6.01558780670166,-0.4981076717376709,0.002291921165885169,0.0,0.0,
1768793735.7706165,33,423.2081298828125,6.015775680541992,-0.49814146757125854,0.002291921165885169,0.0,0.0,
1768793735.7876298,33,423.2081298828125,6.015775680541992,-0.49814146757125854,0.002286197494966189,0.0,0.0,
1768793735.805155,33,423.5357666015625,6.016046524047852,-0.49818068742752075,0.002286197494966189,0.0,0.0,
1768793735.8127232,33,423.5357666015625,6.016046524047852,-0.49818068742752075,0.002286197494966189,0.0,0.0,
1768793735.8430078,33,423.8695983886719,6.01640510559082,-0.4982154667377472,0.0022806482015910075,0.0,0.0,
1768793735.8600266,33,423.8695983886719,6.01640510559082,-0.4982154667377472,0.0022731705038584664,0.0,0.0,
1768793735.8776295,34,424.18115234375,6.01679801940918,-0.4982357621192932,0.0022680930552600185,0.0,0.0,
1768793735.894642,34,424.18115234375,6.01679801940918,-0.4982357621192932,0.0022680930552600185,0.0,0.0,
1768793735.9113157,34,424.48828125,6.0172553062438965,-0.49824392795562744,0.002262769427750728,0.0,0.0,
1768793735.928395,34,424.48828125,6.0172553062438965,-0.49824392795562744,0.0022588408165851825,0.0,0.0,
1768793735.9358988,34,424.82061767578125,6.017831802368164,-0.49823978543281555,0.0022588408165851825,0.0,0.0,
1768793735.966076,34,425.15863037109375,6.018487453460693,-0.4982255697250366,0.0022599178509548758,0.0,0.0,
1768793735.983047,34,425.15863037109375,6.018487453460693,-0.4982255697250366,0.002260861538226376,0.0,0.0,
1768793735.9885504,34,425.47576904296875,6.0191650390625,-0.49820783734321594,0.002260861538226376,0.0,0.0,
1768793736.0171585,34,425.47576904296875,6.0191650390625,-0.49820783734321594,0.002260440981940694,0.0,0.0,
1768793736.0346644,33,425.7981872558594,6.019932270050049,-0.4981880784034729,0.0022589126188759566,0.0,0.0,
1768793736.0623538,33,425.7981872558594,6.019932270050049,-0.4981880784034729,0.0022554968814143942,0.0,0.0,
1768793736.079363,33,426.1045227050781,6.020721912384033,-0.4981692433357239,0.002254655768913028,0.0,0.0,
1768793736.0960488,33,426.1045227050781,6.020721912384033,-0.4981692433357239,0.0022540710931560973,0.0,0.0,
1768793736.1212068,33,426.4022521972656,6.021555423736572,-0.4981516897678375,0.0022540710931560973,0.0,0.0,
1768793736.1379104,33,426.71282958984375,6.022500038146973,-0.4981340765953064,0.002253732596667571,0.0,0.0,
1768793736.1552453,33,426.71282958984375,6.022500038146973,-0.4981340765953064,0.002252193976286692,0.0,0.0,
1768793736.1722755,33,427.02496337890625,6.023515701293945,-0.498117595911026,0.002252193976286692,0.0,0.0,
1768793736.1899014,33,427.02496337890625,6.023515701293945,-0.498117595911026,0.002252193976286692,0.0,0.0,
1768793736.2069418,33,427.3318786621094,6.0245819091796875,-0.49810299277305603,0.0022477319773814,0.0,0.0,
1768793736.2243938,33,427.3318786621094,6.0245819091796875,-0.49810299277305603,0.0022477319773814,0.0,0.0,
1768793736.242037,32,427.63775634765625,6.025712013244629,-0.4980899691581726,0.0022450445207122813,0.0,0.0,
1768793736.2590501,32,427.63775634765625,6.025712013244629,-0.4980899691581726,0.0022457215136035564,0.0,0.0,
1768793736.276187,32,427.93597412109375,6.0268778800964355,-0.4980792999267578,0.0022425827284377037,0.0,0.0,
1768793736.2937078,32,427.93597412109375,6.0268778800964355,-0.4980792999267578,0.0022389002976613507,0.0,0.0,
1768793736.3112843,32,428.23828125,6.0281291007995605,-0.49807265400886536,0.0022287454060301724,0.0,0.0,
1768793736.328264,32,428.23828125,6.0281291007995605,-0.49807265400886536,0.0022287454060301724,0.0,0.0,
1768793736.3482912,32,428.5465087890625,6.029475688934326,-0.49807319045066833,0.0022287454060301724,0.0,0.0,
1768793736.3646333,32,428.5465087890625,6.029475688934326,-0.49807319045066833,0.002216036407431807,0.0,0.0,
1768793736.391887,32,428.85198974609375,6.030872821807861,-0.4980839788913727,0.002216036407431807,0.0,0.0,
1768793736.408907,32,429.1589050292969,6.032344341278076,-0.49810633063316345,0.002216036407431807,0.0,0.0,
1768793736.4260497,32,429.1589050292969,6.032344341278076,-0.49810633063316345,0.002216036407431807,0.0,0.0,
1768793736.4320617,32,429.1589050292969,6.032344341278076,-0.49810633063316345,0.002216036407431807,0.0,0.0,
1768793736.461366,33,429.46044921875,6.033854007720947,-0.49813777208328247,0.002216036407431807,0.0,0.0,
1768793736.4781175,33,429.77081298828125,6.035479545593262,-0.49817726016044617,0.002216036407431807,0.0,0.0,
1768793736.5067794,34,430.08489990234375,6.037194728851318,-0.49821943044662476,0.002216036407431807,0.0,0.0,
1768793736.5242915,34,430.08489990234375,6.037194728851318,-0.49821943044662476,0.0021855717472776155,0.0,0.0,
1768793736.5412872,34,430.3951110839844,6.0389580726623535,-0.49825534224510193,0.0017243362719420786,0.0,0.0,
1768793736.5592263,34,430.3951110839844,6.0389580726623535,-0.49825534224510193,0.0011351428318654435,0.0,0.0,
1768793736.576231,34,430.7119140625,6.040834426879883,-0.4982782006263733,0.0011351428318654435,0.0,0.0,
1768793736.5930917,34,430.7119140625,6.040834426879883,-0.4982782006263733,0.0011351428318654435,0.0,0.0,
1768793736.6102028,34,431.029296875,6.042781829833984,-0.4982836842536926,0.0011351428318654435,0.0,0.0,
1768793736.6273766,34,431.029296875,6.042781829833984,-0.4982836842536926,0.0011351428318654435,0.0,0.0,
1768793736.6438823,34,431.3548278808594,6.044846534729004,-0.4982752799987793,0.0011351428318654435,0.0,0.0,
1768793736.663472,34,431.6654968261719,6.046875,-0.49825888872146606,0.0011351428318654435,0.0,0.0,
1768793736.680488,34,431.6654968261719,6.046875,-0.49825888872146606,0.0011351428318654435,0.0,0.0,
1768793736.69801,34,431.6654968261719,6.046875,-0.49825888872146606,0.0011351428318654435,0.0,0.0,
1768793736.7151208,34,431.9803771972656,6.049002170562744,-0.4982379078865051,-0.0026216034365795,0.0,0.0,
1768793736.7323909,34,432.31842041015625,6.051366329193115,-0.4982123076915741,-0.0026216034365795,0.0,0.0,
1768793736.7494051,34,432.31842041015625,6.051366329193115,-0.4982123076915741,-0.0026216034365795,0.0,0.0,
1768793736.7664142,34,432.6260070800781,6.053504943847656,-0.49818918108940125,-0.0026216034365795,0.0,0.0,
1768793736.7859254,34,432.6260070800781,6.053504943847656,-0.49818918108940125,-0.0026216034365795,0.0,0.0,
1768793736.8029637,34,432.9583740234375,6.055771350860596,-0.49816516041755676,-0.0026216034365795,0.0,0.0,
1768793736.8205214,34,432.9583740234375,6.055771350860596,-0.49816516041755676,-0.0026216034365795,0.0,0.0,
1768793736.8375373,33,433.26220703125,6.057751178741455,-0.49814513325691223,-0.0026216034365795,0.0,0.0,
1768793736.8550446,33,433.26220703125,6.057751178741455,-0.49814513325691223,-0.0026216034365795,0.0,0.0,
1768793736.87207,33,433.5696105957031,6.05968713760376,-0.49812689423561096,-0.0026216034365795,0.0,0.0,
1768793736.8890812,33,433.5696105957031,6.05968713760376,-0.49812689423561096,-0.0026216034365795,0.0,0.0,
1768793736.910602,33,433.8937072753906,6.061665058135986,-0.4981091618537903,-0.0038909377199491924,0.0,0.0,
1768793736.9277446,33,433.8937072753906,6.061665058135986,-0.4981091618537903,-0.004358296743459239,0.0,0.0,
1768793736.9547596,33,434.2243957519531,6.063612461090088,-0.4980930685997009,-0.004358296743459239,0.0,0.0,
1768793736.9722729,33,434.5570068359375,6.065463066101074,-0.4980788826942444,-0.004358296743459239,0.0,0.0,
1768793736.9988966,33,434.5570068359375,6.065463066101074,-0.4980788826942444,-0.004358296743459239,0.0,0.0,
1768793737.0163202,32,434.8746032714844,6.067075729370117,-0.49806761741638184,-0.004358296743459239,0.0,0.0,
1768793737.032485,32,434.8746032714844,6.067075729370117,-0.49806761741638184,-0.004358296743459239,0.0,0.0,
1768793737.0491018,32,435.1979675292969,6.068566799163818,-0.49805858731269836,-0.004358296743459239,0.0,0.0,
1768793737.0795884,32,435.5057678222656,6.069842338562012,-0.4980546534061432,-0.0042945436973326956,0.0,0.0,
1768793737.0971022,32,435.5057678222656,6.069842338562012,-0.4980546534061432,-0.0042945436973326956,0.0,0.0,
1768793737.114113,32,435.8045654296875,6.070950984954834,-0.49805906414985657,-0.0042945436973326956,0.0,0.0,
1768793737.1300328,32,435.8045654296875,6.070950984954834,-0.49805906414985657,-0.0042945436973326956,0.0,0.0,
1768793737.1482003,32,436.1056823730469,6.071938991546631,-0.4980734884738922,-0.0042945436973326956,0.0,0.0,
1768793737.1653686,32,436.1056823730469,6.071938991546631,-0.4980734884738922,-0.0042945436973326956,0.0,0.0,
1768793737.1829133,32,436.3996887207031,6.07277250289917,-0.49809837341308594,-0.004251634833696779,0.0,0.0,
1768793737.204134,32,436.3996887207031,6.07277250289917,-0.49809837341308594,-0.004235140118180734,0.0,0.0,
1768793737.2209146,33,436.7064208984375,6.073513507843018,-0.49813327193260193,-0.004235140118180734,0.0,0.0,
1768793737.2381916,33,436.7064208984375,6.073513507843018,-0.49813327193260193,-0.004234719544066427,0.0,0.0,
1768793737.259775,33,437.0052185058594,6.074099063873291,-0.49817174673080444,-0.004234719544066427,0.0,0.0,
1768793737.276281,33,437.32635498046875,6.074601173400879,-0.49821022152900696,-0.004234719544066427,0.0,0.0,
1768793737.2938035,33,437.32635498046875,6.074601173400879,-0.49821022152900696,-0.004234719544066427,0.0,0.0,
1768793737.310772,34,437.6463928222656,6.074961185455322,-0.4982336461544037,-0.004234719544066427,0.0,0.0,
1768793737.3284357,34,437.6463928222656,6.074961185455322,-0.4982336461544037,-0.004234719544066427,0.0,0.0,
1768793737.3459475,34,437.9714660644531,6.075189113616943,-0.4982408881187439,-0.004234719544066427,0.0,0.0,
1768793737.3635566,34,437.9714660644531,6.075189113616943,-0.4982408881187439,-0.00422538485158367,0.0,0.0,
1768793737.3810542,34,438.3054504394531,6.0752787590026855,-0.4982346296310425,-0.004211916228146947,0.0,0.0,
1768793737.4102054,34,438.3054504394531,6.0752787590026855,-0.4982346296310425,-0.0042013711098966115,0.0,0.0,
1768793737.4262185,34,438.6336669921875,6.075220108032227,-0.4982204735279083,-0.0042013711098966115,0.0,0.0,
1768793737.444731,33,438.955810546875,6.075018882751465,-0.4982025921344757,-0.0042013711098966115,0.0,0.0,
1768793737.46045,33,438.955810546875,6.075018882751465,-0.4982025921344757,-0.0042013711098966115,0.0,0.0,
1768793737.4790566,33,439.2560729980469,6.074696063995361,-0.49818509817123413,-0.0042013711098966115,0.0,0.0,
1768793737.4959822,33,439.2560729980469,6.074696063995361,-0.49818509817123413,-0.0042013711098966115,0.0,0.0,
1768793737.5129967,33,439.5740966796875,6.074222087860107,-0.49816593527793884,-0.0042013711098966115,0.0,0.0,
1768793737.5391798,33,439.5740966796875,6.074222087860107,-0.49816593527793884,-0.004163724652569096,0.0,0.0,
1768793737.5562508,33,439.8843994140625,6.073616027832031,-0.4981478452682495,-0.004059094375506011,0.0,0.0,
1768793737.5736144,33,439.8843994140625,6.073616027832031,-0.4981478452682495,-0.003948535368477927,0.0,0.0,
1768793737.5989802,33,440.2001953125,6.0728607177734375,-0.4981330633163452,-0.003922008640237184,0.0,0.0,
1768793737.616012,33,440.519287109375,6.071951389312744,-0.49812620878219604,-0.003922008640237184,0.0,0.0,
1768793737.6420672,33,440.519287109375,6.071951389312744,-0.49812620878219604,-0.003922008640237184,0.0,0.0,
1768793737.659032,33,440.83209228515625,6.0709123611450195,-0.4981306791305542,-0.003868770597885619,0.0,0.0,
