timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768817162.3258588,40.0,761.8884887695312,4.797402858734131,-0.4981364607810974,0.0015097394503383,0.0,0.124,,
1768817162.3424504,41.0,762.3095092773438,4.792271137237549,-0.4981806874275207,0.0015322441322681,0.0,0.124,,
1768817162.3604572,41.0,762.3095092773438,4.792271137237549,-0.4981806874275207,0.0015322441322681,0.0,0.124,,
1768817162.3779712,41.0,762.7495727539062,4.786968231201172,-0.4982265830039978,0.0015522562762497,0.0,0.124,,
1768817162.3949854,41.0,762.7495727539062,4.786968231201172,-0.4982265830039978,0.001534152004353,0.0,0.124,,
1768817162.4176662,42.0,763.1488037109375,4.782214641571045,-0.4982579052448272,0.001534152004353,0.0,0.124,,
1768817162.4346812,42.0,763.5789184570312,4.777150630950928,-0.4982739984989166,0.0015132474724377,0.0,0.124,,
1768817162.4519796,42.0,763.5789184570312,4.777150630950928,-0.4982739984989166,0.0015074110263812,0.0,0.124,,
1768817162.476989,42.0,763.9785766601562,4.7725019454956055,-0.4982715249061584,0.0015105497829176,0.0,0.124,,
1768817162.4938564,42.0,763.9785766601562,4.7725019454956055,-0.4982715249061584,0.0014935635722424,0.0,0.124,,
1768817162.5108695,42.0,764.3936767578125,4.767729759216309,-0.4982556104660034,0.0014947944569778,0.0,0.124,,
1768817162.5338936,42.0,764.3936767578125,4.767729759216309,-0.4982556104660034,0.0014947944569778,0.0,0.124,,
1768817162.5499115,42.0,764.845947265625,4.762587547302246,-0.4982287585735321,0.00149440467681,0.0,0.124,,
1768817162.5704274,42.0,764.845947265625,4.762587547302246,-0.4982287585735321,0.00149440467681,0.0,0.124,,
1768817162.5879362,42.0,765.2877807617188,4.757631301879883,-0.498198390007019,0.0014846601731011,0.0,0.124,,
1768817162.6099508,42.0,765.2877807617188,4.757631301879883,-0.498198390007019,0.0014846601731011,0.0,0.124,,
1768817162.626968,41.0,765.7048950195312,4.75302267074585,-0.4981694221496582,0.001482926677276,0.0,0.124,,
1768817162.644227,41.0,765.7048950195312,4.75302267074585,-0.4981694221496582,0.0014847832615632,0.0,0.124,,
1768817162.6612384,41.0,766.1228637695312,4.74846076965332,-0.4981415569782257,0.0014866501032563,0.0,0.124,,
1768817162.6787517,41.0,766.1228637695312,4.74846076965332,-0.4981415569782257,0.0014732129467764,0.0,0.124,,
1768817162.6957638,41.0,766.562255859375,4.743720054626465,-0.4981141090393066,0.0014732129467764,0.0,0.124,,
1768817162.7133677,41.0,766.562255859375,4.743720054626465,-0.4981141090393066,0.0014732129467764,0.0,0.124,,
1768817162.7308898,41.0,766.9839477539062,4.7392425537109375,-0.4980914294719696,0.0014936969180881,0.0,0.124,,
1768817162.7479084,41.0,766.9839477539062,4.7392425537109375,-0.4980914294719696,0.0014936969180881,0.0,0.124,,
1768817162.7649198,41.0,766.9839477539062,4.7392425537109375,-0.4980914294719696,0.0014766799381267,0.0,0.124,,
1768817162.7819338,40.0,767.4258422851562,4.734606742858887,-0.4980749487876892,0.0014380917155093,0.0,0.124,,
1768817162.8019505,40.0,767.4258422851562,4.734606742858887,-0.4980749487876892,0.0014380917155093,0.0,0.124,,
1768817162.8209653,40.0,767.8727416992188,4.729990005493164,-0.4980717301368713,0.0014316398317266,0.0,0.124,,
1768817162.8379776,40.0,767.8727416992188,4.729990005493164,-0.4980717301368713,0.0014293934684671,0.0,0.124,,
1768817162.8555791,40.0,768.3025512695312,4.725625038146973,-0.498085081577301,0.0014240083512584,0.0,0.124,,
1768817162.876592,40.0,768.3025512695312,4.725625038146973,-0.498085081577301,0.0014240083512584,0.0,0.124,,
1768817162.8941584,41.0,768.782470703125,4.720857620239258,-0.4981188774108886,0.0013855432362175,0.0,0.124,,
1768817162.911173,41.0,768.782470703125,4.720857620239258,-0.4981188774108886,0.0013855432362175,0.0,0.124,,
1768817162.9331863,41.0,768.782470703125,4.720857620239258,-0.4981188774108886,0.0013795529368644,0.0,0.124,,
1768817162.9501994,41.0,769.228271484375,4.716481685638428,-0.4981629848480224,0.0013795529368644,0.0,0.124,,
1768817162.967171,41.0,769.228271484375,4.716481685638428,-0.4981629848480224,0.0013795529368644,0.0,0.124,,
1768817162.9891858,41.0,769.228271484375,4.716481685638428,-0.4981629848480224,0.0013795529368644,0.0,0.124,,
1768817163.0067992,41.0,769.228271484375,4.716481685638428,-0.4981629848480224,0.0013836969110395,0.0,0.124,,
1768817163.0238085,41.0,769.228271484375,4.716481685638428,-0.4981629848480224,0.0013836969110395,0.0,0.124,,
1768817163.0473268,43.0,770.4059448242188,4.705264568328857,-0.498280793428421,0.0014283882465674,0.0,0.124,,
1768817163.0643396,43.0,770.4059448242188,4.705264568328857,-0.498280793428421,0.0014283882465674,0.0,0.124,,
1768817163.0813508,43.0,770.4059448242188,4.705264568328857,-0.498280793428421,0.0014363582204637,0.0,0.124,,
1768817163.0988595,43.0,770.9328002929688,4.700392246246338,-0.498323380947113,0.0013999548310449,0.0,0.124,,
1768817163.1158774,43.0,770.9328002929688,4.700392246246338,-0.498323380947113,0.0013999548310449,0.0,0.124,,
1768817163.1328912,44.0,771.3672485351562,4.696450710296631,-0.4983454644680023,0.0013999548310449,0.0,0.124,,
1768817163.1499047,44.0,771.3672485351562,4.696450710296631,-0.4983454644680023,0.0013748448079793,0.0,0.124,,
1768817163.166922,44.0,771.8110961914062,4.692488670349121,-0.4983476996421814,0.0013766501035628,0.0,0.124,,
1768817163.185938,44.0,771.8110961914062,4.692488670349121,-0.4983476996421814,0.0013766501035628,0.0,0.124,,
1768817163.2029543,44.0,772.2366333007812,4.6887526512146,-0.4983308613300323,0.0013766501035628,0.0,0.124,,
1768817163.2199612,44.0,772.2366333007812,4.6887526512146,-0.4983308613300323,0.0013963134670466,0.0,0.124,,
1768817163.2509863,44.0,772.6923828125,4.684817314147949,-0.4982904195785522,0.0013998932868636,0.0,0.124,,
1768817163.2680502,43.0,773.1700439453125,4.68076753616333,-0.4982320666313171,0.0014015857518614,0.0,0.124,,
1768817163.2850611,43.0,773.1700439453125,4.68076753616333,-0.4982320666313171,0.0013688545092098,0.0,0.124,,
1768817163.30908,43.0,773.6027221679688,4.677165985107422,-0.49817755818367,0.0013688545092098,0.0,0.124,,
1768817163.3260937,43.0,773.6027221679688,4.677165985107422,-0.49817755818367,0.0013786400316835,0.0,0.124,,
1768817163.343613,42.0,774.0303955078125,4.673669338226318,-0.4981319308280945,0.0013930721403229,0.0,0.124,,
1768817163.3611698,42.0,774.0303955078125,4.673669338226318,-0.4981319308280945,0.0014006420744048,0.0,0.124,,
1768817163.3801796,42.0,774.5017700195312,4.669882297515869,-0.4980910122394562,0.0014229928720439,0.0,0.124,,
1768817163.3972726,42.0,774.5017700195312,4.669882297515869,-0.4980910122394562,0.0014229928720439,0.0,0.124,,
1768817163.4142294,41.0,774.9102783203125,4.6666717529296875,-0.4980641007423401,0.0014618990675323,0.0,0.124,,
1768817163.4339323,41.0,774.9102783203125,4.6666717529296875,-0.4980641007423401,0.0014618990675323,0.0,0.124,,
1768817163.450858,41.0,775.345947265625,4.663306713104248,-0.4980418682098388,0.0014758798631893,0.0,0.124,,
1768817163.4679394,41.0,775.345947265625,4.663306713104248,-0.4980418682098388,0.0014700023898021,0.0,0.124,,
1768817163.4849513,41.0,775.345947265625,4.663306713104248,-0.4980418682098388,0.0014700023898021,0.0,0.124,,
1768817163.5019648,41.0,775.765380859375,4.660133361816406,-0.4980300068855285,0.0014700023898021,0.0,0.124,,
1768817163.5199735,41.0,775.765380859375,4.660133361816406,-0.4980300068855285,0.0014371275229952,0.0,0.124,,
1768817163.546494,41.0,776.1862182617188,4.657011985778809,-0.4980312883853912,0.0014371275229952,0.0,0.124,,
1768817163.5645015,41.0,776.6373901367188,4.653728485107422,-0.4980494976043701,0.0014440409886644,0.0,0.124,,
1768817163.5815113,41.0,776.6373901367188,4.653728485107422,-0.4980494976043701,0.0014466361027498,0.0,0.124,,
1768817163.5990171,41.0,777.0437622070312,4.650852203369141,-0.4980786144733429,0.0014457026822611,0.0,0.124,,
1768817163.6261604,41.0,777.0437622070312,4.650852203369141,-0.4980786144733429,0.0014457026822611,0.0,0.124,,
1768817163.6435614,41.0,777.4658203125,4.647918701171875,-0.4981199502944946,0.0014457026822611,0.0,0.124,,
1768817163.6607149,41.0,777.4658203125,4.647918701171875,-0.4981199502944946,0.0014471387137857,0.0,0.124,,
1768817163.692252,42.0,777.929443359375,4.6447649002075195,-0.4981709122657776,0.0014695408081367,0.0,0.124,,
1768817163.7091029,42.0,777.929443359375,4.6447649002075195,-0.4981709122657776,0.0014695408081367,0.0,0.124,,
1768817163.735297,42.0,778.3507690429688,4.6419677734375,-0.4982150197029114,0.0014945175079111,0.0,0.124,,
1768817163.752083,43.0,778.7935791015625,4.639088153839111,-0.4982517957687378,0.0015420501848826,0.0,0.124,,
1768817163.770098,43.0,778.7935791015625,4.639088153839111,-0.4982517957687378,0.0015616930651983,0.0,0.124,,
1768817163.7770998,43.0,779.2194213867188,4.636380195617676,-0.4982681274414062,0.0015616930651983,0.0,0.124,,
1768817163.808626,43.0,779.2194213867188,4.636380195617676,-0.4982681274414062,0.0015678269785077,0.0,0.124,,
1768817163.8256445,43.0,779.6422729492188,4.633752822875977,-0.4982661008834839,0.0015625033982052,0.0,0.124,,
1768817163.8506715,43.0,779.6422729492188,4.633752822875977,-0.4982661008834839,0.001553794883081,0.0,0.124,,
1768817163.8681817,43.0,780.0703125,4.631153106689453,-0.4982504546642303,0.001533885312554,0.0,0.124,,
1768817163.8851285,43.0,780.0703125,4.631153106689453,-0.4982504546642303,0.0015253614327412,0.0,0.124,,
1768817163.9156504,43.0,780.509033203125,4.628551959991455,-0.4982254803180694,0.0015207969005316,0.0,0.124,,
1768817163.9326668,43.0,780.927001953125,4.626136302947998,-0.498198002576828,0.0015102933485564,0.0,0.124,,
1768817163.9501894,43.0,780.927001953125,4.626136302947998,-0.498198002576828,0.0015102933485564,0.0,0.124,,
1768817163.9792109,42.0,781.3600463867188,4.623693466186523,-0.4981679916381836,0.001514734791786,0.0,0.124,,
1768817163.9961283,42.0,781.7994995117188,4.62127685546875,-0.4981385767459869,0.001514734791786,0.0,0.124,,
1768817164.0131402,42.0,781.7994995117188,4.62127685546875,-0.4981385767459869,0.0015148989097845,0.0,0.124,,
1768817164.041167,42.0,782.2055053710938,4.619110107421875,-0.4981136918067932,0.0015181710124341,0.0,0.124,,
1768817164.0585191,42.0,782.2055053710938,4.619110107421875,-0.4981136918067932,0.0015181710124341,0.0,0.124,,
1768817164.0761774,41.0,782.6275634765625,4.616912841796875,-0.4980901181697845,0.0015444298965434,0.0,0.124,,
1768817164.093119,41.0,782.6275634765625,4.616912841796875,-0.4980901181697845,0.0015942499941643,0.0,0.124,,
1768817164.1001194,41.0,783.0191040039062,4.614936351776123,-0.4980715811252594,0.0015942499941643,0.0,0.124,,
1768817164.1311483,41.0,783.0191040039062,4.614936351776123,-0.4980715811252594,0.0015942499941643,0.0,0.124,,
1768817164.1480646,41.0,783.4304809570312,4.612910270690918,-0.4980579614639282,0.0015617340947175,0.0,0.124,,
1768817164.1690838,41.0,783.4304809570312,4.612910270690918,-0.4980579614639282,0.0015459582458732,0.0,0.124,,
1768817164.1850994,41.0,783.8469848632812,4.610919952392578,-0.4980553984642029,0.0015363060535255,0.0,0.124,,
1768817164.2031124,41.0,783.8469848632812,4.610919952392578,-0.4980553984642029,0.0015363060535255,0.0,0.124,,
1768817164.231637,41.0,784.2763671875,4.608933448791504,-0.4980676174163818,0.0015363060535255,0.0,0.124,,
1768817164.249173,41.0,784.6995239257812,4.6070451736450195,-0.4980940222740173,0.0015111959975109,0.0,0.124,,
1768817164.2660854,41.0,784.6995239257812,4.6070451736450195,-0.4980940222740173,0.0015071956215244,0.0,0.124,,
1768817164.2841058,42.0,785.1356811523438,4.605161190032959,-0.4981321692466736,0.0015071956215244,0.0,0.124,,
1768817164.3011203,42.0,785.1356811523438,4.605161190032959,-0.4981321692466736,0.0015002513794853,0.0,0.124,,
1768817164.318614,42.0,785.1356811523438,4.605161190032959,-0.4981321692466736,0.0015035850258992,0.0,0.124,,
1768817164.340135,42.0,785.548828125,4.603440761566162,-0.4981724321842193,0.0014745053754909,0.0,0.124,,
1768817164.356948,42.0,785.9905395507812,4.601659297943115,-0.4982098340988159,0.0014789981040062,0.0,0.124,,
1768817164.372965,42.0,785.9905395507812,4.601659297943115,-0.4982098340988159,0.0014865885590241,0.0,0.124,,
1768817164.3909774,42.0,785.9905395507812,4.601659297943115,-0.4982098340988159,0.0015057595891579,0.0,0.124,,
1768817164.4084833,42.0,786.4207153320312,4.5999860763549805,-0.4982286095619201,0.0015057595891579,0.0,0.124,,
1768817164.4265,42.0,786.4207153320312,4.5999860763549805,-0.4982286095619201,0.0015449017359312,0.0,0.124,,
1768817164.444016,42.0,786.8599853515625,4.598339080810547,-0.4982290863990783,0.0015547385619495,0.0,0.124,,
1768817164.467641,42.0,787.2800903320312,4.596827983856201,-0.4982167780399322,0.0015523998795529,0.0,0.124,,
1768817164.4846575,42.0,787.2800903320312,4.596827983856201,-0.4982167780399322,0.0015523998795529,0.0,0.124,,
1768817164.5022354,42.0,787.7153930664062,4.595320224761963,-0.4981957077980041,0.0014456001085815,0.0,0.124,,
1768817164.526255,42.0,787.7153930664062,4.595320224761963,-0.4981957077980041,0.0014456001085815,0.0,0.124,,
1768817164.543296,42.0,788.1455078125,4.593894958496094,-0.4981710016727447,0.0013569970009578,0.0,0.124,,
1768817164.5612,42.0,788.1455078125,4.593894958496094,-0.4981710016727447,0.0012398169854839,0.0,0.124,,
1768817164.5787048,42.0,788.5767211914062,4.592528820037842,-0.498145043849945,0.001136771697592,0.0,0.124,,
1768817164.595721,42.0,788.5767211914062,4.592528820037842,-0.498145043849945,0.001136771697592,0.0,0.124,,
1768817164.612733,41.0,789.0294189453125,4.591153621673584,-0.4981185495853424,0.00084082719822,0.0,0.124,,
1768817164.6302404,41.0,789.0294189453125,4.591153621673584,-0.4981185495853424,0.00084082719822,0.0,0.124,,
1768817164.650808,41.0,789.0294189453125,4.591153621673584,-0.4981185495853424,0.00084082719822,0.0,0.124,,
1768817164.6683166,41.0,789.448974609375,4.5899553298950195,-0.498096615076065,0.0004296731339472,0.0,0.124,,
1768817164.684335,41.0,789.448974609375,4.5899553298950195,-0.498096615076065,4.906578076981203e-05,0.0,0.125,,
1768817164.705348,41.0,789.9275512695312,4.588696479797363,-0.498079776763916,4.906578076981203e-05,0.0,0.125,,
1768817164.7223685,41.0,789.9275512695312,4.588696479797363,-0.498079776763916,-0.0003886746947602,0.0,0.125,,
1768817164.7398808,41.0,790.3876953125,4.58751106262207,-0.4980786442756653,-0.0007225398087671,0.0,0.125,,
1768817164.764897,41.0,790.3876953125,4.58751106262207,-0.4980786442756653,-0.0010683552509583,0.0,0.125,,
1768817164.7819092,41.0,790.86474609375,4.586340427398682,-0.498097151517868,-0.0016511066868958,0.0,0.124,,
1768817164.7984164,41.0,790.86474609375,4.586340427398682,-0.498097151517868,-0.0016511066868958,0.0,0.124,,
1768817164.8174267,41.0,791.3057861328125,4.585199356079102,-0.4981298446655273,-0.0016511066868958,0.0,0.125,,
1768817164.8374426,41.0,791.3057861328125,4.585199356079102,-0.4981298446655273,-0.0025095831086491,0.0,0.125,,
1768817164.854493,42.0,791.71826171875,4.584029197692871,-0.4981663823127746,-0.002736018094342,0.0,0.125,,
1768817164.8715017,42.0,791.71826171875,4.584029197692871,-0.4981663823127746,-0.0034440915027786,0.0,0.125,,
1768817164.8985193,42.0,792.1318359375,4.582759380340576,-0.4982052445411682,-0.0034440915027786,0.0,0.125,,
1768817164.9155357,42.0,792.1318359375,4.582759380340576,-0.4982052445411682,-0.0039461370888912,0.0,0.125,,
1768817164.9325552,43.0,792.5927734375,4.581184387207031,-0.4982404112815857,-0.0039461370888912,0.0,0.124,,
1768817164.9510715,43.0,792.5927734375,4.581184387207031,-0.4982404112815857,-0.0047437533961879,0.0,0.124,,
1768817164.9681594,43.0,793.0193481445312,4.579564094543457,-0.4982545077800751,-0.0060492848551626,0.0,0.124,,
1768817164.9946773,43.0,793.4640502929688,4.577609062194824,-0.4982508420944214,-0.0065611707678676,0.0,0.124,,
1768817165.012222,43.0,793.4640502929688,4.577609062194824,-0.4982508420944214,-0.0065611707678676,0.0,0.124,,
1768817165.0283504,43.0,793.9229736328125,4.575228691101074,-0.4982325732707977,-0.0065611707678676,0.0,0.124,,
1768817165.046865,43.0,793.9229736328125,4.575228691101074,-0.4982325732707977,-0.0065611707678676,0.0,0.124,,
1768817165.068435,42.0,794.3369140625,4.572755813598633,-0.4982095956802368,-0.0065611707678676,0.0,0.124,,
1768817165.0854526,42.0,794.3369140625,4.572755813598633,-0.4982095956802368,-0.0083009427053803,0.0,0.124,,
1768817165.102464,42.0,794.7949829101562,4.56962251663208,-0.4981797635555267,-0.0084816054949188,0.0,0.124,,
1768817165.1222029,42.0,794.7949829101562,4.56962251663208,-0.4981797635555267,-0.0084816054949188,0.0,0.124,,
1768817165.1392164,42.0,795.2106323242188,4.566345691680908,-0.4981529116630554,-0.0086645067599016,0.0,0.124,,
1768817165.156239,42.0,795.2106323242188,4.566345691680908,-0.4981529116630554,-0.0086784909311344,0.0,0.124,,
1768817165.1782491,42.0,795.6337890625,4.562572002410889,-0.4981265962123871,-0.0086021372871209,0.0,0.124,,
1768817165.1952384,42.0,795.6337890625,4.562572002410889,-0.4981265962123871,-0.0086021372871209,0.0,0.124,,
1768817165.2122526,41.0,796.0499267578125,4.5584235191345215,-0.4981027543544769,-0.0086021372871209,0.0,0.124,,
1768817165.233822,41.0,796.0499267578125,4.5584235191345215,-0.4981027543544769,-0.0084935786112986,0.0,0.124,,
1768817165.2503445,41.0,796.4758911132812,4.553722381591797,-0.4980812668800354,-0.0084935786112986,0.0,0.124,,
1768817165.2688549,41.0,796.4758911132812,4.553722381591797,-0.4980812668800354,-0.0084595983739406,0.0,0.124,,
1768817165.2783632,41.0,796.8792114257812,4.548832416534424,-0.4980673789978027,-0.0084595983739406,0.0,0.124,,
1768817165.3099236,41.0,796.8792114257812,4.548832416534424,-0.4980673789978027,-0.0084641742113149,0.0,0.124,,
1768817165.3274338,41.0,797.2947387695312,4.543339252471924,-0.4980644583702087,-0.0084650873269849,0.0,0.124,,
1768817165.351462,41.0,797.6953125,4.537592887878418,-0.4980755448341369,-0.0084650873269849,0.0,0.124,,
1768817165.36897,41.0,797.6953125,4.537592887878418,-0.4980755448341369,-0.0084536990337621,0.0,0.124,,
1768817165.3859882,41.0,797.6953125,4.537592887878418,-0.4980755448341369,-0.0084446191835477,0.0,0.124,,
1768817165.4055562,41.0,798.1207885742188,4.531003475189209,-0.4981018602848053,-0.0084111417642334,0.0,0.124,,
1768817165.4231367,41.0,798.1207885742188,4.531003475189209,-0.4981018602848053,-0.00836514760567,0.0,0.124,,
1768817165.4401512,41.0,798.5526123046875,4.523797988891602,-0.498138964176178,-0.0082635771581514,0.0,0.124,,
1768817165.4601629,41.0,798.5526123046875,4.523797988891602,-0.498138964176178,-0.0082635771581514,0.0,0.124,,
1768817165.477716,42.0,798.9766845703125,4.5162272453308105,-0.4981804490089416,-0.008174677830162,0.0,0.124,,
1768817165.4947014,42.0,798.9766845703125,4.5162272453308105,-0.4981804490089416,-0.0079401764694228,0.0,0.124,,
1768817165.5122836,42.0,799.4099731445312,4.507994174957275,-0.4982244074344635,-0.0079401764694228,0.0,0.124,,
1768817165.5352993,42.0,799.4099731445312,4.507994174957275,-0.4982244074344635,-0.0079401764694228,0.0,0.124,,
1768817165.552828,43.0,799.8782348632812,4.498534679412842,-0.498270183801651,-0.0077387540398222,0.0,0.124,,
1768817165.5701823,43.0,799.8782348632812,4.498534679412842,-0.498270183801651,-0.0075338250314948,0.0,0.124,,
1768817165.5942254,44.0,800.3172607421875,4.489152908325195,-0.4983075857162475,-0.0075338250314948,0.0,0.124,,
1768817165.6125684,44.0,800.7797241210938,4.4787211418151855,-0.4983343482017517,-0.0072794697411534,0.0,0.124,,
1768817165.630075,44.0,800.7797241210938,4.4787211418151855,-0.4983343482017517,-0.0072308416927301,0.0,0.124,,
1768817165.647122,44.0,800.7797241210938,4.4787211418151855,-0.4983343482017517,-0.0071266508360499,0.0,0.124,,
1768817165.6692438,44.0,801.2216796875,4.468221664428711,-0.4983401000499725,-0.0071266508360499,0.0,0.124,,
1768817165.6862595,44.0,801.6944580078125,4.45640754699707,-0.4983257949352264,-0.0070928986894373,0.0,0.124,,
1768817165.7032783,44.0,801.6944580078125,4.45640754699707,-0.4983257949352264,-0.0071049632803771,0.0,0.124,,
1768817165.7323737,44.0,802.1476440429688,4.444520950317383,-0.498298704624176,-0.0071236346845982,0.0,0.124,,
1768817165.749884,44.0,802.1476440429688,4.444520950317383,-0.498298704624176,-0.0070492569352436,0.0,0.124,,
1768817165.7670205,44.0,802.6077270507812,4.431883811950684,-0.498263418674469,-0.0070169309070511,0.0,0.124,,
1768817165.7889357,44.0,802.6077270507812,4.431883811950684,-0.498263418674469,-0.0070169309070511,0.0,0.124,,
1768817165.8055303,44.0,803.0636596679688,4.418797969818115,-0.4982255697250366,-0.0069512120665361,0.0,0.124,,
1768817165.826146,44.0,803.0636596679688,4.418797969818115,-0.4982255697250366,-0.0068654064982706,0.0,0.124,,
1768817165.8431616,44.0,803.5014038085938,4.405749320983887,-0.4981896877288818,-0.0068047252157346,0.0,0.124,,
1768817165.868178,43.0,803.9248046875,4.39268684387207,-0.4981568455696106,-0.0066469854290196,0.0,0.124,,
1768817165.885814,43.0,803.9248046875,4.39268684387207,-0.4981568455696106,-0.006332134887632,0.0,0.124,,
1768817165.9028337,43.0,804.325439453125,4.379923343658447,-0.4981285035610199,-0.0060764084441859,0.0,0.124,,
1768817165.9323523,43.0,804.7383422851562,4.366342544555664,-0.4981017112731933,-0.00563368408254,0.0,0.124,,
1768817165.9498737,43.0,804.7383422851562,4.366342544555664,-0.4981017112731933,-0.0053051719068943,0.0,0.124,,
1768817165.9671028,43.0,804.7383422851562,4.366342544555664,-0.4981017112731933,-0.0050022165460088,0.0,0.124,,
1768817165.991429,42.0,805.1686401367188,4.351779460906982,-0.4980772733688354,-0.0048572898095597,0.0,0.124,,
1768817166.008942,42.0,805.6141357421875,4.336277961730957,-0.4980562925338745,-0.0048572898095597,0.0,0.125,,
1768817166.02496,42.0,805.6141357421875,4.336277961730957,-0.4980562925338745,-0.0048572898095597,0.0,0.125,,
1768817166.058993,42.0,806.02734375,4.321550369262695,-0.4980446100234985,-0.0040040835869742,0.0,0.125,,
1768817166.076007,42.0,806.02734375,4.321550369262695,-0.4980446100234985,-0.0036473688096214,0.0,0.124,,
1768817166.0932603,42.0,806.4894409179688,4.304702281951904,-0.4980454444885254,-0.0034361930750229,0.0,0.124,,
1768817166.1102734,42.0,806.4894409179688,4.304702281951904,-0.4980454444885254,-0.0033373192391562,0.0,0.124,,
1768817166.1277847,42.0,806.925537109375,4.288473606109619,-0.4980619847774505,-0.0033373192391562,0.0,0.125,,
1768817166.145321,42.0,806.925537109375,4.288473606109619,-0.4980619847774505,-0.0030659327286911,0.0,0.124,,
1768817166.1613317,42.0,807.3541259765625,4.272244453430176,-0.498091846704483,-0.0029064783438481,0.0,0.125,,
1768817166.1898522,42.0,807.7850341796875,4.255690097808838,-0.4981312453746795,-0.0026622868670307,0.0,0.124,,
1768817166.2083626,42.0,807.7850341796875,4.255690097808838,-0.4981312453746795,-0.0024108341334816,0.0,0.124,,
1768817166.225374,42.0,807.7850341796875,4.255690097808838,-0.4981312453746795,-0.0024108341334816,0.0,0.124,,
1768817166.2428982,43.0,808.2048950195312,4.239353656768799,-0.4981736540794372,-0.0021834258868748,0.0,0.125,,
1768817166.2601166,43.0,808.2048950195312,4.239353656768799,-0.4981736540794372,-0.0020438117535849,0.0,0.125,,
1768817166.2771368,43.0,808.6328125,4.222505569458008,-0.4982176125049591,-0.0019709019145583,0.0,0.125,,
1768817166.2941525,43.0,808.6328125,4.222505569458008,-0.4982176125049591,-0.0019709019145583,0.0,0.125,,
1768817166.300153,44.0,809.0784301757812,4.204791069030762,-0.4982599020004272,-0.0019709019145583,0.0,0.125,,
1768817166.3298934,44.0,809.0784301757812,4.204791069030762,-0.4982599020004272,-0.0015933370870573,0.0,0.125,,
1768817166.3469052,44.0,809.5235595703125,4.186940670013428,-0.4982906877994537,-0.001461858038054,0.0,0.125,,
1768817166.3524127,44.0,809.5235595703125,4.186940670013428,-0.4982906877994537,-0.001461858038054,0.0,0.125,,
1768817166.382928,44.0,809.9739379882812,4.168721675872803,-0.4983024001121521,-0.0012563108041403,0.0,0.124,,
1768817166.40002,44.0,809.9739379882812,4.168721675872803,-0.4983024001121521,-0.0010390192735976,0.0,0.125,,
1768817166.41904,45.0,810.42333984375,4.150380611419678,-0.498294472694397,-0.0010390192735976,0.0,0.124,,
1768817166.436057,45.0,810.42333984375,4.150380611419678,-0.498294472694397,-0.0009695873979838,0.0,0.124,,
1768817166.4535704,44.0,810.8848876953125,4.1313796043396,-0.4982720911502838,-0.0007643178561739,0.0,0.124,,
1768817166.470584,44.0,810.8848876953125,4.1313796043396,-0.4982720911502838,-0.000571131636019,0.0,0.124,,
1768817166.4880931,44.0,811.3656005859375,4.111481189727783,-0.4982395768165588,-0.0004480131928254,0.0,0.124,,
1768817166.505108,44.0,811.3656005859375,4.111481189727783,-0.4982395768165588,-0.0004480131928254,0.0,0.124,,
1768817166.5106103,44.0,811.3656005859375,4.111481189727783,-0.4982395768165588,-0.0004480131928254,0.0,0.124,,
1768817166.5401373,44.0,811.820556640625,4.092557430267334,-0.4982058703899383,-0.0002836604475817,0.0,0.124,,
1768817166.557288,44.0,812.2676391601562,4.073873996734619,-0.4981722235679626,-0.000119964220042,0.0,0.124,,
1768817166.575301,44.0,812.2676391601562,4.073873996734619,-0.4981722235679626,-0.000119964220042,0.0,0.124,,
1768817166.5923183,43.0,812.7044067382812,4.0555338859558105,-0.4981411695480346,-2.1699312009414165e-05,0.0,0.124,,
1768817166.6098244,43.0,812.7044067382812,4.0555338859558105,-0.4981411695480346,-2.1699312009414165e-05,0.0,0.124,,
1768817166.6318705,43.0,813.1519165039062,4.036666393280029,-0.4981118738651275,-2.1699312009414165e-05,0.0,0.124,,
1768817166.649907,43.0,813.1519165039062,4.036666393280029,-0.4981118738651275,0.0001162818502161,0.0,0.124,,
1768817166.6675568,43.0,813.587646484375,4.018263339996338,-0.4980866014957428,0.0001921550828914,0.0,0.124,,
1768817166.68557,43.0,813.587646484375,4.018263339996338,-0.4980866014957428,0.0001921550828914,0.0,0.124,,
1768817166.704299,43.0,814.025146484375,3.999770641326904,-0.498064249753952,0.0001921550828914,0.0,0.124,,
1768817166.72031,42.0,814.025146484375,3.999770641326904,-0.498064249753952,0.0003042160768276,0.0,0.124,,
1768817166.7438667,42.0,814.470947265625,3.980915069580078,-0.4980458319187164,0.0003237664914589,0.0,0.124,,
1768817166.760875,42.0,814.470947265625,3.980915069580078,-0.4980458319187164,0.0003464966702573,0.0,0.124,,
1768817166.7782097,42.0,814.9015502929688,3.962681293487549,-0.4980355203151703,0.0003771044580326,0.0,0.124,,
1768817166.7979636,42.0,814.9015502929688,3.962681293487549,-0.4980355203151703,0.0003771044580326,0.0,0.124,,
1768817166.8169756,42.0,815.333984375,3.9443554878234863,-0.4980376660823822,0.0003986960791539,0.0,0.124,,
1768817166.8341155,42.0,815.333984375,3.9443554878234863,-0.4980376660823822,0.0003986960791539,0.0,0.124,,
1768817166.8582218,42.0,815.7532348632812,3.926569938659668,-0.498054027557373,0.0004361044632081,0.0,0.124,,
