timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768816884.8729384,54.0,1346.823974609375,2.7317042350769043,-0.4982817769050598,-0.0051037990299527,0.0,0.124,,
1768816884.8899615,54.0,1347.5364990234375,2.7389748096466064,-0.4983047246932983,-0.0050587553941009,0.0,0.124,,
1768816884.9057264,54.0,1347.5364990234375,2.7389748096466064,-0.4983047246932983,-0.0050587553941009,0.0,0.124,,
1768816884.9237432,54.0,1347.5364990234375,2.7389748096466064,-0.4983047246932983,-0.0049801882122573,0.0,0.124,,
1768816884.9407542,54.0,1348.2440185546875,2.74520206451416,-0.4982937574386596,-0.0049221887546139,0.0,0.124,,
1768816884.957266,54.0,1348.2440185546875,2.74520206451416,-0.4982937574386596,-0.0049006056805987,0.0,0.124,,
1768816884.9752789,54.0,1348.2440185546875,2.74520206451416,-0.4982937574386596,-0.0049006056805987,0.0,0.124,,
1768816884.9827852,54.0,1348.9324951171875,2.7503886222839355,-0.4982599914073944,-0.0048823154733234,0.0,0.124,,
1768816885.0133092,54.0,1348.9324951171875,2.7503886222839355,-0.4982599914073944,-0.0048833823163,0.0,0.124,,
1768816885.0303197,54.0,1349.6461181640625,2.7548892498016357,-0.4982121288776397,-0.0048814435343795,0.0,0.124,,
1768816885.0563393,54.0,1349.6461181640625,2.7548892498016357,-0.4982121288776397,-0.0048795560431025,0.0,0.124,,
1768816885.0733564,53.0,1350.355224609375,2.7584738731384277,-0.498161643743515,-0.0048795560431025,0.0,0.124,,
1768816885.0903664,53.0,1350.355224609375,2.7584738731384277,-0.498161643743515,-0.0048708776879487,0.0,0.124,,
1768816885.1183865,53.0,1351.0484619140625,2.7611238956451416,-0.4981147646903991,-0.0048602708127204,0.0,0.124,,
1768816885.1389506,53.0,1351.0484619140625,2.7611238956451416,-0.4981147646903991,-0.0048508128477226,0.0,0.124,,
1768816885.1560838,53.0,1351.0484619140625,2.7611238956451416,-0.4981147646903991,-0.0048121706278493,0.0,0.124,,
1768816885.1768446,53.0,1351.7296142578125,2.762906551361084,-0.4980732500553131,-0.0048121706278493,0.0,0.124,,
1768816885.193858,52.0,1351.7296142578125,2.762906551361084,-0.4980732500553131,-0.0048121706278493,0.0,0.124,,
1768816885.2108707,52.0,1351.7296142578125,2.762906551361084,-0.4980732500553131,-0.0047044096565331,0.0,0.124,,
1768816885.2311924,52.0,1352.4290771484375,2.763883113861084,-0.4980380237102508,-0.0046310339258031,0.0,0.124,,
1768816885.2486997,52.0,1352.4290771484375,2.763883113861084,-0.4980380237102508,-0.0046310339258031,0.0,0.124,,
1768816885.2662394,51.0,1353.0892333984375,2.764007806777954,-0.4980207085609436,-0.0046310339258031,0.0,0.124,,
1768816885.2737474,51.0,1353.0892333984375,2.764007806777954,-0.4980207085609436,-0.0046310339258031,0.0,0.124,,
1768816885.30515,51.0,1353.761474609375,2.7633252143859863,-0.4980283379554748,-0.0041920651481854,0.0,0.124,,
1768816885.3221653,51.0,1353.761474609375,2.7633252143859863,-0.4980283379554748,-0.0039948987174958,0.0,0.124,,
1768816885.341177,51.0,1353.761474609375,2.7633252143859863,-0.4980283379554748,-0.0036385533017667,0.0,0.124,,
1768816885.358684,51.0,1354.407958984375,2.7619850635528564,-0.498060405254364,-0.0036385533017667,0.0,0.124,,
1768816885.3756995,51.0,1354.407958984375,2.7619850635528564,-0.498060405254364,-0.0033660674075649,0.0,0.124,,
1768816885.397622,51.0,1354.407958984375,2.7619850635528564,-0.498060405254364,-0.0033660674075649,0.0,0.124,,
1768816885.4146376,52.0,1355.0865478515625,2.759911060333252,-0.4981101155281067,-0.0029392062002121,0.0,0.124,,
1768816885.4316587,52.0,1355.0865478515625,2.759911060333252,-0.4981101155281067,-0.0026472041859961,0.0,0.124,,
1768816885.4486942,52.0,1355.7735595703125,2.7572109699249268,-0.4981663525104522,-0.0026472041859961,0.0,0.124,,
1768816885.470742,52.0,1355.7735595703125,2.7572109699249268,-0.4981663525104522,-0.0020698205198264,0.0,0.124,,
1768816885.4897535,53.0,1356.4500732421875,2.754014015197754,-0.4982200860977173,-0.0016799258530833,0.0,0.124,,
1768816885.507265,53.0,1356.4500732421875,2.754014015197754,-0.4982200860977173,-0.0015566731036587,0.0,0.124,,
1768816885.5248451,53.0,1356.4500732421875,2.754014015197754,-0.4982200860977173,-0.0015566731036587,0.0,0.124,,
1768816885.54486,53.0,1357.1300048828125,2.7503488063812256,-0.4982678592205047,-0.0010866912656188,0.0,0.124,,
1768816885.5624118,53.0,1357.1300048828125,2.7503488063812256,-0.4982678592205047,-0.0007701193946982,0.0,0.124,,
1768816885.579923,53.0,1357.1300048828125,2.7503488063812256,-0.4982678592205047,-0.0007701193946982,0.0,0.124,,
1768816885.5969388,54.0,1357.8292236328125,2.7462215423583984,-0.4982946813106537,-0.0005647474875014,0.0,0.124,,
1768816885.6129513,54.0,1357.8292236328125,2.7462215423583984,-0.4982946813106537,-0.0004695802007012,0.0,0.124,,
1768816885.630966,54.0,1358.54638671875,2.741654396057129,-0.4982872903347015,-0.0002207483283004,0.0,0.124,,
1768816885.6483936,54.0,1358.54638671875,2.741654396057129,-0.4982872903347015,-0.0001525988384832,0.0,0.124,,
1768816885.665412,54.0,1358.54638671875,2.741654396057129,-0.4982872903347015,-3.867103583032289e-05,0.0,0.124,,
1768816885.6884294,54.0,1359.2674560546875,2.7367477416992188,-0.4982536137104034,4.560291724589197e-05,0.0,0.124,,
1768816885.7060316,54.0,1359.2674560546875,2.7367477416992188,-0.4982536137104034,8.75347483926269e-05,0.0,0.124,,
1768816885.733089,53.0,1359.9906005859375,2.731626033782959,-0.4982066750526428,7.343096458832793e-05,0.0,0.124,,
1768816885.750093,53.0,1359.9906005859375,2.731626033782959,-0.4982066750526428,4.521313995373865e-05,0.0,0.124,,
1768816885.7676,53.0,1359.9906005859375,2.731626033782959,-0.4982066750526428,2.3672815973281188e-05,0.0,0.124,,
1768816885.7846212,53.0,1360.66796875,2.7267022132873535,-0.4981599450111389,1.2759051855048703e-05,0.0,0.124,,
1768816885.8016384,53.0,1360.66796875,2.7267022132873535,-0.4981599450111389,7.374996609200619e-07,0.0,0.124,,
1768816885.8188438,52.0,1361.3565673828125,2.721588373184204,-0.4981136620044708,1.148714701502046e-05,0.0,0.124,,
1768816885.838869,52.0,1361.3565673828125,2.721588373184204,-0.4981136620044708,1.148714701502046e-05,0.0,0.124,,
1768816885.8568954,52.0,1361.3565673828125,2.721588373184204,-0.4981136620044708,1.148714701502046e-05,0.0,0.124,,
1768816885.8744118,52.0,1362.0574951171875,2.716295003890991,-0.4980728030204773,2.9570761815063845e-05,0.0,0.124,,
1768816885.9039402,52.0,1362.0574951171875,2.716295003890991,-0.4980728030204773,2.851426021164022e-05,0.0,0.124,,
1768816885.9209566,52.0,1362.7747802734375,2.7108099460601807,-0.4980486929416656,2.823731318941867e-05,0.0,0.124,,
1768816885.938465,52.0,1362.7747802734375,2.7108099460601807,-0.4980486929416656,3.824843518807312e-05,0.0,0.124,,
1768816885.958146,52.0,1362.7747802734375,2.7108099460601807,-0.4980486929416656,3.824843518807312e-05,0.0,0.124,,
1768816885.9756906,52.0,1363.482421875,2.705352783203125,-0.4980545043945312,2.7170554289142297e-05,0.0,0.124,,
1768816885.9927063,52.0,1363.482421875,2.705352783203125,-0.4980545043945312,2.7170554289142297e-05,0.0,0.124,,
1768816886.0117228,52.0,1363.482421875,2.705352783203125,-0.4980545043945312,2.4637001901790457e-05,0.0,0.124,,
1768816886.029636,52.0,1364.173828125,2.699989318847656,-0.4980872273445129,2.4472885147991116e-05,0.0,0.124,,
1768816886.0468173,52.0,1364.173828125,2.699989318847656,-0.4980872273445129,2.4472885147991116e-05,0.0,0.124,,
1768816886.0673747,52.0,1364.8494873046875,2.694730758666992,-0.4981336891651153,2.4472885147991116e-05,0.0,0.124,,
1768816886.0843923,52.0,1364.8494873046875,2.694730758666992,-0.4981336891651153,1.5918299361544887e-05,0.0,0.124,,
1768816886.1014051,52.0,1364.8494873046875,2.694730758666992,-0.4981336891651153,1.3887354535832717e-05,0.0,0.124,,
1768816886.1184523,53.0,1365.5330810546875,2.6893973350524902,-0.4981859028339386,1.3887354535832717e-05,0.0,0.124,,
1768816886.1354768,53.0,1365.5330810546875,2.6893973350524902,-0.4981859028339386,3.604311630322795e-05,0.0,0.124,,
1768816886.1530204,53.0,1365.5330810546875,2.6893973350524902,-0.4981859028339386,3.862795518233133e-05,0.0,0.124,,
1768816886.1815724,53.0,1366.263671875,2.683687448501587,-0.4982382953166961,3.862795518233133e-05,0.0,0.124,,
1768816886.1990788,53.0,1366.263671875,2.683687448501587,-0.4982382953166961,7.369765431749137e-05,0.0,0.124,,
1768816886.2160938,54.0,1366.9627685546875,2.6782193183898926,-0.4982647895812988,7.565679809818556e-05,0.0,0.124,,
1768816886.2381148,54.0,1366.9627685546875,2.6782193183898926,-0.4982647895812988,7.628249323273609e-05,0.0,0.124,,
1768816886.255741,54.0,1367.6719970703125,2.672668695449829,-0.4982587397098541,8.257021648133765e-05,0.0,0.124,,
1768816886.2728848,54.0,1367.6719970703125,2.672668695449829,-0.4982587397098541,9.234542085745531e-05,0.0,0.124,,
1768816886.293909,54.0,1368.3765869140625,2.667151927947998,-0.4982286393642425,8.610898406130737e-05,0.0,0.124,,
1768816886.310927,53.0,1368.3765869140625,2.667151927947998,-0.4982286393642425,8.856047812811568e-05,0.0,0.124,,
1768816886.3284335,53.0,1368.3765869140625,2.667151927947998,-0.4982286393642425,0.0001426779800207,0.0,0.124,,
1768816886.3509595,53.0,1369.0797119140625,2.6616451740264893,-0.4981865584850311,0.0001426779800207,0.0,0.124,,
1768816886.367969,53.0,1369.0797119140625,2.6616451740264893,-0.4981865584850311,0.0002887624285369,0.0,0.124,,
1768816886.3849833,53.0,1369.0797119140625,2.6616451740264893,-0.4981865584850311,0.0003982386034635,0.0,0.124,,
1768816886.3904865,53.0,1369.77978515625,2.6561601161956787,-0.4981411695480346,0.0003982386034635,0.0,0.124,,
1768816886.4220357,53.0,1369.77978515625,2.6561601161956787,-0.4981411695480346,0.0005630837521641,0.0,0.124,,
1768816886.449051,53.0,1370.488525390625,2.650608539581299,-0.4980969429016113,0.0005630837521641,0.0,0.124,,
1768816886.4662125,52.0,1370.488525390625,2.650608539581299,-0.4980969429016113,0.0009574775958707,0.0,0.124,,
1768816886.4836242,52.0,1370.488525390625,2.650608539581299,-0.4980969429016113,0.0011474947222129,0.0,0.124,,
1768816886.489624,52.0,1370.488525390625,2.650608539581299,-0.4980969429016113,0.0011474947222129,0.0,0.124,,
1768816886.5201664,52.0,1371.1885986328125,2.645124673843384,-0.4980594217777252,0.0014783867646807,0.0,0.124,,
1768816886.537685,52.0,1371.1885986328125,2.645124673843384,-0.4980594217777252,0.0014783867646807,0.0,0.124,,
1768816886.567685,51.0,1371.8760986328125,2.639817953109741,-0.4980388581752777,0.0018171575671307,0.0,0.124,,
1768816886.585101,51.0,1371.8760986328125,2.639817953109741,-0.4980388581752777,0.0020288707698308,0.0,0.124,,
1768816886.6021202,51.0,1372.6712646484375,2.633814573287964,-0.4980489909648895,0.0023134331464119,0.0,0.125,,
1768816886.6223505,51.0,1372.6712646484375,2.633814573287964,-0.4980489909648895,0.0024315994081295,0.0,0.125,,
1768816886.6398556,51.0,1372.6712646484375,2.633814573287964,-0.4980489909648895,0.0024966319770946,0.0,0.124,,
1768816886.6568656,52.0,1373.5274658203125,2.6276333332061768,-0.4980974495410919,0.0025353745989585,0.0,0.125,,
1768816886.6738002,52.0,1373.5274658203125,2.6276333332061768,-0.4980974495410919,0.0025353745989585,0.0,0.125,,
1768816886.6938272,52.0,1373.5274658203125,2.6276333332061768,-0.4980974495410919,0.0025026633923631,0.0,0.125,,
1768816886.7108428,52.0,1374.2532958984375,2.6226675510406494,-0.4981525242328644,0.0024763528862758,0.0,0.125,,
1768816886.7283535,52.0,1374.2532958984375,2.6226675510406494,-0.4981525242328644,0.0024373948945332,0.0,0.125,,
1768816886.747033,53.0,1374.9801025390625,2.617954969406128,-0.4982094168663025,0.0024373948945332,0.0,0.124,,
1768816886.764274,53.0,1374.9801025390625,2.617954969406128,-0.4982094168663025,0.0024153823065624,0.0,0.124,,
1768816886.7812946,53.0,1374.9801025390625,2.617954969406128,-0.4982094168663025,0.0023585352953374,0.0,0.124,,
1768816886.7998068,53.0,1375.6849365234375,2.613652229309082,-0.4982583224773407,0.0023585352953374,0.0,0.124,,
1768816886.8165722,53.0,1375.6849365234375,2.613652229309082,-0.4982583224773407,0.0023175976828436,0.0,0.124,,
1768816886.8335905,53.0,1375.6849365234375,2.613652229309082,-0.4982583224773407,0.0022970006678046,0.0,0.124,,
1768816886.8506029,54.0,1376.4002685546875,2.609570026397705,-0.4982846081256866,0.0022970006678046,0.0,0.124,,
1768816886.867631,54.0,1376.4002685546875,2.609570026397705,-0.4982846081256866,0.0022970006678046,0.0,0.124,,
1768816886.8836467,54.0,1376.4002685546875,2.609570026397705,-0.4982846081256866,0.0022250752849643,0.0,0.124,,
1768816886.9036627,54.0,1377.14013671875,2.605670213699341,-0.498275488615036,0.0022096172870061,0.0,0.124,,
1768816886.9206817,54.0,1377.14013671875,2.605670213699341,-0.498275488615036,0.0021606892075384,0.0,0.124,,
1768816886.9447076,54.0,1377.8116455078125,2.6024169921875,-0.4982447326183319,0.0021269524448278,0.0,0.124,,
1768816886.960713,54.0,1377.8116455078125,2.6024169921875,-0.4982447326183319,0.0021182541273425,0.0,0.124,,
1768816886.979728,54.0,1377.8116455078125,2.6024169921875,-0.4982447326183319,0.0021182541273425,0.0,0.124,,
1768816887.0007503,53.0,1378.5191650390625,2.5992960929870605,-0.4981997311115265,0.0021198440319923,0.0,0.124,,
1768816887.01826,53.0,1378.5191650390625,2.5992960929870605,-0.4981997311115265,0.0021198440319923,0.0,0.124,,
1768816887.035124,53.0,1379.188232421875,2.596637725830078,-0.4981545805931091,0.0021169309164029,0.0,0.124,,
1768816887.0541449,53.0,1379.188232421875,2.596637725830078,-0.4981545805931091,0.0021169309164029,0.0,0.124,,
1768816887.072672,53.0,1379.188232421875,2.596637725830078,-0.4981545805931091,0.0021126330453806,0.0,0.124,,
1768816887.089683,52.0,1379.9097900390625,2.5941004753112793,-0.4981068670749664,0.002110386664209,0.0,0.124,,
1768816887.1187048,52.0,1379.9097900390625,2.5941004753112793,-0.4981068670749664,0.0021015857742694,0.0,0.124,,
1768816887.13773,52.0,1380.59716796875,2.5920052528381348,-0.4980680644512176,0.0020898512560232,0.0,0.124,,
1768816887.1547503,52.0,1380.59716796875,2.5920052528381348,-0.4980680644512176,0.0020898512560232,0.0,0.124,,
1768816887.1719394,52.0,1380.59716796875,2.5920052528381348,-0.4980680644512176,0.0020907026239786,0.0,0.124,,
1768816887.1919615,51.0,1381.291748046875,2.5902175903320312,-0.498045265674591,0.0020907026239786,0.0,0.124,,
1768816887.2099338,51.0,1381.291748046875,2.5902175903320312,-0.498045265674591,0.0020907026239786,0.0,0.124,,
1768816887.2272456,51.0,1381.9354248046875,2.5888607501983643,-0.4980485737323761,0.0020884665009363,0.0,0.124,,
1768816887.2472606,51.0,1381.9354248046875,2.5888607501983643,-0.4980485737323761,0.0020965493680401,0.0,0.124,,
1768816887.2643633,52.0,1382.603515625,2.587759017944336,-0.4980775713920593,0.0020965493680401,0.0,0.124,,
1768816887.2813792,52.0,1382.603515625,2.587759017944336,-0.4980775713920593,0.0021201414980275,0.0,0.124,,
1768816887.2898855,52.0,1382.603515625,2.587759017944336,-0.4980775713920593,0.0021201414980275,0.0,0.124,,
1768816887.321433,52.0,1383.2801513671875,2.5869505405426025,-0.4981232285499573,0.0021042937402898,0.0,0.124,,
1768816887.338943,52.0,1383.2801513671875,2.5869505405426025,-0.4981232285499573,0.0020848969101676,0.0,0.124,,
1768816887.3639784,53.0,1383.98095703125,2.586432695388794,-0.4981773793697357,0.0020848969101676,0.0,0.124,,
1768816887.381001,53.0,1383.98095703125,2.586432695388794,-0.4981773793697357,0.0020848969101676,0.0,0.124,,
1768816887.398507,53.0,1383.98095703125,2.586432695388794,-0.4981773793697357,0.0020045606488712,0.0,0.124,,
1768816887.4112709,53.0,1384.6546630859375,2.5862338542938232,-0.4982263147830963,0.0020045606488712,0.0,0.124,,
1768816887.441795,53.0,1384.6546630859375,2.5862338542938232,-0.4982263147830963,0.0019800761594331,0.0,0.124,,
1768816887.4588246,53.0,1385.3258056640625,2.5863277912139893,-0.4982562065124511,0.0019669671649685,0.0,0.125,,
1768816887.4759026,53.0,1385.3258056640625,2.5863277912139893,-0.4982562065124511,0.0019669671649685,0.0,0.125,,
1768816887.4965177,53.0,1386.02734375,2.5867438316345215,-0.4982551336288452,0.0019669671649685,0.0,0.125,,
1768816887.5135343,53.0,1386.02734375,2.5867438316345215,-0.4982551336288452,0.0019454573408579,0.0,0.125,,
1768816887.5306206,53.0,1386.02734375,2.5867438316345215,-0.4982551336288452,0.0019454573408579,0.0,0.125,,
1768816887.5556345,53.0,1386.7039794921875,2.587449073791504,-0.4982298910617828,0.0019161518819034,0.0,0.125,,
1768816887.573156,53.0,1386.7039794921875,2.587449073791504,-0.4982298910617828,0.0018999451574479,0.0,0.125,,
1768816887.5907354,53.0,1387.383544921875,2.58845853805542,-0.4981914460659027,0.0018957088433094,0.0,0.125,,
1768816887.6197968,53.0,1387.383544921875,2.58845853805542,-0.4981914460659027,0.0018957088433094,0.0,0.125,,
1768816887.6368186,53.0,1388.0814208984375,2.589811086654663,-0.4981470108032226,0.0018258763652888,0.0,0.125,,
1768816887.6539862,53.0,1388.0814208984375,2.589811086654663,-0.4981470108032226,0.00179697098854,0.0,0.125,,
1768816887.67613,53.0,1388.0814208984375,2.589811086654663,-0.4981470108032226,0.00179697098854,0.0,0.125,,
1768816887.6941464,52.0,1388.793701171875,2.591526985168457,-0.4981022477149963,0.001729969635057,0.0,0.124,,
1768816887.7111616,52.0,1388.793701171875,2.591526985168457,-0.4981022477149963,0.001729969635057,0.0,0.124,,
1768816887.7301855,52.0,1389.501708984375,2.5935721397399902,-0.4980640411376953,0.0017078854587067,0.0,0.124,,
1768816887.7476978,52.0,1389.501708984375,2.5935721397399902,-0.4980640411376953,0.0017082752397555,0.0,0.124,,
1768816887.764797,52.0,1389.501708984375,2.5935721397399902,-0.4980640411376953,0.0016886938728651,0.0,0.125,,
1768816887.7808127,51.0,1390.179931640625,2.5958549976348877,-0.4980435073375702,0.0016702613381174,0.0,0.125,,
1768816887.8025165,51.0,1390.179931640625,2.5958549976348877,-0.4980435073375702,0.0016128609922106,0.0,0.125,,
1768816887.8190258,51.0,1390.179931640625,2.5958549976348877,-0.4980435073375702,0.0016128609922106,0.0,0.125,,
1768816887.8370442,51.0,1390.833740234375,2.598360538482666,-0.4980485439300537,0.0015977621222627,0.0,0.125,,
1768816887.86057,51.0,1390.833740234375,2.598360538482666,-0.4980485439300537,0.0015977621222627,0.0,0.125,,
1768816887.8782103,51.0,1391.525146484375,2.6013379096984863,-0.4980808198451996,0.0014870952732035,0.0,0.125,,
1768816887.895754,51.0,1391.525146484375,2.6013379096984863,-0.4980808198451996,0.0014032925771951,0.0,0.125,,
1768816887.9196966,52.0,1392.189208984375,2.604499101638794,-0.498126745223999,0.0013470001788048,0.0,0.125,,
1768816887.9367187,52.0,1392.189208984375,2.604499101638794,-0.498126745223999,0.0013124944296778,0.0,0.125,,
1768816887.9537344,52.0,1392.189208984375,2.604499101638794,-0.498126745223999,0.0013124944296778,0.0,0.125,,
1768816887.971248,52.0,1392.864990234375,2.608015775680542,-0.4981793761253357,0.0012013457775243,0.0,0.125,,
1768816887.9887643,52.0,1392.864990234375,2.608015775680542,-0.4981793761253357,0.0012013457775243,0.0,0.125,,
1768816888.0057845,52.0,1392.864990234375,2.608015775680542,-0.4981793761253357,0.0010434648020904,0.0,0.125,,
1768816888.0227993,53.0,1393.56201171875,2.611953020095825,-0.4982328712940216,0.0008949079061066,0.0,0.125,,
1768816888.0398111,53.0,1393.56201171875,2.611953020095825,-0.4982328712940216,0.0008949079061066,0.0,0.125,,
1768816888.056862,54.0,1394.2276611328125,2.6159350872039795,-0.498277336359024,0.0008949079061066,0.0,0.125,,
1768816888.0688734,54.0,1394.2276611328125,2.6159350872039795,-0.498277336359024,0.0008949079061066,0.0,0.125,,
1768816888.0998995,54.0,1394.2276611328125,2.6159350872039795,-0.498277336359024,0.0004800713719865,0.0,0.125,,
1768816888.117411,54.0,1394.9276123046875,2.6203274726867676,-0.4983031451702118,0.0004800713719865,0.0,0.125,,
1768816888.1408842,54.0,1394.9276123046875,2.6203274726867676,-0.4983031451702118,6.270183166541573e-05,0.0,0.125,,
1768816888.1583843,54.0,1394.9276123046875,2.6203274726867676,-0.4983031451702118,6.270183166541573e-05,0.0,0.125,,
1768816888.1759253,54.0,1395.738525390625,2.6256821155548096,-0.4982917606830597,4.776720694790328e-05,0.0,0.125,,
1768816888.20045,54.0,1395.738525390625,2.6256821155548096,-0.4982917606830597,0.0001560945256075,0.0,0.125,,
1768816888.217965,54.0,1396.571044921875,2.63146448135376,-0.4982476830482483,0.0001560945256075,0.0,0.125,,
1768816888.2347872,54.0,1396.571044921875,2.63146448135376,-0.4982476830482483,0.0005520571464576,0.0,0.125,,
1768816888.2568064,54.0,1396.571044921875,2.63146448135376,-0.4982476830482483,0.0010248887713777,0.0,0.125,,
1768816888.274047,53.0,1397.3978271484375,2.6374757289886475,-0.4981907904148102,0.0020599713243341,0.0,0.125,,
1768816888.2910624,53.0,1397.3978271484375,2.6374757289886475,-0.4981907904148102,0.0020599713243341,0.0,0.125,,
1768816888.3115938,53.0,1398.1201171875,2.643018960952759,-0.4981396794319153,0.0020599713243341,0.0,0.125,,
1768816888.3281064,53.0,1398.1201171875,2.643018960952759,-0.4981396794319153,0.00400560585057,0.0,0.124,,
1768816888.3467891,53.0,1398.1201171875,2.643018960952759,-0.4981396794319153,0.0045534710439843,0.0,0.124,,
1768816888.369821,52.0,1398.863037109375,2.6491141319274902,-0.4980925023555755,0.0062002950966955,0.0,0.124,,
1768816888.3873308,52.0,1398.863037109375,2.6491141319274902,-0.4980925023555755,0.0081725171663131,0.0,0.124,,
1768816888.4043474,52.0,1398.863037109375,2.6491141319274902,-0.4980925023555755,0.0081725171663131,0.0,0.124,,
1768816888.4243598,52.0,1399.5426025390625,2.655226945877075,-0.4980548024177551,0.0091002006119677,0.0,0.124,,
1768816888.4433782,52.0,1399.5426025390625,2.655226945877075,-0.4980548024177551,0.0100031870207477,0.0,0.124,,
1768816888.4603891,51.0,1400.2215576171875,2.662076473236084,-0.4980334639549255,0.0100031870207477,0.0,0.124,,
1768816888.483431,51.0,1400.2215576171875,2.662076473236084,-0.4980334639549255,0.0108576092436449,0.0,0.124,,
1768816888.500967,51.0,1400.2215576171875,2.662076473236084,-0.4980334639549255,0.0120107202970242,0.0,0.124,,
1768816888.518473,51.0,1400.916259765625,2.670112133026123,-0.4980393052101135,0.0130659753275866,0.0,0.124,,
1768816888.5360458,51.0,1400.916259765625,2.670112133026123,-0.4980393052101135,0.0130659753275866,0.0,0.124,,
1768816888.5530648,51.0,1400.916259765625,2.670112133026123,-0.4980393052101135,0.0130659753275866,0.0,0.125,,
1768816888.5700738,52.0,1401.5921630859375,2.6791632175445557,-0.4980714619159698,0.0143170741713935,0.0,0.124,,
1768816888.5942223,52.0,1401.5921630859375,2.6791632175445557,-0.4980714619159698,0.0145672784488228,0.0,0.124,,
1768816888.611859,52.0,1402.2908935546875,2.6900527477264404,-0.4981213212013244,0.0146735062275915,0.0,0.124,,
1768816888.6298716,52.0,1402.2908935546875,2.6900527477264404,-0.4981213212013244,0.0146804143043419,0.0,0.125,,
1768816888.6473813,52.0,1402.2908935546875,2.6900527477264404,-0.4981213212013244,0.0146283831534902,0.0,0.125,,
1768816888.664902,53.0,1403.01611328125,2.7031960487365723,-0.4981791079044342,0.0145143753882309,0.0,0.125,,
1768816888.6819186,53.0,1403.01611328125,2.7031960487365723,-0.4981791079044342,0.0145143753882309,0.0,0.125,,
1768816888.699932,53.0,1403.01611328125,2.7031960487365723,-0.4981791079044342,0.0144814676439358,0.0,0.125,,
1768816888.7289522,53.0,1403.7667236328125,2.718825340270996,-0.4982327818870544,0.0144447313917627,0.0,0.125,,
1768816888.7459698,53.0,1403.7667236328125,2.718825340270996,-0.4982327818870544,0.0144447313917627,0.0,0.125,,
1768816888.762984,53.0,1404.5364990234375,2.7371585369110107,-0.4982614517211914,0.0145010829462782,0.0,0.125,,
1768816888.7682643,53.0,1404.5364990234375,2.7371585369110107,-0.4982614517211914,0.0145187993630165,0.0,0.125,,
1768816888.7997923,53.0,1404.5364990234375,2.7371585369110107,-0.4982614517211914,0.0145229667284527,0.0,0.124,,
1768816888.8173847,53.0,1405.3043212890625,2.7578723430633545,-0.4982509911060333,0.0144644184759399,0.0,0.124,,
1768816888.8449142,53.0,1405.3043212890625,2.7578723430633545,-0.4982509911060333,0.0143898787306926,0.0,0.124,,
1768816888.8619294,53.0,1406.0111083984375,2.7791805267333984,-0.498217761516571,0.0143898787306926,0.0,0.125,,
1768816888.87894,53.0,1406.0111083984375,2.7791805267333984,-0.498217761516571,0.0142050405010242,0.0,0.125,,
1768816888.8959634,53.0,1406.0111083984375,2.7791805267333984,-0.498217761516571,0.0142050405010242,0.0,0.124,,
1768816888.91299,53.0,1406.7239990234375,2.8028860092163086,-0.4981738030910492,0.0138858510442642,0.0,0.124,,
1768816888.9300015,53.0,1406.7239990234375,2.8028860092163086,-0.4981738030910492,0.0138858510442642,0.0,0.124,,
1768816888.9470432,52.0,1407.42919921875,2.828563451766968,-0.4981285631656647,0.0137458327007277,0.0,0.124,,
1768816888.977012,52.0,1407.42919921875,2.828563451766968,-0.4981285631656647,0.0135933459021862,0.0,0.124,,
1768816888.993999,52.0,1407.42919921875,2.828563451766968,-0.4981285631656647,0.0135845295053532,0.0,0.124,,
1768816889.011026,52.0,1408.1556396484375,2.8574142456054688,-0.498086005449295,0.0135845295053532,0.0,0.124,,
1768816889.039048,52.0,1408.1556396484375,2.8574142456054688,-0.498086005449295,0.0135845295053532,0.0,0.124,,
1768816889.05607,52.0,1408.8587646484375,2.887708902359009,-0.4980621933937073,0.0136148891410588,0.0,0.124,,
1768816889.0735908,52.0,1408.8587646484375,2.887708902359009,-0.4980621933937073,0.0137068204308082,0.0,0.124,,
1768816889.096134,52.0,1409.5565185546875,2.9201338291168213,-0.498066633939743,0.0136586531432232,0.0,0.124,,
1768816889.1129062,52.0,1409.5565185546875,2.9201338291168213,-0.498066633939743,0.0135667017253875,0.0,0.124,,
1768816889.1290882,52.0,1409.5565185546875,2.9201338291168213,-0.498066633939743,0.0135098213419399,0.0,0.124,,
1768816889.1491077,52.0,1410.230712890625,2.9536993503570557,-0.4980966448783874,0.0135098213419399,0.0,0.124,,
1768816889.166593,52.0,1410.230712890625,2.9536993503570557,-0.4980966448783874,0.0135098213419399,0.0,0.124,,
1768816889.182613,52.0,1410.230712890625,2.9536993503570557,-0.4980966448783874,0.0131299247928304,0.0,0.124,,
1768816889.202629,52.0,1410.9429931640625,2.991461753845215,-0.4981447458267212,0.0131299247928304,0.0,0.124,,
1768816889.2196424,52.0,1410.9429931640625,2.991461753845215,-0.4981447458267212,0.0129634064997924,0.0,0.124,,
1768816889.2367058,53.0,1411.6212158203125,3.0295815467834473,-0.4981948435306549,0.0113260761074996,0.0,0.124,,
1768816889.2537222,53.0,1411.6212158203125,3.0295815467834473,-0.4981948435306549,0.0113260761074996,0.0,0.124,,
1768816889.283286,53.0,1412.3211669921875,3.0710368156433105,-0.4982436895370483,0.0092256000924824,0.0,0.124,,
