timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768807377.5611503,24.0,110.0428695678711,10.760491371154783,-0.4979748129844665,0.0662986519632699,0.0,0.0,,
1768807377.5781517,24.0,110.0428695678711,10.760491371154783,-0.4979748129844665,0.0683648160862504,0.0,0.0,,
1768807377.5951726,23.0,110.2518310546875,10.714688301086426,-0.4979686737060547,0.0683648160862504,0.0,0.0,,
1768807377.6180851,23.0,110.2518310546875,10.714688301086426,-0.4979686737060547,0.071228489539799,0.0,0.0,,
1768807377.6351156,23.0,110.46979522705078,10.668323516845703,-0.4979629814624786,0.0746201523236718,0.0,0.0,,
1768807377.6512034,23.0,110.46979522705078,10.668323516845703,-0.4979629814624786,0.0746201523236718,0.0,0.0,,
1768807377.6712096,23.0,110.68319702148438,10.62436294555664,-0.4979582130908966,0.0752591050505122,0.0,0.0,,
1768807377.6866388,23.0,110.68319702148438,10.62436294555664,-0.4979582130908966,0.0765394159579378,0.0,0.0,,
1768807377.7061465,22.0,110.90888214111328,10.579421043395996,-0.4979537427425384,0.0765394159579378,0.0,0.0,,
1768807377.7287364,22.0,111.10960388183594,10.540793418884276,-0.4979513883590698,0.0787839130036605,0.0,0.0,,
1768807377.7481208,22.0,111.10960388183594,10.540793418884276,-0.4979513883590698,0.0792305940369597,0.0,0.0,,
1768807377.7641375,22.0,111.30619049072266,10.504264831542969,-0.4979503154754638,0.0791309784393408,0.0,0.0,,
1768807377.7826948,22.0,111.30619049072266,10.504264831542969,-0.4979503154754638,0.0788558979461969,0.0,0.0,,
1768807377.8003554,21.0,111.50897979736328,10.467912673950195,-0.4979494512081146,0.0784803220450499,0.0,0.0,,
1768807377.817425,21.0,111.50897979736328,10.467912673950195,-0.4979494512081146,0.0782314800452561,0.0,0.0,,
1768807377.8409789,21.0,111.7058563232422,10.43386173248291,-0.4979489743709564,0.0782314800452561,0.0,0.0,,
1768807377.8576748,21.0,111.7058563232422,10.43386173248291,-0.4979489743709564,0.0782314800452561,0.0,0.0,,
1768807377.8746862,21.0,111.9073486328125,10.40025520324707,-0.4979487955570221,0.0782314800452561,0.0,0.0,,
1768807377.8922076,21.0,111.9073486328125,10.40025520324707,-0.4979487955570221,0.0782314800452561,0.0,0.0,,
1768807377.9097476,20.0,112.10582733154295,10.368352890014648,-0.4979485273361206,0.0757099746144369,0.0,0.0,,
1768807377.9273443,20.0,112.28205871582033,10.341024398803713,-0.49795001745224,0.0749922650705237,0.0,0.0,,
1768807377.945859,20.0,112.28205871582033,10.341024398803713,-0.49795001745224,0.0749922650705237,0.0,0.0,,
1768807377.9628737,20.0,112.46241760253906,10.31401824951172,-0.4979517161846161,0.0737927523409192,0.0,0.0,,
1768807377.979892,20.0,112.46241760253906,10.31401824951172,-0.4979517161846161,0.0723735132044978,0.0,0.0,,
1768807377.9996958,20.0,112.64205932617188,10.288008689880373,-0.4979530274868011,0.0723735132044978,0.0,0.0,,
1768807378.016713,19.0,112.64205932617188,10.288008689880373,-0.4979530274868011,0.0699960415869742,0.0,0.0,,
1768807378.034222,19.0,112.82620239257812,10.262242317199709,-0.4979540109634399,0.0699960415869742,0.0,0.0,,
1768807378.0561836,19.0,112.82620239257812,10.262242317199709,-0.4979540109634399,0.0683957355316078,0.0,0.0,,
1768807378.074195,19.0,113.00443267822266,10.23812198638916,-0.4979552328586578,0.0683957355316078,0.0,0.0,,
1768807378.0917976,19.0,113.00443267822266,10.23812198638916,-0.4979552328586578,0.0683957355316078,0.0,0.0,,
1768807378.108811,18.0,113.18084716796876,10.21504020690918,-0.4979565739631653,0.0664130009755107,0.0,0.0,,
1768807378.125821,18.0,113.18084716796876,10.21504020690918,-0.4979565739631653,0.0624553041760187,0.0,0.0,,
1768807378.15134,18.0,113.35458374023438,10.193047523498535,-0.4979578554630279,0.0593134454572347,0.0,0.0,,
1768807378.1680589,18.0,113.53119659423828,10.171351432800291,-0.497959166765213,0.0593134454572347,0.0,0.0,,
1768807378.184921,18.0,113.53119659423828,10.171351432800291,-0.497959166765213,0.0542067622937513,0.0,0.0,,
1768807378.2089422,17.0,113.69141387939452,10.152223587036133,-0.4979612529277801,0.0523679878715688,0.0,0.0,,
1768807378.2296312,17.0,113.86022186279295,10.132702827453612,-0.4980964958667755,0.0499247347801636,0.0,0.0,,
1768807378.2471297,17.0,113.86022186279295,10.132702827453612,-0.4980964958667755,0.0484863896345654,0.0,0.0,,
1768807378.275358,17.0,114.0190200805664,10.11483097076416,-0.4981580376625061,0.0484863896345654,0.0,0.0,,
1768807378.2928658,17.0,114.0190200805664,10.11483097076416,-0.4981580376625061,0.0484863896345654,0.0,0.0,,
1768807378.310459,17.0,114.17816162109376,10.097309112548828,-0.4981935322284698,0.0460977605302269,0.005,0.0,,
1768807378.327145,17.0,114.33486938476562,10.080410957336426,-0.4982072412967682,0.0460977605302269,0.011,0.0,,
1768807378.3443666,17.0,114.33486938476562,10.080410957336426,-0.4982072412967682,0.0460977605302269,0.014,0.0,,
1768807378.361878,17.0,114.49275970458984,10.06375217437744,-0.4982137084007263,0.0445914066666137,0.021,0.0,,
1768807378.3804862,17.0,114.49275970458984,10.06375217437744,-0.4982137084007263,0.0445914066666137,0.021,0.0,,
1768807378.3981276,16.0,114.64959716796876,10.04754638671875,-0.4982125461101532,0.0445914066666137,0.037,0.0,,
1768807378.414682,16.0,114.64959716796876,10.04754638671875,-0.4982125461101532,0.0445914066666137,0.044,0.0,,
1768807378.440202,16.0,114.7955322265625,10.03276824951172,-0.4981935918331146,0.0442140640941521,0.072,0.0,,
1768807378.4572103,16.0,114.7955322265625,10.03276824951172,-0.4981935918331146,0.0442140640941521,0.097,0.0,,
1768807378.4739797,16.0,114.958984375,10.01661205291748,-0.4982104301452636,0.0400531341537865,0.123,0.0,,
1768807378.5010145,16.0,115.10721588134766,10.002274513244627,-0.4981937706470489,0.03847165307312,0.137,0.0,,
1768807378.518653,16.0,115.10721588134766,10.002274513244627,-0.4981937706470489,0.03847165307312,0.181,0.0,,
1768807378.536246,16.0,115.2588348388672,9.987871170043944,-0.4981909692287445,0.0372724492463542,0.216,0.0,,
1768807378.553347,16.0,115.2588348388672,9.987871170043944,-0.4981909692287445,0.0372724492463542,0.255,0.0,,
1768807378.5709236,15.0,115.40396881103516,9.974299430847168,-0.4981814324855804,0.0372724492463542,0.278,0.0,,
1768807378.5880518,15.0,115.40396881103516,9.974299430847168,-0.4981814324855804,0.0372724492463542,0.336,0.0,,
1768807378.6050618,15.0,115.54466247558594,9.96135139465332,-0.4981733858585357,0.0372724492463542,0.362,0.0,,
1768807378.6226687,15.0,115.54466247558594,9.96135139465332,-0.4981733858585357,0.0372724492463542,0.371,0.0,,
1768807378.6394637,15.0,115.69393920898438,9.94787883758545,-0.4981890618801117,0.0341341219515488,0.392,0.0,,
1768807378.6564798,15.0,115.69393920898438,9.94787883758545,-0.4981890618801117,0.0264411539747875,0.418,0.0,,
1768807378.666002,15.0,115.8450164794922,9.93448257446289,-0.4982081353664398,0.0264411539747875,0.418,0.0,,
1768807378.697927,16.0,115.9949188232422,9.921269416809082,-0.4982235729694366,0.0225534692640204,0.478,0.0,,
1768807378.719944,16.0,115.9949188232422,9.921269416809082,-0.4982235729694366,0.0204155786476489,0.499,0.0,,
1768807378.7361605,16.0,116.14580535888672,9.907936096191406,-0.4982407689094543,0.0168644933282185,0.559,0.0,,
1768807378.756275,16.0,116.14580535888672,9.907936096191406,-0.4982407689094543,0.0143241056965459,0.591,0.0,,
1768807378.7632751,16.0,116.29315948486328,9.894783020019531,-0.4982514381408691,0.0143241056965459,0.605,0.0,,
1768807378.7949765,16.0,116.4425277709961,9.881333351135254,-0.4982678890228271,0.0081772473379023,0.633,0.0,,
1768807378.812492,16.0,116.4425277709961,9.881333351135254,-0.4982678890228271,0.0070013265114687,0.678,0.0,,
1768807378.829514,16.0,116.6016845703125,9.866829872131348,-0.4983019828796386,0.0046775884637106,0.705,0.0,,
1768807378.84696,16.0,116.6016845703125,9.866829872131348,-0.4983019828796386,0.0012381855541023,0.715,0.0,,
1768807378.863969,16.0,116.6016845703125,9.866829872131348,-0.4983019828796386,0.0012381855541023,0.736,0.0,,
1768807378.8899872,17.0,116.76445770263672,9.85179615020752,-0.4983345568180084,-0.000985179051667,0.747,0.0,,
1768807378.906336,17.0,116.92738342285156,9.836530685424805,-0.4983592629432678,-0.000985179051667,0.796,0.0,,
1768807378.9240594,17.0,116.92738342285156,9.836530685424805,-0.4983592629432678,-0.000985179051667,0.807,0.0,,
1768807378.9417014,18.0,117.08953094482422,9.821160316467283,-0.4983777999877929,-0.000985179051667,0.807,0.0,,
1768807378.9597113,18.0,117.08953094482422,9.821160316467283,-0.4983777999877929,-0.000985179051667,0.833,0.0,,
1768807378.9765904,18.0,117.26126861572266,9.8047513961792,-0.4982793629169464,-0.0079179755782024,0.845,0.0,,
1768807379.0004034,19.0,117.43148040771484,9.788285255432127,-0.4982452988624573,-0.0098065077921338,0.872,0.0,,
1768807379.0170755,19.0,117.43148040771484,9.788285255432127,-0.4982452988624573,-0.0098657523679069,0.923,0.0,,
1768807379.0326908,19.0,117.60765075683594,9.771037101745604,-0.4982249438762665,-0.0096035963225986,0.94,0.0,,
1768807379.054941,19.0,117.60765075683594,9.771037101745604,-0.4982249438762665,-0.0096035963225986,0.94,0.0,,
1768807379.0724485,19.0,117.78053283691406,9.75390338897705,-0.4982200562953949,-0.0081330143044769,0.951,0.0,,
1768807379.0894692,19.0,117.78053283691406,9.75390338897705,-0.4982200562953949,-0.0081330143044769,0.953,0.0,,
1768807379.107472,19.0,117.95378875732422,9.73655891418457,-0.4982319176197052,-0.0081330143044769,0.953,0.0,,
1768807379.1250758,19.0,117.95378875732422,9.73655891418457,-0.4982319176197052,-0.0061217979490165,0.958,0.0,,
1768807379.1420765,20.0,118.1427001953125,9.71750259399414,-0.4982553720474243,-0.0061217979490165,0.961,0.0,,
1768807379.1641035,20.0,118.3384246826172,9.697659492492676,-0.4982862770557403,-0.0061217979490165,0.963,0.0,,
1768807379.1816766,20.0,118.3384246826172,9.697659492492676,-0.4982862770557403,-0.0050651918803245,0.972,0.0,,
1768807379.1986868,21.0,118.5412368774414,9.67703342437744,-0.4983223676681518,-0.0048434777977764,0.977,0.0,,
1768807379.209192,21.0,118.5412368774414,9.67703342437744,-0.4983223676681518,-0.0039708281948006,1.0,0.0,,
1768807379.2394578,22.0,118.73884582519533,9.656905174255373,-0.4983627200126648,-0.0039708281948006,1.0,0.0,,
1768807379.2564723,22.0,118.73884582519533,9.656905174255373,-0.4983627200126648,-0.0028676590462443,1.0,0.0,,
1768807379.2754858,23.0,118.95256805419922,9.635125160217283,-0.4984049201011657,-0.0028676590462443,1.0,0.0,,
1768807379.2929902,23.0,118.95256805419922,9.635125160217283,-0.4984049201011657,-0.0024163121484835,1.0,0.0,,
1768807379.3100104,23.0,119.17990112304688,9.611964225769045,-0.498444139957428,-0.002185041949519,1.0,0.0,,
1768807379.3271708,23.0,119.17990112304688,9.611964225769045,-0.498444139957428,-0.002185041949519,1.0,0.0,,
1768807379.35269,24.0,119.3960189819336,9.589925765991213,-0.4984822869300842,-0.0018641534387307,1.0,0.0,,
1768807379.369701,25.0,119.63739013671876,9.56528091430664,-0.498525470495224,-0.0015132736287433,1.0,0.0,,
1768807379.3867111,25.0,119.63739013671876,9.56528091430664,-0.498525470495224,-0.0014044531979227,1.0,0.0,,
1768807379.404218,26.0,119.8787841796875,9.540616989135742,-0.4985564947128296,-0.0014044531979227,1.0,0.0,,
1768807379.4203873,26.0,119.8787841796875,9.540616989135742,-0.4985564947128296,-0.0014044531979227,1.0,0.0,,
1768807379.4389167,27.0,120.12550354003906,9.51539421081543,-0.4985856413841247,-0.0014548630251219,1.0,0.0,,
1768807379.466973,28.0,120.38692474365234,9.488637924194336,-0.4986147284507751,-0.0016417781044604,1.0,0.0,,
1768807379.483978,28.0,120.38692474365234,9.488637924194336,-0.4986147284507751,-0.0017352947636885,1.0,0.0,,
1768807379.5014882,29.0,120.66128540039062,9.460512161254885,-0.4986401200294494,-0.0018688872358573,1.0,0.0,,
1768807379.5069928,29.0,120.66128540039062,9.460512161254885,-0.4986401200294494,-0.001908932196046,1.0,0.0,,
1768807379.536085,30.0,120.93831634521484,9.4320650100708,-0.4986588060855865,-0.001908932196046,1.0,0.0,,
1768807379.553145,30.0,120.93831634521484,9.4320650100708,-0.4986588060855865,-0.001908932196046,1.0,0.0,,
1768807379.5758204,31.0,121.21111297607422,9.40400505065918,-0.4986709058284759,-0.0019482488992384,1.0,0.0,,
1768807379.593325,31.0,121.21111297607422,9.40400505065918,-0.4986709058284759,-0.0019747335771851,1.0,0.0,,
1768807379.6198428,32.0,121.50401306152344,9.373824119567873,-0.4986790418624878,-0.0019361964248602,1.0,0.0,,
1768807379.6373768,32.0,121.8219223022461,9.3410005569458,-0.4986834526062011,-0.0018946384816492,1.0,0.0,,
1768807379.654384,32.0,121.8219223022461,9.3410005569458,-0.4986834526062011,-0.0018946384816492,1.0,0.0,,
1768807379.6744037,33.0,122.14598083496094,9.307476043701172,-0.4986847937107086,-0.0018946384816492,1.0,0.0,,
1768807379.691604,33.0,122.14598083496094,9.307476043701172,-0.4986847937107086,-0.0017514706837305,1.0,0.0,,
1768807379.7086213,34.0,122.47706604003906,9.273154258728027,-0.4986841380596161,-0.0015428148723949,1.0,0.0,,
1768807379.7254944,34.0,122.47706604003906,9.273154258728027,-0.4986841380596161,-0.0015428148723949,1.0,0.0,,
1768807379.7484088,35.0,122.7746810913086,9.242239952087402,-0.4986826181411743,-0.0012854421962926,1.0,0.0,,
1768807379.765421,35.0,122.7746810913086,9.242239952087402,-0.4986826181411743,-0.0006706383150534,1.0,0.0,,
1768807379.7904308,36.0,123.09046936035156,9.209376335144045,-0.4986805319786072,-0.0006706383150534,1.0,0.0,,
1768807379.8079062,37.0,123.4680404663086,9.1700439453125,-0.498677521944046,0.0002590116438015,1.0,0.0,,
1768807379.825641,37.0,123.4680404663086,9.1700439453125,-0.498677521944046,0.0004715583218934,1.0,0.0,,
1768807379.835673,37.0,123.4680404663086,9.1700439453125,-0.498677521944046,0.0008384469868826,1.0,0.0,,
1768807379.8650415,37.0,123.79901123046876,9.135576248168944,-0.4986746609210968,0.0011307142250551,1.0,0.0,,
1768807379.8810923,38.0,124.16777801513672,9.097227096557615,-0.4986717998981476,0.0012576847762623,1.0,0.0,,
1768807379.9011023,38.0,124.16777801513672,9.097227096557615,-0.4986717998981476,0.0012576847762623,1.0,0.0,,
1768807379.9179835,39.0,124.56829833984376,9.055633544921877,-0.4986687004566192,0.0018865135806215,1.0,0.0,,
1768807379.946633,40.0,124.92481994628906,9.01864528656006,-0.4986662268638611,0.0024081153847103,1.0,0.0,,
1768807379.9641366,40.0,124.92481994628906,9.01864528656006,-0.4986662268638611,0.0025197118883902,1.0,0.0,,
1768807379.981148,41.0,125.3149642944336,8.978249549865723,-0.4986635446548462,0.0025197118883902,1.0,0.0,,
1768807379.9941547,41.0,125.3149642944336,8.978249549865723,-0.4986635446548462,0.0026990698953297,1.0,0.0,,
1768807380.0240855,41.0,125.69821166992188,8.938657760620117,-0.498661458492279,0.0026990698953297,1.0,0.0,,
1768807380.0411055,41.0,125.69821166992188,8.938657760620117,-0.498661458492279,0.0028628267024417,1.0,0.0,,
1768807380.0621092,42.0,126.08953094482422,8.898317337036133,-0.4986593425273895,0.0028628267024417,1.0,0.0,,
1768807380.0789545,43.0,126.50513458251952,8.855566024780273,-0.4986574351787567,0.0029129349802065,1.0,0.0,,
1768807380.096106,43.0,126.50513458251952,8.855566024780273,-0.4986574351787567,0.0029745984881729,1.0,0.0,,
1768807380.1151173,43.0,126.9225082397461,8.812731742858887,-0.4986555278301239,0.0029745984881729,1.0,0.0,,
1768807380.1322384,44.0,126.9225082397461,8.812731742858887,-0.4986555278301239,0.0031848899318552,1.0,0.0,,
1768807380.1494117,45.0,127.3385238647461,8.77017879486084,-0.4986541271209717,0.0042561806268189,1.0,0.0,,
1768807380.167122,45.0,127.3385238647461,8.77017879486084,-0.4986541271209717,0.0042561806268189,1.0,0.0,,
1768807380.1841288,45.0,127.75737762451172,8.727531433105469,-0.4986526668071747,0.0053939515700512,1.0,0.0,,
1768807380.2016387,45.0,127.75737762451172,8.727531433105469,-0.4986526668071747,0.0053939515700512,1.0,0.0,,
1768807380.219649,46.0,128.18569946289062,8.684173583984375,-0.4986512362957001,0.0053939515700512,1.0,0.0,,
1768807380.2365494,46.0,128.18569946289062,8.684173583984375,-0.4986512362957001,0.0084709040800928,1.0,0.0,,
1768807380.254055,47.0,128.618408203125,8.640631675720215,-0.4986500144004822,0.0084709040800928,1.0,0.0,,
1768807380.2775836,48.0,129.03192138671875,8.599332809448242,-0.4986489713191986,0.0103447903298675,1.0,0.0,,
1768807380.2951615,48.0,129.03192138671875,8.599332809448242,-0.4986489713191986,0.0103447903298675,1.0,0.0,,
1768807380.3126764,48.0,129.48558044433594,8.554489135742188,-0.4986478686332702,0.0116869067028776,1.0,0.0,,
1768807380.3296874,48.0,129.48558044433594,8.554489135742188,-0.4986478686332702,0.0131079314120854,1.0,0.0,,
1768807380.3464043,49.0,129.9650421142578,8.507678985595703,-0.4986468255519867,0.0138354151878016,1.0,0.0,,
1768807380.364128,49.0,129.9650421142578,8.507678985595703,-0.4986468255519867,0.017426538869745,1.0,0.0,,
1768807380.378636,50.0,130.42886352539062,8.463086128234863,-0.4986458718776703,0.017426538869745,1.0,0.0,,
1768807380.4081552,50.0,130.42886352539062,8.463086128234863,-0.4986458718776703,0.0194389110964694,1.0,0.0,,
1768807380.4256656,51.0,130.90020751953125,8.418596267700195,-0.4986447691917419,0.0200608940572938,1.0,0.0,,
1768807380.4441714,52.0,131.4119110107422,8.371406555175781,-0.4986438155174255,0.0206342246753451,1.0,0.0,,
1768807380.4614143,52.0,131.4119110107422,8.371406555175781,-0.4986438155174255,0.0206342246753451,1.0,0.0,,
1768807380.4790337,52.0,131.87673950195312,8.329591751098633,-0.498643010854721,0.0206342246753451,1.0,0.0,,
1768807380.49905,52.0,131.87673950195312,8.329591751098633,-0.498643010854721,0.0206342246753451,1.0,0.0,,
1768807380.5160618,53.0,132.3820343017578,8.285369873046875,-0.4986420571804046,0.0206342246753451,1.0,0.0,,
1768807380.5335646,53.0,132.3820343017578,8.285369873046875,-0.4986420571804046,0.0215988048865058,1.0,0.0,,
1768807380.5512817,53.0,132.88584899902344,8.242571830749512,-0.4986413419246673,0.0223821690925514,1.0,0.0,,
1768807380.568863,54.0,132.88584899902344,8.242571830749512,-0.4986413419246673,0.0243295162739381,1.0,0.0,,
1768807380.58577,55.0,133.37281799316406,8.202536582946777,-0.49864062666893,0.0245148713768391,1.0,0.0,,
1768807380.6042762,55.0,133.37281799316406,8.202536582946777,-0.49864062666893,0.0245148713768391,1.0,0.0,,
1768807380.621905,55.0,133.89109802246094,8.161487579345703,-0.498639851808548,0.0245148713768391,1.0,0.0,,
1768807380.639423,55.0,133.89109802246094,8.161487579345703,-0.498639851808548,0.0247821943742034,1.0,0.0,,
1768807380.6622546,56.0,134.40982055664062,8.122076034545898,-0.4986390471458435,0.0246620956937737,1.0,0.0,,
1768807380.679849,57.0,134.93345642089844,8.084037780761719,-0.4986384510993957,0.0241563501573768,1.0,0.0,,
1768807380.696864,57.0,134.93345642089844,8.084037780761719,-0.4986384510993957,0.0240817132809288,1.0,0.0,,
1768807380.70287,57.0,135.48876953125,8.04565715789795,-0.4986375570297241,0.0240817132809288,1.0,0.0,,
1768807380.7333038,58.0,135.48876953125,8.04565715789795,-0.4986375570297241,0.0239510173770178,1.0,0.0,,
