timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802773.5846846,54,955.096435546875,5.975345134735107,-0.4982638359069824,0.007711671485007501,0.0,0.0,
1768802773.6017013,53,955.633544921875,6.073602676391602,-0.4982573986053467,0.006566804877798678,0.0,0.0,
1768802773.6184368,53,955.633544921875,6.073602676391602,-0.4982573986053467,0.005488581832725908,0.0,0.0,
1768802773.6414642,53,956.153076171875,6.169859886169434,-0.4982372224330902,0.004980481595008319,0.0,0.0,
1768802773.658485,53,956.153076171875,6.169859886169434,-0.4982372224330902,0.004980481595008319,0.0,0.0,
1768802773.6820173,53,956.6817626953125,6.2688775062561035,-0.4982076585292816,0.003593189470469893,0.0,0.0,
1768802773.699038,53,956.6817626953125,6.2688775062561035,-0.4982076585292816,0.002061918186658255,0.0,0.0,
1768802773.7160559,53,957.2122192382812,6.369168758392334,-0.4981738030910492,0.0015277534528504032,0.0,0.0,
1768802773.7320662,53,957.2122192382812,6.369168758392334,-0.4981738030910492,0.001319795615557376,0.0,0.0,
1768802773.7560794,52,957.7060546875,6.463183403015137,-0.4981416165828705,0.001319795615557376,0.0,0.0,
1768802773.7731001,52,957.7060546875,6.463183403015137,-0.4981416165828705,0.0006835025236970836,0.0,0.0,
1768802773.7906134,52,958.2112426757812,6.559969425201416,-0.4981093406677246,0.0005407207705231444,0.0,0.0,
1768802773.818367,52,958.7247924804688,6.658931732177734,-0.4980790615081787,0.000246223355953717,0.0,0.0,
1768802773.8353894,52,958.7247924804688,6.658931732177734,-0.4980790615081787,-0.0001749002558006188,0.0,0.0,
1768802773.8524067,51,959.236328125,6.757937431335449,-0.49805620312690735,-0.0001749002558006188,0.0,0.0,
1768802773.8774214,51,959.236328125,6.757937431335449,-0.49805620312690735,-0.0009293048207846359,0.0,0.0,
1768802773.8944397,51,959.7571411132812,6.859113693237305,-0.498045951128006,-0.0011980675297758952,0.0,0.0,
1768802773.9116673,51,959.7571411132812,6.859113693237305,-0.498045951128006,-0.0017647668409470636,0.0,0.0,
1768802773.9191737,51,959.7571411132812,6.859113693237305,-0.498045951128006,-0.0017647668409470636,0.0,0.0,
1768802773.948702,51,960.260498046875,6.957119464874268,-0.4980526864528656,-0.003048133716908857,0.0,0.0,
1768802773.9673045,51,960.7642822265625,7.055285930633545,-0.49807482957839966,-0.004057914722110496,0.0,0.0,
1768802773.9918215,51,960.7642822265625,7.055285930633545,-0.49807482957839966,-0.004057914722110496,0.0,0.0,
1768802774.0098429,52,961.268310546875,7.153524398803711,-0.49810728430747986,-0.004057914722110496,0.0,0.0,
1768802774.027395,52,961.268310546875,7.153524398803711,-0.49810728430747986,-0.0047319340614835875,0.0,0.0,
1768802774.0387092,52,961.7676391601562,7.250736713409424,-0.49814489483833313,-0.0047319340614835875,0.0,0.0,
1768802774.0692391,52,962.2667236328125,7.347738265991211,-0.49818408489227295,-0.006062834335736298,0.0,0.0,
1768802774.0852628,52,962.2667236328125,7.347738265991211,-0.49818408489227295,-0.007909632104303012,0.0,0.0,
1768802774.1077893,52,962.7522583007812,7.441879749298096,-0.49822166562080383,-0.007909632104303012,0.0,0.0,
1768802774.1248095,53,962.7522583007812,7.441879749298096,-0.49822166562080383,-0.008752719059238256,0.0,0.0,
1768802774.1533358,53,963.2960815429688,7.546955585479736,-0.49826204776763916,-0.009257082468545194,0.0,0.0,
1768802774.1723626,54,963.850830078125,7.653625965118408,-0.49829843640327454,-0.009853324224215716,0.0,0.0,
1768802774.189872,54,963.850830078125,7.653625965118408,-0.49829843640327454,-0.010145158702640619,0.0,0.0,
1768802774.2149174,54,964.3400268554688,7.747152328491211,-0.4983198344707489,-0.010145158702640619,0.0,0.0,
1768802774.231931,54,964.3400268554688,7.747152328491211,-0.4983198344707489,-0.010520226027531597,0.0,0.0,
1768802774.2494478,55,964.8890991210938,7.851428031921387,-0.49832552671432495,-0.010624765985220164,0.0,0.0,
1768802774.2759726,55,964.8890991210938,7.851428031921387,-0.49832552671432495,-0.010657909457145906,0.0,0.0,
1768802774.292993,55,965.4567260742188,7.9583892822265625,-0.4983101487159729,-0.010657909457145906,0.0,0.0,
1768802774.3105357,55,965.4567260742188,7.9583892822265625,-0.4983101487159729,-0.010684957871130862,0.0,0.0,
1768802774.3326523,54,966.0030517578125,8.060531616210938,-0.4982808232307434,-0.010657139871007928,0.0,0.0,
1768802774.3487945,54,966.0030517578125,8.060531616210938,-0.4982808232307434,-0.010657139871007928,0.0,0.0,
1768802774.3668137,54,966.523193359375,8.156998634338379,-0.49824559688568115,-0.010618824795161748,0.0,0.0,
1768802774.382738,54,966.523193359375,8.156998634338379,-0.49824559688568115,-0.010589324103986289,0.0,0.0,
1768802774.4136093,54,967.0773315429688,8.258872985839844,-0.49820372462272644,-0.010402634874472832,0.0,0.0,
1768802774.431221,53,967.6271362304688,8.359014511108398,-0.49816232919692993,-0.010078904947242694,0.0,0.0,
1768802774.4487388,53,967.6271362304688,8.359014511108398,-0.49816232919692993,-0.00974937454572472,0.0,0.0,
1768802774.4657564,53,968.1712036132812,8.457144737243652,-0.4981234669685364,-0.00974937454572472,0.0,0.0,
1768802774.482774,53,968.1712036132812,8.457144737243652,-0.4981234669685364,-0.0090843220807818,0.0,0.0,
1768802774.4997928,53,968.6878051757812,8.549450874328613,-0.4980897903442383,-0.0090843220807818,0.0,0.0,
1768802774.5168138,53,968.6878051757812,8.549450874328613,-0.4980897903442383,-0.00888515429147854,0.0,0.0,
1768802774.5343604,52,969.1937255859375,8.638936996459961,-0.4980598986148834,-0.00888515429147854,0.0,0.0,
1768802774.551196,52,969.1937255859375,8.638936996459961,-0.4980598986148834,-0.008739227302813913,0.0,0.0,
1768802774.5683997,52,969.1937255859375,8.638936996459961,-0.4980598986148834,-0.008738929766098781,0.0,0.0,
1768802774.5900114,52,969.7083129882812,8.729104042053223,-0.498033732175827,-0.008738929766098781,0.0,0.0,
1768802774.6075327,52,970.235595703125,8.82058048248291,-0.498014897108078,-0.008755212213859137,0.0,0.0,
1768802774.6245484,52,970.235595703125,8.82058048248291,-0.498014897108078,-0.008754011806033815,0.0,0.0,
1768802774.6445665,51,970.7247314453125,8.90461254119873,-0.49800974130630493,-0.008754011806033815,0.0,0.0,
1768802774.6615777,51,970.7247314453125,8.90461254119873,-0.49800974130630493,-0.00874048926893839,0.0,0.0,
1768802774.6770854,51,970.7247314453125,8.90461254119873,-0.49800974130630493,-0.008708129613770366,0.0,0.0,
1768802774.7088962,51,971.2506713867188,8.994056701660156,-0.4980210065841675,-0.00868950796256251,0.0,0.0,
1768802774.7259164,51,971.792236328125,9.085158348083496,-0.4980494976043701,-0.008676703665191342,0.0,0.0,
1768802774.7488668,51,971.792236328125,9.085158348083496,-0.4980494976043701,-0.008676703665191342,0.0,0.0,
1768802774.7658846,52,972.2798461914062,9.166374206542969,-0.498084157705307,-0.008648181305789976,0.0,0.0,
1768802774.782901,52,972.2798461914062,9.166374206542969,-0.498084157705307,-0.00863941941048363,0.0,0.0,
1768802774.804437,52,972.783935546875,9.24957275390625,-0.49812543392181396,-0.008609440218694692,0.0,0.0,
1768802774.8214545,53,973.3024291992188,9.334280967712402,-0.4981693625450134,-0.00857249467998443,0.0,0.0,
1768802774.8389676,53,973.3024291992188,9.334280967712402,-0.4981693625450134,-0.008508145400760708,0.0,0.0,
1768802774.8579922,53,973.8209838867188,9.41820240020752,-0.49821096658706665,-0.008508145400760708,0.0,0.0,
1768802774.8750143,53,973.8209838867188,9.41820240020752,-0.49821096658706665,-0.008425236540153277,0.0,0.0,
1768802774.8920262,53,974.3303833007812,9.499842643737793,-0.49824243783950806,-0.008425236540153277,0.0,0.0,
1768802774.9143689,53,974.3303833007812,9.499842643737793,-0.49824243783950806,-0.008425236540153277,0.0,0.0,
1768802774.9311857,53,974.837646484375,9.580336570739746,-0.49825698137283325,-0.008425236540153277,0.0,0.0,
1768802774.9486983,53,974.837646484375,9.580336570739746,-0.49825698137283325,-0.008270582422966126,0.0,0.0,
1768802774.973807,53,975.3538208007812,9.661437034606934,-0.49825313687324524,-0.00820262284907772,0.0,0.0,
1768802774.9913206,53,975.3538208007812,9.661437034606934,-0.49825313687324524,-0.008179415696977851,0.0,0.0,
1768802775.008843,53,975.8857421875,9.74416446685791,-0.49823424220085144,-0.008111005039310351,0.0,0.0,
1768802775.0383615,53,976.3857421875,9.82115650177002,-0.4982079863548279,-0.008067884293418318,0.0,0.0,
1768802775.0563774,53,976.3857421875,9.82115650177002,-0.4982079863548279,-0.00800271603557233,0.0,0.0,
1768802775.0733953,53,976.9182739257812,9.902288436889648,-0.49817508459091187,-0.007958395182628279,0.0,0.0,
1768802775.0914063,53,976.9182739257812,9.902288436889648,-0.49817508459091187,-0.007937260738248485,0.0,0.0,
1768802775.1143358,52,977.3903198242188,9.973548889160156,-0.4981451630592346,-0.007937260738248485,0.0,0.0,
1768802775.1316497,52,977.3903198242188,9.973548889160156,-0.4981451630592346,-0.007834379417324504,0.0,0.0,
1768802775.148669,52,977.9130249023438,10.0516939163208,-0.49811241030693054,-0.007834379417324504,0.0,0.0,
1768802775.1772032,52,978.4051513671875,10.12454605102539,-0.49808746576309204,-0.007834379417324504,0.0,0.0,
1768802775.1944678,52,978.4051513671875,10.12454605102539,-0.49808746576309204,-0.007834379417324504,0.0,0.0,
1768802775.2115185,52,978.921875,10.200258255004883,-0.49807319045066833,-0.007705204014766288,0.0,0.0,
1768802775.2285385,52,978.921875,10.200258255004883,-0.49807319045066833,-0.007649711483909366,0.0,0.0,
1768802775.2455604,52,978.921875,10.200258255004883,-0.49807319045066833,-0.0076324246023881485,0.0,0.0,
1768802775.2624285,52,979.48583984375,10.281974792480469,-0.498076468706131,-0.0076324246023881485,0.0,0.0,
1768802775.2792463,52,979.48583984375,10.281974792480469,-0.498076468706131,-0.007617169070211392,0.0,0.0,
1768802775.3002527,52,980.087158203125,10.368091583251953,-0.49809959530830383,-0.007617169070211392,0.0,0.0,
1768802775.3172705,52,980.087158203125,10.368091583251953,-0.49809959530830383,-0.007602621438473037,0.0,0.0,
1768802775.3346593,52,980.6731567382812,10.451045036315918,-0.4981352388858795,-0.007601472401722915,0.0,0.0,
1768802775.3516681,52,980.6731567382812,10.451045036315918,-0.4981352388858795,-0.007601472401722915,0.0,0.0,
1768802775.3750024,53,981.2134399414062,10.5266695022583,-0.4981742799282074,-0.007603832030835121,0.0,0.0,
1768802775.3940177,53,981.6985473632812,10.593904495239258,-0.4982088804244995,-0.007604775882558358,0.0,0.0,
1768802775.4100406,53,981.6985473632812,10.593904495239258,-0.4982088804244995,-0.007622596221874355,0.0,0.0,
1768802775.4290557,53,982.1685791015625,10.658447265625,-0.49823659658432007,-0.007623663185702857,0.0,0.0,
1768802775.4460766,53,982.1685791015625,10.658447265625,-0.49823659658432007,-0.007623663185702857,0.0,0.0,
1768802775.4630938,54,982.6705322265625,10.726728439331055,-0.4982524812221527,-0.007629839265914484,0.0,0.0,
1768802775.4806056,54,982.6705322265625,10.726728439331055,-0.4982524812221527,-0.00764176054246258,0.0,0.0,
1768802775.4986649,54,983.1985473632812,10.797804832458496,-0.4982506334781647,-0.007656072239368265,0.0,0.0,
1768802775.520127,54,983.1985473632812,10.797804832458496,-0.4982506334781647,-0.007656072239368265,0.0,0.0,
1768802775.5376506,53,983.7249145507812,10.867897987365723,-0.49823373556137085,-0.0076704147245161836,0.0,0.0,
1768802775.5543885,53,983.7249145507812,10.867897987365723,-0.49823373556137085,-0.0076704147245161836,0.0,0.0,
1768802775.5714269,53,984.246826171875,10.936673164367676,-0.4982075095176697,-0.007691651470613171,0.0,0.0,
1768802775.5882392,53,984.246826171875,10.936673164367676,-0.4982075095176697,-0.007691651470613171,0.0,0.0,
1768802775.6052687,53,984.7392578125,11.000882148742676,-0.4981781542301178,-0.007736854012404192,0.0,0.0,
1768802775.6222274,53,984.7392578125,11.000882148742676,-0.4981781542301178,-0.007775398341294404,0.0,0.0,
1768802775.647038,53,985.269287109375,11.069265365600586,-0.49814435839653015,-0.007775398341294404,0.0,0.0,
1768802775.6641717,53,985.269287109375,11.069265365600586,-0.49814435839653015,-0.00784453620451988,0.0,0.0,
1768802775.6816773,52,985.8086547851562,11.138075828552246,-0.4981103837490082,-0.007886230385052312,0.0,0.0,
1768802775.7022166,52,985.8086547851562,11.138075828552246,-0.4981103837490082,-0.007886230385052312,0.0,0.0,
1768802775.7197275,52,986.3203735351562,11.202621459960938,-0.4980810582637787,-0.007984279779293214,0.0,0.0,
1768802775.7367394,52,986.3203735351562,11.202621459960938,-0.4980810582637787,-0.008008881977269695,0.0,0.0,
1768802775.757753,52,986.8379516601562,11.267159461975098,-0.4980580806732178,-0.008008881977269695,0.0,0.0,
1768802775.7753258,52,986.8379516601562,11.267159461975098,-0.4980580806732178,-0.008008881977269695,0.0,0.0,
1768802775.7923405,51,987.3421020507812,11.329288482666016,-0.49804767966270447,-0.008008881977269695,0.0,0.0,
1768802775.809359,51,987.3421020507812,11.329288482666016,-0.49804767966270447,-0.008154228480410775,0.0,0.0,
1768802775.826935,51,987.849365234375,11.391069412231445,-0.49805304408073425,-0.008154228480410775,0.0,0.0,
1768802775.84361,51,987.849365234375,11.391069412231445,-0.49805304408073425,-0.008215385769215933,0.0,0.0,
1768802775.8616257,51,988.33984375,11.450105667114258,-0.49807289242744446,-0.008244010035475298,0.0,0.0,
1768802775.8791378,51,988.33984375,11.450105667114258,-0.49807289242744446,-0.008323696534937164,0.0,0.0,
1768802775.897868,52,988.8229370117188,11.507609367370605,-0.4981020987033844,-0.008445909855760832,0.0,0.0,
1768802775.9153903,52,988.8229370117188,11.507609367370605,-0.4981020987033844,-0.008519359312876888,0.0,0.0,
1768802775.9324,52,989.3536376953125,11.570033073425293,-0.4981412887573242,-0.008902144816946334,0.0,0.0,
1768802775.9554188,52,989.3536376953125,11.570033073425293,-0.4981412887573242,-0.008902144816946334,0.0,0.0,
1768802775.9729817,53,989.8797607421875,11.631184577941895,-0.4981822371482849,-0.009289792027924505,0.0,0.0,
1768802775.9905465,53,989.8797607421875,11.631184577941895,-0.4981822371482849,-0.009289792027924505,0.0,0.0,
1768802776.00762,53,990.4234008789062,11.693544387817383,-0.49822288751602173,-0.009900369097846591,0.0,0.0,
1768802776.0246422,53,990.4234008789062,11.693544387817383,-0.49822288751602173,-0.010238768157952114,0.0,0.0,
1768802776.0416534,53,990.9389038085938,11.75190258026123,-0.4982518255710602,-0.010238768157952114,0.0,0.0,
1768802776.059164,53,990.9389038085938,11.75190258026123,-0.4982518255710602,-0.010238768157952114,0.0,0.0,
1768802776.076179,53,990.9389038085938,11.75190258026123,-0.4982518255710602,-0.010753851523444054,0.0,0.0,
1768802776.0932024,53,991.6243286132812,11.828226089477539,-0.49826350808143616,-0.010753851523444054,0.0,0.0,
1768802776.124243,53,992.1886596679688,11.889962196350098,-0.49825042486190796,-0.011475275132677432,0.0,0.0,
1768802776.1412516,53,992.1886596679688,11.889962196350098,-0.49825042486190796,-0.011901565972829617,0.0,0.0,
1768802776.1587653,53,992.6917724609375,11.94415283203125,-0.49822768568992615,-0.012614042896428108,0.0,0.0,
1768802776.1797814,53,992.6917724609375,11.94415283203125,-0.49822768568992615,-0.012614042896428108,0.0,0.0,
1768802776.1967962,53,993.1997680664062,11.997944831848145,-0.49819812178611755,-0.013102988179871416,0.0,0.0,
1768802776.2135084,53,993.1997680664062,11.997944831848145,-0.49819812178611755,-0.013845025689729113,0.0,0.0,
1768802776.2314556,53,993.7283325195312,12.052879333496094,-0.4981641173362732,-0.01430300600300038,0.0,0.0,
1768802776.2498467,53,993.7283325195312,12.052879333496094,-0.4981641173362732,-0.014917646436836855,0.0,0.0,
1768802776.2668455,52,994.2998046875,12.110977172851562,-0.4981265068054199,-0.014917646436836855,0.0,0.0,
1768802776.2837687,52,994.2998046875,12.110977172851562,-0.4981265068054199,-0.015418152131154082,0.0,0.0,
1768802776.3012881,52,994.8289794921875,12.16355037689209,-0.49809473752975464,-0.015418152131154082,0.0,0.0,
1768802776.3188019,52,994.8289794921875,12.16355037689209,-0.49809473752975464,-0.015418152131154082,0.0,0.0,
1768802776.3358216,52,994.8289794921875,12.16355037689209,-0.49809473752975464,-0.015418152131154082,0.0,0.0,
1768802776.3528268,52,995.426513671875,12.221423149108887,-0.4980681836605072,-0.015964900490413214,0.0,0.0,
1768802776.3823578,51,995.9703979492188,12.272600173950195,-0.4980584681034088,-0.016290931843615547,0.0,0.0,
1768802776.3993742,51,995.9703979492188,12.272600173950195,-0.4980584681034088,-0.016290931843615547,0.0,0.0,
1768802776.4160516,51,996.5155029296875,12.322410583496094,-0.4980678856372833,-0.016487030444717502,0.0,0.0,
1768802776.4425793,51,996.5155029296875,12.322410583496094,-0.4980678856372833,-0.016487030444717502,0.0,0.0,
1768802776.4600918,52,997.059814453125,12.370633125305176,-0.49809348583221436,-0.016832299852285765,0.0,0.0,
1768802776.4771116,52,997.059814453125,12.370633125305176,-0.49809348583221436,-0.01704329748657269,0.0,0.0,
1768802776.4996324,52,997.5653686523438,12.414093971252441,-0.4981257915496826,-0.01716550817530472,0.0,0.0,
1768802776.5166516,52,997.5653686523438,12.414093971252441,-0.4981257915496826,-0.01757523390987321,0.0,0.0,
1768802776.533665,52,998.0599975585938,12.455337524414062,-0.498161643743515,-0.017904188809876962,0.0,0.0,
1768802776.5537426,53,998.5942993164062,12.49843692779541,-0.49820226430892944,-0.017904188809876962,0.0,0.0,
1768802776.5716946,53,998.5942993164062,12.49843692779541,-0.49820226430892944,-0.017904188809876962,0.0,0.0,
1768802776.5892043,53,999.0927734375,12.537314414978027,-0.4982376992702484,-0.018731987943214796,0.0,0.0,
1768802776.6052265,53,999.0927734375,12.537314414978027,-0.4982376992702484,-0.019056377824957497,0.0,0.0,
1768802776.625243,54,999.600341796875,12.575517654418945,-0.4982661306858063,-0.019056377824957497,0.0,0.0,
1768802776.642264,54,999.600341796875,12.575517654418945,-0.4982661306858063,-0.019544764301289822,0.0,0.0,
1768802776.659349,54,1000.1598510742188,12.615880012512207,-0.49827903509140015,-0.019847588571457846,0.0,0.0,
1768802776.676365,54,1000.1598510742188,12.615880012512207,-0.49827903509140015,-0.020226461941174674,0.0,0.0,
1768802776.693298,54,1000.1598510742188,12.615880012512207,-0.49827903509140015,-0.020226461941174674,0.0,0.0,
1768802776.7103395,54,1000.70703125,12.653605461120605,-0.4982711672782898,-0.020509468843421662,0.0,0.0,
1768802776.7273548,54,1000.70703125,12.653605461120605,-0.4982711672782898,-0.020509468843421662,0.0,0.0,
1768802776.7443783,54,1001.2476196289062,12.689118385314941,-0.49824872612953186,-0.020509468843421662,0.0,0.0,
1768802776.7613904,54,1001.2476196289062,12.689118385314941,-0.49824872612953186,-0.020619950573620552,0.0,0.0,
1768802776.7789037,53,1001.7837524414062,12.722556114196777,-0.49821799993515015,-0.020602385963069476,0.0,0.0,
1768802776.8084364,53,1002.2936401367188,12.752721786499023,-0.49818480014801025,-0.02054282067497962,0.0,0.0,
1768802776.825452,53,1002.2936401367188,12.752721786499023,-0.49818480014801025,-0.020422582225487634,0.0,0.0,
1768802776.8424711,53,1002.8860473632812,12.78573989868164,-0.49814528226852417,-0.020281351271582745,0.0,0.0,
1768802776.8704934,53,1002.8860473632812,12.78573989868164,-0.49814528226852417,-0.02003747480251496,0.0,0.0,
1768802776.8885186,52,1003.4186401367188,12.813472747802734,-0.498110294342041,-0.019449056431348376,0.0,0.0,
1768802776.9056704,52,1003.4186401367188,12.813472747802734,-0.498110294342041,-0.018556458490661114,0.0,0.0,
1768802776.9226866,52,1003.9161987304688,12.837717056274414,-0.4980810582637787,-0.017769522872176136,0.0,0.0,
1768802776.940192,52,1003.9161987304688,12.837717056274414,-0.4980810582637787,-0.017769522872176136,0.0,0.0,
1768802776.9572034,52,1004.4306030273438,12.86107349395752,-0.49805715680122375,-0.016837053430205112,0.0,0.0,
1768802776.974224,52,1004.4306030273438,12.86107349395752,-0.49805715680122375,-0.016335754601021414,0.0,0.0,
1768802776.991233,51,1004.9592895507812,12.883298873901367,-0.498045414686203,-0.015292371505806228,0.0,0.0,
1768802777.0173435,51,1004.9592895507812,12.883298873901367,-0.498045414686203,-0.015292371505806228,0.0,0.0,
1768802777.0343654,51,1005.4591064453125,12.902708053588867,-0.4980502128601074,-0.01361124967528826,0.0,0.0,
1768802777.0513763,51,1005.4591064453125,12.902708053588867,-0.4980502128601074,-0.011129807125968802,0.0,0.0,
1768802777.0773957,52,1006.0069580078125,12.922289848327637,-0.49807271361351013,-0.011129807125968802,0.0,0.0,
1768802777.09541,52,1006.55859375,12.940421104431152,-0.49810752272605896,-0.009091145045608326,0.0,0.0,
1768802777.1129255,52,1006.55859375,12.940421104431152,-0.49810752272605896,-0.00701563622549857,0.0,0.0,
1768802777.1304326,52,1007.0556640625,12.955602645874023,-0.49814361333847046,-0.0057105378740504205,0.0,0.0,
1768802777.1490586,52,1007.0556640625,12.955602645874023,-0.49814361333847046,-0.0057105378740504205,0.0,0.0,
1768802777.1658711,53,1007.5385131835938,12.969438552856445,-0.49818047881126404,-0.003993474929574414,0.0,0.0,
1768802777.18289,53,1007.5385131835938,12.969438552856445,-0.49818047881126404,-0.003993474929574414,0.0,0.0,
1768802777.2084184,53,1008.0758666992188,12.983917236328125,-0.49822112917900085,-0.003993474929574414,0.0,0.0,
1768802777.2254403,53,1008.0758666992188,12.983917236328125,-0.49822112917900085,-0.0018997030823482942,0.0,0.0,
1768802777.2424612,53,1008.6231689453125,12.99773120880127,-0.49825194478034973,-0.0012318142018889235,0.0,0.0,
1768802777.2599666,53,1008.6231689453125,12.99773120880127,-0.49825194478034973,-0.0003583725737073832,0.0,0.0,
1768802777.2769904,54,1009.1842041015625,13.011053085327148,-0.4982633590698242,-0.0003583725737073832,0.0,0.0,
1768802777.2940032,54,1009.1842041015625,13.011053085327148,-0.4982633590698242,0.00011411961189431078,0.0,0.0,
1768802777.3115175,53,1009.7193603515625,13.023152351379395,-0.4982551336288452,0.0007784134615639733,0.0,0.0,
1768802777.3342798,53,1009.7193603515625,13.023152351379395,-0.4982551336288452,0.0007784134615639733,0.0,0.0,
1768802777.3512905,53,1010.2416381835938,13.034512519836426,-0.49823400378227234,0.0008903516027370158,0.0,0.0,
1768802777.3687992,53,1010.2416381835938,13.034512519836426,-0.49823400378227234,0.001177526170812482,0.0,0.0,
1768802777.375312,53,1010.2416381835938,13.034512519836426,-0.49823400378227234,0.001177526170812482,0.0,0.0,
1768802777.4078877,53,1010.7883911132812,13.046038627624512,-0.4982033371925354,0.0014157327088112164,0.0,0.0,
1768802777.4254944,53,1011.321044921875,13.057011604309082,-0.49816977977752686,0.0014157327088112164,0.0,0.0,
1768802777.4425123,53,1011.321044921875,13.057011604309082,-0.49816977977752686,0.0014157327088112164,0.0,0.0,
1768802777.4750288,52,1011.8726196289062,13.068177223205566,-0.49813395738601685,0.0017736128254897522,0.0,0.0,
1768802777.4920385,52,1012.380859375,13.078330039978027,-0.4981032907962799,0.0020107746022477854,0.0,0.0,
1768802777.5088093,52,1012.380859375,13.078330039978027,-0.4981032907962799,0.0021411979935001325,0.0,0.0,
1768802777.536334,52,1012.9143676757812,13.08894157409668,-0.49807724356651306,0.002571868797253326,0.0,0.0,
1768802777.554963,52,1012.9143676757812,13.08894157409668,-0.49807724356651306,0.003168459758152055,0.0,0.0,
1768802777.5719771,52,1013.4214477539062,13.099034309387207,-0.4980646073818207,0.0033091332092074926,0.0,0.0,
1768802777.5884848,52,1013.4214477539062,13.099034309387207,-0.4980646073818207,0.0035450602057854703,0.0,0.0,
1768802777.6100109,52,1013.9115600585938,13.108866691589355,-0.49806690216064453,0.003720344546401991,0.0,0.0,
1768802777.626027,52,1013.9115600585938,13.108866691589355,-0.49806690216064453,0.0037758288430006937,0.0,0.0,
1768802777.6440494,52,1014.4306640625,13.119412422180176,-0.49808529019355774,0.003819085926899481,0.0,0.0,
1768802777.6755707,52,1014.9420776367188,13.129949569702148,-0.49811431765556335,0.0037509742484932813,0.0,0.0,
1768802777.6923418,52,1014.9420776367188,13.129949569702148,-0.49811431765556335,0.0037509742484932813,0.0,0.0,
1768802777.7093482,52,1015.4926147460938,13.1414794921875,-0.4981527626514435,0.0036605418119364788,0.0,0.0,
1768802777.7233639,52,1015.4926147460938,13.1414794921875,-0.4981527626514435,0.0036605418119364788,0.0,0.0,
1768802777.7558868,53,1016.0802001953125,13.154027938842773,-0.4981968104839325,0.003441129079319056,0.0,0.0,
1768802777.772901,53,1016.0802001953125,13.154027938842773,-0.4981968104839325,0.003441129079319056,0.0,0.0,
1768802777.800422,53,1016.607177734375,13.165505409240723,-0.4982336759567261,0.003181917780456081,0.0,0.0,
1768802777.8174467,54,1017.1543579101562,13.177665710449219,-0.498262882232666,0.0028378366912460993,0.0,0.0,
1768802777.833456,54,1017.1543579101562,13.177665710449219,-0.498262882232666,0.0027247163258882407,0.0,0.0,
1768802777.859479,54,1017.7071533203125,13.190217018127441,-0.498273104429245,0.0027247163258882407,0.0,0.0,
1768802777.8766413,54,1017.7071533203125,13.190217018127441,-0.498273104429245,0.0020204063335708,0.0,0.0,
1768802777.8936505,54,1018.251220703125,13.202841758728027,-0.49826398491859436,0.0020204063335708,0.0,0.0,
1768802777.9106612,54,1018.251220703125,13.202841758728027,-0.49826398491859436,0.0016205622374096387,0.0,0.0,
1768802777.9276755,54,1018.806640625,13.216012001037598,-0.498240202665329,0.0016205622374096387,0.0,0.0,
1768802777.9445865,54,1018.806640625,13.216012001037598,-0.498240202665329,0.0008086315217058257,0.0,0.0,
1768802777.9598873,53,1019.3485107421875,13.229087829589844,-0.4982089102268219,0.0008086315217058257,0.0,0.0,
1768802777.9824116,53,1019.3485107421875,13.229087829589844,-0.4982089102268219,-0.000936064399006851,0.0,0.0,
1768802777.999918,53,1019.8770141601562,13.242006301879883,-0.49817484617233276,-0.001438664076601657,0.0,0.0,
1768802778.0169358,53,1019.8770141601562,13.242006301879883,-0.49817484617233276,-0.001438664076601657,0.0,0.0,
1768802778.0369577,53,1020.4090576171875,13.255114555358887,-0.49813973903656006,-0.001438664076601657,0.0,0.0,
1768802778.053976,53,1020.4090576171875,13.255114555358887,-0.49813973903656006,-0.004958463535151626,0.0,0.0,
1768802778.0714858,52,1020.96240234375,13.268746376037598,-0.4981043040752411,-0.00629641221999357,0.0,0.0,
1768802778.1000118,52,1020.96240234375,13.268746376037598,-0.4981043040752411,-0.007601441623953736,0.0,0.0,
1768802778.1170409,52,1021.5121459960938,13.282096862792969,-0.49807289242744446,-0.008832849024078767,0.0,0.0,
1768802778.1340604,52,1021.5121459960938,13.282096862792969,-0.49807289242744446,-0.009447800239080869,0.0,0.0,
1768802778.1530743,52,1022.05224609375,13.294866561889648,-0.498050332069397,-0.01053243668211196,0.0,0.0,
1768802778.170354,52,1022.05224609375,13.294866561889648,-0.498050332069397,-0.012204332348272881,0.0,0.0,
1768802778.1865656,51,1022.59765625,13.307305335998535,-0.49804195761680603,-0.012204332348272881,0.0,0.0,
1768802778.20858,51,1022.59765625,13.307305335998535,-0.49804195761680603,-0.012204332348272881,0.0,0.0,
1768802778.2281246,51,1023.147216796875,13.319217681884766,-0.4980522692203522,-0.013047967731010031,0.0,0.0,
1768802778.245696,51,1023.147216796875,13.319217681884766,-0.4980522692203522,-0.012970492073966554,0.0,0.0,
1768802778.2677107,52,1023.6848754882812,13.330093383789062,-0.49807828664779663,-0.012970492073966554,0.0,0.0,
1768802778.2847276,52,1023.6848754882812,13.330093383789062,-0.49807828664779663,-0.012849163497571512,0.0,0.0,
1768802778.3017375,52,1024.2398681640625,13.340499877929688,-0.4981158375740051,-0.012819154829604303,0.0,0.0,
