timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801820.0308306,53,1067.402099609375,5.1691436767578125,-0.4981500804424286,0.030880229745411405,0.0,0.0,
1768801820.048346,52,1067.9429931640625,5.1357879638671875,-0.49811384081840515,0.030849998900229113,0.0,0.0,
1768801820.0653622,52,1067.9429931640625,5.1357879638671875,-0.49811384081840515,0.030921820613151095,0.0,0.0,
1768801820.083894,52,1068.4696044921875,5.10622501373291,-0.4980818033218384,0.030924639996948687,0.0,0.0,
1768801820.1009033,52,1068.4696044921875,5.10622501373291,-0.4980818033218384,0.030924639996948687,0.0,0.0,
1768801820.1184187,52,1068.4696044921875,5.10622501373291,-0.4980818033218384,0.030918774857292244,0.0,0.0,
1768801820.1409388,52,1068.99462890625,5.079652786254883,-0.4980575144290924,0.030881371894671134,0.0,0.0,
1768801820.158455,52,1069.5169677734375,5.056158542633057,-0.49804624915122986,0.03085737652637474,0.0,0.0,
1768801820.1754756,52,1069.5169677734375,5.056158542633057,-0.49804624915122986,0.03085737652637474,0.0,0.0,
1768801820.1919994,52,1070.051025390625,5.0351972579956055,-0.4980522096157074,0.0308399665811765,0.0,0.0,
1768801820.2110095,52,1070.051025390625,5.0351972579956055,-0.4980522096157074,0.0308399665811765,0.0,0.0,
1768801820.2285254,52,1070.5765380859375,5.017546653747559,-0.4980742931365967,0.030829903414002106,0.0,0.0,
1768801820.2485404,52,1070.5765380859375,5.017546653747559,-0.4980742931365967,0.030829903414002106,0.0,0.0,
1768801820.265566,52,1070.5765380859375,5.017546653747559,-0.4980742931365967,0.03082578760513627,0.0,0.0,
1768801820.2830932,52,1071.1077880859375,5.0026535987854,-0.4981074333190918,0.03083970934249547,0.0,0.0,
1768801820.3011081,52,1071.1077880859375,5.0026535987854,-0.4981074333190918,0.03083970934249547,0.0,0.0,
1768801820.3186207,52,1071.713623046875,4.989169597625732,-0.49815118312835693,0.03083484238918473,0.0,0.0,
1768801820.335633,52,1071.713623046875,4.989169597625732,-0.49815118312835693,0.030805455559825348,0.0,0.0,
1768801820.3526495,53,1072.3304443359375,4.979250431060791,-0.49819839000701904,0.030805455559825348,0.0,0.0,
1768801820.3766596,53,1072.3304443359375,4.979250431060791,-0.49819839000701904,0.03074118791566536,0.0,0.0,
1768801820.3941844,53,1072.906494140625,4.9734649658203125,-0.4982406795024872,0.030650858614648037,0.0,0.0,
1768801820.4111962,53,1072.906494140625,4.9734649658203125,-0.4982406795024872,0.03049670891753515,0.0,0.0,
1768801820.430674,54,1073.44970703125,4.971002578735352,-0.49826833605766296,0.030109627127459893,0.0,0.0,
1768801820.4476786,54,1073.44970703125,4.971002578735352,-0.49826833605766296,0.029930896205246263,0.0,0.0,
1768801820.4646907,54,1074.010009765625,4.9715070724487305,-0.49827662110328674,0.029471901434832342,0.0,0.0,
1768801820.4844537,54,1074.010009765625,4.9715070724487305,-0.49827662110328674,0.029471901434832342,0.0,0.0,
1768801820.5024164,54,1074.595703125,4.975335121154785,-0.49826398491859436,0.02849481366763196,0.0,0.0,
1768801820.5199244,54,1074.595703125,4.975335121154785,-0.49826398491859436,0.027625733566293033,0.0,0.0,
1768801820.5389376,54,1075.155029296875,4.982059955596924,-0.49823805689811707,0.027625733566293033,0.0,0.0,
1768801820.5559597,54,1075.155029296875,4.982059955596924,-0.49823805689811707,0.02532793220200904,0.0,0.0,
1768801820.5727448,54,1075.155029296875,4.982059955596924,-0.49823805689811707,0.02532793220200904,0.0,0.0,
1768801820.591697,53,1075.7288818359375,4.9920430183410645,-0.4982031285762787,0.02532793220200904,0.0,0.0,
1768801820.6088972,53,1075.7288818359375,4.9920430183410645,-0.4982031285762787,0.02169588290670224,0.0,0.0,
1768801820.6259062,53,1076.3209228515625,5.005562782287598,-0.4981635808944702,0.02169588290670224,0.0,0.0,
1768801820.643548,53,1076.3209228515625,5.005562782287598,-0.4981635808944702,0.02169588290670224,0.0,0.0,
1768801820.6610558,53,1076.886474609375,5.021357536315918,-0.4981265664100647,0.01802968008974307,0.0,0.0,
1768801820.6785798,53,1076.886474609375,5.021357536315918,-0.4981265664100647,0.01802968008974307,0.0,0.0,
1768801820.6955962,52,1077.4466552734375,5.039600849151611,-0.49809178709983826,0.015433501932648917,0.0,0.0,
1768801820.7146077,52,1077.4466552734375,5.039600849151611,-0.49809178709983826,0.015433501932648917,0.0,0.0,
1768801820.731363,52,1077.987548828125,5.059487342834473,-0.4980621337890625,0.014290496988488728,0.0,0.0,
1768801820.7488732,52,1077.987548828125,5.059487342834473,-0.4980621337890625,0.012672584515733842,0.0,0.0,
1768801820.7768939,52,1078.508056640625,5.08060884475708,-0.4980410933494568,0.012672584515733842,0.0,0.0,
1768801820.7929108,52,1078.508056640625,5.08060884475708,-0.4980410933494568,0.011277658666710894,0.0,0.0,
1768801820.810879,51,1079.0440673828125,5.1043267250061035,-0.4980330169200897,0.010141211378369187,0.0,0.0,
1768801820.8284662,51,1079.0440673828125,5.1043267250061035,-0.4980330169200897,0.009519502620747517,0.0,0.0,
1768801820.849479,51,1079.5662841796875,5.129194736480713,-0.4980422854423523,0.008988013920951278,0.0,0.0,
1768801820.8664975,51,1079.5662841796875,5.129194736480713,-0.4980422854423523,0.008745704370573393,0.0,0.0,
1768801820.8840175,52,1080.06982421875,5.154627799987793,-0.4980654716491699,0.008269559539228281,0.0,0.0,
1768801820.9010367,52,1080.06982421875,5.154627799987793,-0.4980654716491699,0.007517924270098493,0.0,0.0,
1768801820.9260516,52,1080.593994140625,5.18244743347168,-0.4981003403663635,0.007517924270098493,0.0,0.0,
1768801820.9430656,52,1080.593994140625,5.18244743347168,-0.4981003403663635,0.006953500835172064,0.0,0.0,
1768801820.961074,52,1081.1285400390625,5.212074279785156,-0.4981415867805481,0.006004815158527899,0.0,0.0,
1768801820.9780934,52,1081.1285400390625,5.212074279785156,-0.4981415867805481,0.005271269431825015,0.0,0.0,
1768801821.0016148,53,1081.6590576171875,5.242604732513428,-0.49818360805511475,0.005271269431825015,0.0,0.0,
1768801821.0191226,53,1082.193359375,5.274330139160156,-0.49822402000427246,0.0035739551961753786,0.0,0.0,
1768801821.036144,53,1082.193359375,5.274330139160156,-0.49822402000427246,0.003117652680726877,0.0,0.0,
1768801821.044659,53,1082.739013671875,5.307588577270508,-0.49825507402420044,0.003117652680726877,0.0,0.0,
1768801821.076101,53,1082.739013671875,5.307588577270508,-0.49825507402420044,0.0022079217284516717,0.0,0.0,
1768801821.0936263,54,1083.298583984375,5.342466354370117,-0.4982664883136749,6.842232633496142e-05,0.0,0.0,
1768801821.1108055,54,1083.298583984375,5.342466354370117,-0.4982664883136749,6.842232633496142e-05,0.0,0.0,
1768801821.1298249,54,1083.8433837890625,5.377012729644775,-0.49825790524482727,-0.0006526454513191744,0.0,0.0,
1768801821.146844,54,1083.8433837890625,5.377012729644775,-0.49825790524482727,-0.0012837687091428393,0.0,0.0,
1768801821.1638815,54,1083.8433837890625,5.377012729644775,-0.49825790524482727,-0.0020702133798699346,0.0,0.0,
1768801821.1864107,53,1084.4444580078125,5.415581703186035,-0.49823278188705444,-0.0022985033880557775,0.0,0.0,
1768801821.2034464,53,1084.4444580078125,5.415581703186035,-0.49823278188705444,-0.0022985033880557775,0.0,0.0,
1768801821.2209477,53,1085.001953125,5.451654434204102,-0.4981997311115265,-0.0028664625000249257,0.0,0.0,
1768801821.2379594,53,1085.001953125,5.451654434204102,-0.4981997311115265,-0.00325784181852887,0.0,0.0,
1768801821.2570844,53,1085.5526123046875,5.487468719482422,-0.49816417694091797,-0.003449096234555274,0.0,0.0,
1768801821.2741017,53,1085.5526123046875,5.487468719482422,-0.49816417694091797,-0.003449096234555274,0.0,0.0,
1768801821.281116,53,1086.1014404296875,5.523202896118164,-0.49812862277030945,-0.003449096234555274,0.0,0.0,
1768801821.3176446,52,1086.1014404296875,5.523202896118164,-0.49812862277030945,-0.00373854900854491,0.0,0.0,
1768801821.3421674,52,1086.6689453125,5.560142517089844,-0.49809345602989197,-0.003778831295471575,0.0,0.0,
1768801821.3596745,52,1087.1832275390625,5.593544960021973,-0.49806541204452515,-0.0037811700696739293,0.0,0.0,
1768801821.3766935,52,1087.1832275390625,5.593544960021973,-0.49806541204452515,-0.0037732510628388466,0.0,0.0,
1768801821.3942316,51,1087.6661376953125,5.624838352203369,-0.498045414686203,-0.0037555256231525704,0.0,0.0,
1768801821.4146204,51,1087.6661376953125,5.624838352203369,-0.498045414686203,-0.0037595364135085043,0.0,0.0,
1768801821.4316392,51,1088.1788330078125,5.657923221588135,-0.49803563952445984,-0.0037673425820743726,0.0,0.0,
1768801821.4491482,51,1088.1788330078125,5.657923221588135,-0.49803563952445984,-0.003767968306558588,0.0,0.0,
1768801821.4678378,51,1088.7022705078125,5.691517353057861,-0.4980422854423523,-0.0037633112753852095,0.0,0.0,
1768801821.485356,51,1088.7022705078125,5.691517353057861,-0.4980422854423523,-0.0037633112753852095,0.0,0.0,
1768801821.502386,51,1089.2225341796875,5.724708557128906,-0.49806514382362366,-0.0037400876742273935,0.0,0.0,
1768801821.5198965,51,1089.2225341796875,5.724708557128906,-0.49806514382362366,-0.00373120444515973,0.0,0.0,
1768801821.5369232,52,1089.7479248046875,5.758002758026123,-0.49809932708740234,-0.00373120444515973,0.0,0.0,
1768801821.553934,52,1089.7479248046875,5.758002758026123,-0.49809932708740234,-0.00373120444515973,0.0,0.0,
1768801821.5694427,52,1090.3157958984375,5.793732643127441,-0.49814337491989136,-0.0036379203988428756,0.0,0.0,
1768801821.5909855,52,1090.3157958984375,5.793732643127441,-0.49814337491989136,-0.0036379203988428756,0.0,0.0,
1768801821.6080003,52,1090.8370361328125,5.8262834548950195,-0.498184472322464,-0.0034853572207803017,0.0,0.0,
1768801821.625438,52,1090.8370361328125,5.8262834548950195,-0.498184472322464,-0.0034853572207803017,0.0,0.0,
1768801821.6539605,52,1091.3577880859375,5.858556270599365,-0.4982245862483978,-0.0034853572207803017,0.0,0.0,
1768801821.670969,53,1091.3577880859375,5.858556270599365,-0.4982245862483978,-0.0033608800984367615,0.0,0.0,
1768801821.6999302,53,1091.93408203125,5.893975257873535,-0.4982658326625824,-0.003336836102677936,0.0,0.0,
1768801821.716957,53,1091.93408203125,5.893975257873535,-0.4982658326625824,-0.0033061451504997823,0.0,0.0,
1768801821.7342534,54,1092.4898681640625,5.927847862243652,-0.49829229712486267,-0.003248179106658077,0.0,0.0,
1768801821.7562647,54,1093.0467529296875,5.961484432220459,-0.49829795956611633,-0.003218739646520743,0.0,0.0,
1768801821.7732944,54,1093.0467529296875,5.961484432220459,-0.49829795956611633,-0.0030861289526403785,0.0,0.0,
1768801821.790929,54,1093.0467529296875,5.961484432220459,-0.49829795956611633,-0.002951046537741545,0.0,0.0,
1768801821.8079524,54,1093.71826171875,6.001646995544434,-0.49827906489372253,-0.002866113742452136,0.0,0.0,
1768801821.8249724,54,1093.71826171875,6.001646995544434,-0.49827906489372253,-0.002866113742452136,0.0,0.0,
1768801821.8419926,54,1094.263671875,6.03394889831543,-0.49824976921081543,-0.002400698704308017,0.0,0.0,
1768801821.8594987,54,1094.263671875,6.03394889831543,-0.49824976921081543,-0.0022593198404408134,0.0,0.0,
1768801821.881533,53,1094.802734375,6.065584182739258,-0.49821433424949646,-0.0019732293251901235,0.0,0.0,
1768801821.8990412,53,1094.802734375,6.065584182739258,-0.49821433424949646,-0.0016905555898570452,0.0,0.0,
1768801821.9160612,53,1095.3297119140625,6.096286296844482,-0.49817731976509094,-0.001552716832558667,0.0,0.0,
1768801821.9379048,53,1095.3297119140625,6.096286296844482,-0.49817731976509094,-0.001170568614491868,0.0,0.0,
1768801821.9549248,53,1095.8553466796875,6.126694202423096,-0.49814102053642273,-0.0009415018080368531,0.0,0.0,
1768801821.9696584,53,1096.3990478515625,6.15796422958374,-0.4981049597263336,-0.0008377387188738606,0.0,0.0,
1768801822.0006897,52,1096.3990478515625,6.15796422958374,-0.4981049597263336,-0.0006509632522335062,0.0,0.0,
1768801822.0176058,52,1096.941650390625,6.189011573791504,-0.49807310104370117,-0.00043760100379796723,0.0,0.0,
1768801822.0431387,52,1096.941650390625,6.189011573791504,-0.49807310104370117,-0.00043760100379796723,0.0,0.0,
1768801822.0611658,52,1097.469970703125,6.2190728187561035,-0.49805036187171936,-0.00024334823500931813,0.0,0.0,
1768801822.0781825,52,1097.469970703125,6.2190728187561035,-0.49805036187171936,-0.00024334823500931813,0.0,0.0,
1768801822.1020837,51,1097.99267578125,6.248663902282715,-0.49804115295410156,-0.00017940423542100962,0.0,0.0,
1768801822.1195874,51,1097.99267578125,6.248663902282715,-0.49804115295410156,-0.00017940423542100962,0.0,0.0,
1768801822.13712,51,1098.552734375,6.280212879180908,-0.4980505406856537,2.1946512869717062e-05,0.0,0.0,
1768801822.1541364,51,1098.552734375,6.280212879180908,-0.4980505406856537,2.1946512869717062e-05,0.0,0.0,
1768801822.1711574,52,1099.090087890625,6.310388565063477,-0.49807578325271606,6.0431891790498704e-05,0.0,0.0,
1768801822.188171,52,1099.090087890625,6.310388565063477,-0.49807578325271606,0.0001710158170077101,0.0,0.0,
1768801822.21069,52,1099.6326904296875,6.340804100036621,-0.4981120228767395,0.0001710158170077101,0.0,0.0,
1768801822.2282047,52,1099.6326904296875,6.340804100036621,-0.4981120228767395,0.0003106689444445911,0.0,0.0,
1768801822.2452228,52,1100.209716796875,6.373096942901611,-0.49815648794174194,0.00033592241861516825,0.0,0.0,
1768801822.2622452,52,1100.209716796875,6.373096942901611,-0.49815648794174194,0.00033443510998445726,0.0,0.0,
1768801822.2877724,53,1100.7659912109375,6.404183387756348,-0.4981997609138489,0.00032098778872203555,0.0,0.0,
1768801822.3047907,53,1100.7659912109375,6.404183387756348,-0.4981997609138489,0.0002978268045550376,0.0,0.0,
1768801822.3218067,53,1101.3497314453125,6.436761379241943,-0.4982423186302185,0.0002867694351664283,0.0,0.0,
1768801822.345831,53,1101.3497314453125,6.436761379241943,-0.4982423186302185,0.0002588490656066488,0.0,0.0,
1768801822.362854,54,1101.892578125,6.467034816741943,-0.49826955795288086,0.0002533921823703161,0.0,0.0,
1768801822.3783586,54,1101.892578125,6.467034816741943,-0.49826955795288086,0.00025435636850239983,0.0,0.0,
1768801822.4119027,54,1102.4649658203125,6.498927593231201,-0.49827760457992554,0.0002548692334669108,0.0,0.0,
1768801822.441429,54,1103.0472412109375,6.531352519989014,-0.498264342546463,0.0002527767444144815,0.0,0.0,
1768801822.4589424,54,1103.0472412109375,6.531352519989014,-0.498264342546463,0.00024641721890764377,0.0,0.0,
1768801822.4759877,54,1103.6064453125,6.562477111816406,-0.4982376992702484,0.00024090904928809716,0.0,0.0,
1768801822.4935215,54,1103.6064453125,6.562477111816406,-0.4982376992702484,0.00023857038510676735,0.0,0.0,
1768801822.5110385,53,1104.1553955078125,6.59303092956543,-0.4982044994831085,0.00023857038510676735,0.0,0.0,
1768801822.5280523,53,1104.1553955078125,6.59303092956543,-0.4982044994831085,0.00023857038510676735,0.0,0.0,
1768801822.5450659,53,1104.1553955078125,6.59303092956543,-0.4982044994831085,0.00023794468986673752,0.0,0.0,
1768801822.5650787,53,1104.7215576171875,6.62452507019043,-0.49816662073135376,0.00023794468986673752,0.0,0.0,
1768801822.582602,53,1105.25537109375,6.654221534729004,-0.49813148379325867,0.00023575988518096096,0.0,0.0,
1768801822.6006181,53,1105.25537109375,6.654221534729004,-0.49813148379325867,0.00023251857871246293,0.0,0.0,
1768801822.613127,53,1105.25537109375,6.654221534729004,-0.49813148379325867,0.00023251857871246293,0.0,0.0,
1768801822.6426475,52,1105.81494140625,6.685343265533447,-0.49809613823890686,0.0002306209784140485,0.0,0.0,
1768801822.6606605,52,1106.346435546875,6.714914798736572,-0.49806642532348633,0.00022463071588621491,0.0,0.0,
1768801822.6786726,52,1106.346435546875,6.714914798736572,-0.49806642532348633,0.00021488628209285877,0.0,0.0,
1768801822.6956918,52,1106.346435546875,6.714914798736572,-0.49806642532348633,0.0002023108340485766,0.0,0.0,
1768801822.7127106,51,1106.9676513671875,6.749467849731445,-0.4980422854423523,0.00017980632150988663,0.0,0.0,
1768801822.7300482,51,1106.9676513671875,6.749467849731445,-0.4980422854423523,0.00015016273023936788,0.0,0.0,
1768801822.7522771,51,1107.4918212890625,6.778625965118408,-0.49803659319877625,0.00015016273023936788,0.0,0.0,
1768801822.7697887,51,1107.4918212890625,6.778625965118408,-0.49803659319877625,0.00013042768934811732,0.0,0.0,
1768801822.78712,51,1108.012451171875,6.807580471038818,-0.49804824590682983,2.9701029488503e-05,0.0,0.0,
1768801822.8041353,51,1108.012451171875,6.807580471038818,-0.49804824590682983,-5.050693088253434e-06,0.0,0.0,
1768801822.8251493,51,1108.5399169921875,6.836922645568848,-0.498075008392334,-5.050693088253434e-06,0.0,0.0,
1768801822.8421671,51,1108.5399169921875,6.836922645568848,-0.498075008392334,-0.00013977003610343757,0.0,0.0,
1768801822.8596785,52,1109.119873046875,6.869176387786865,-0.4981144666671753,-0.0003178982897957245,0.0,0.0,
1768801822.870702,52,1109.119873046875,6.869176387786865,-0.4981144666671753,-0.0003858118817227353,0.0,0.0,
1768801822.9007325,52,1109.678466796875,6.900243282318115,-0.4981590211391449,-0.0006167551209857756,0.0,0.0,
1768801822.9182434,52,1109.678466796875,6.900243282318115,-0.4981590211391449,-0.0007932937528349268,0.0,0.0,
1768801822.9382548,53,1110.2535400390625,6.932226181030273,-0.4982047975063324,-0.0007932937528349268,0.0,0.0,
1768801822.9552763,53,1110.2535400390625,6.932226181030273,-0.4982047975063324,-0.001075513845790761,0.0,0.0,
1768801822.9729183,53,1110.7960205078125,6.962393760681152,-0.4982442259788513,-0.0013635606855161816,0.0,0.0,
1768801822.9954488,53,1110.7960205078125,6.962393760681152,-0.4982442259788513,-0.0013635606855161816,0.0,0.0,
1768801823.0114691,54,1111.38134765625,6.994894027709961,-0.4982747435569763,-0.0017796308444870555,0.0,0.0,
1768801823.0299768,54,1111.38134765625,6.994894027709961,-0.4982747435569763,-0.0017796308444870555,0.0,0.0,
1768801823.0469925,54,1111.9715576171875,7.027594566345215,-0.49828222393989563,-0.0021055297626929445,0.0,0.0,
1768801823.068021,54,1111.9715576171875,7.027594566345215,-0.49828222393989563,-0.0021055297626929445,0.0,0.0,
1768801823.085537,54,1112.555419921875,7.059804439544678,-0.4982677102088928,-0.0021055297626929445,0.0,0.0,
1768801823.102551,54,1112.555419921875,7.059804439544678,-0.4982677102088928,-0.002616229516790321,0.0,0.0,
1768801823.120056,54,1112.555419921875,7.059804439544678,-0.4982677102088928,-0.002796546909967438,0.0,0.0,
1768801823.1370647,53,1113.169677734375,7.093526840209961,-0.498237669467926,-0.002796546909967438,0.0,0.0,
1768801823.1540833,53,1113.169677734375,7.093526840209961,-0.498237669467926,-0.0030312814887817185,0.0,0.0,
1768801823.1710932,53,1113.7508544921875,7.125285625457764,-0.4982001483440399,-0.0030312814887817185,0.0,0.0,
1768801823.194202,53,1113.7508544921875,7.125285625457764,-0.4982001483440399,-0.0030312814887817185,0.0,0.0,
1768801823.211853,53,1114.3690185546875,7.15881872177124,-0.4981590509414673,-0.0030312814887817185,0.0,0.0,
1768801823.2289045,53,1114.3690185546875,7.15881872177124,-0.4981590509414673,-0.0033566641921109557,0.0,0.0,
1768801823.2487273,52,1114.9307861328125,7.189037799835205,-0.49812132120132446,-0.0033566641921109557,0.0,0.0,
1768801823.2657447,52,1114.9307861328125,7.189037799835205,-0.49812132120132446,-0.003435443237344793,0.0,0.0,
1768801823.282767,52,1115.4990234375,7.219356536865234,-0.4980866611003876,-0.003512796601057647,0.0,0.0,
1768801823.3087814,52,1115.4990234375,7.219356536865234,-0.4980866611003876,-0.003512796601057647,0.0,0.0,
1768801823.3267968,52,1116.097412109375,7.250997543334961,-0.4980613887310028,-0.0035552533065822895,0.0,0.0,
1768801823.3438132,52,1116.097412109375,7.250997543334961,-0.4980613887310028,-0.003575522577380433,0.0,0.0,
1768801823.3678277,52,1116.648681640625,7.279855251312256,-0.49805334210395813,-0.003607116399428678,0.0,0.0,
1768801823.3848443,52,1116.648681640625,7.279855251312256,-0.49805334210395813,-0.003629191058038627,0.0,0.0,
1768801823.4018562,52,1117.1944580078125,7.308152198791504,-0.49806439876556396,-0.0036550508379498852,0.0,0.0,
1768801823.4189627,52,1117.1944580078125,7.308152198791504,-0.49806439876556396,-0.0036674934906793825,0.0,0.0,
1768801823.4389956,52,1117.7445068359375,7.3363776206970215,-0.4980914294719696,-0.0036674934906793825,0.0,0.0,
1768801823.4560118,52,1117.7445068359375,7.3363776206970215,-0.4980914294719696,-0.0036896707590238402,0.0,0.0,
1768801823.473032,52,1118.2884521484375,7.364012241363525,-0.498127818107605,-0.003706339620321667,0.0,0.0,
1768801823.4925773,52,1118.2884521484375,7.364012241363525,-0.498127818107605,-0.003706339620321667,0.0,0.0,
1768801823.5100846,52,1118.2884521484375,7.364012241363525,-0.498127818107605,-0.003706339620321667,0.0,0.0,
1768801823.526106,53,1118.9072265625,7.39511251449585,-0.4981731176376343,-0.003629509048094563,0.0,0.0,
1768801823.5441296,53,1118.9072265625,7.39511251449585,-0.4981731176376343,-0.003629509048094563,0.0,0.0,
1768801823.5611508,53,1119.494140625,7.424262523651123,-0.4982171952724457,-0.003593740310836779,0.0,0.0,
1768801823.5786617,53,1119.494140625,7.424262523651123,-0.4982171952724457,-0.00351546360717367,0.0,0.0,
1768801823.595183,53,1120.046875,7.451427459716797,-0.4982462525367737,-0.003433484017206301,0.0,0.0,
1768801823.6162012,53,1120.046875,7.451427459716797,-0.4982462525367737,-0.003433484017206301,0.0,0.0,
1768801823.6332154,54,1120.6141357421875,7.478994369506836,-0.4982556104660034,-0.003433484017206301,0.0,0.0,
1768801823.6507194,54,1120.6141357421875,7.478994369506836,-0.4982556104660034,-0.0032799060439478714,0.0,0.0,
1768801823.680281,54,1121.18701171875,7.506508827209473,-0.49824434518814087,-0.003110747246941254,0.0,0.0,
1768801823.6973062,53,1121.18701171875,7.506508827209473,-0.49824434518814087,-0.0029385015037823358,0.0,0.0,
1768801823.714316,53,1121.74072265625,7.532797813415527,-0.49822038412094116,-0.0028262425609453593,0.0,0.0,
1768801823.738342,53,1121.74072265625,7.532797813415527,-0.49822038412094116,-0.0027165687554492656,0.0,0.0,
1768801823.7553465,53,1122.31103515625,7.559568881988525,-0.49818748235702515,-0.0026669017333067592,0.0,0.0,
1768801823.7723665,53,1122.31103515625,7.559568881988525,-0.49818748235702515,-0.0025257581793643063,0.0,0.0,
1768801823.7893732,53,1122.8883056640625,7.586339473724365,-0.49815109372138977,-0.0025257581793643063,0.0,0.0,
1768801823.8168914,53,1123.4383544921875,7.6115312576293945,-0.4981169104576111,-0.0025257581793643063,0.0,0.0,
1768801823.8339062,52,1123.4383544921875,7.6115312576293945,-0.4981169104576111,-0.002401632136134093,0.0,0.0,
1768801823.85092,52,1123.4383544921875,7.6115312576293945,-0.4981169104576111,-0.002401632136134093,0.0,0.0,
1768801823.8779373,52,1123.98388671875,7.636224746704102,-0.4980853796005249,-0.0021995701030799136,0.0,0.0,
1768801823.8944688,52,1124.5118408203125,7.65983247756958,-0.49806246161460876,-0.0020725520767782644,0.0,0.0,
1768801823.9124825,52,1124.5118408203125,7.65983247756958,-0.49806246161460876,-0.0020725520767782644,0.0,0.0,
1768801823.9345005,51,1125.0400390625,7.683156490325928,-0.4980524480342865,-0.001974060176953265,0.0,0.0,
1768801823.9515092,51,1125.0400390625,7.683156490325928,-0.4980524480342865,-0.001695530426086239,0.0,0.0,
1768801823.969021,51,1125.5855712890625,7.706984043121338,-0.4980603754520416,-0.0016342938012523349,0.0,0.0,
1768801823.9980586,51,1125.5855712890625,7.706984043121338,-0.4980603754520416,-0.0016342938012523349,0.0,0.0,
1768801824.0150723,52,1126.1177978515625,7.7300028800964355,-0.49808400869369507,-0.0016342938012523349,0.0,0.0,
1768801824.0320978,52,1126.1177978515625,7.7300028800964355,-0.49808400869369507,-0.0013354350075594078,0.0,0.0,
1768801824.060101,52,1126.680419921875,7.754094123840332,-0.4981207847595215,-0.0013354350075594078,0.0,0.0,
1768801824.077123,52,1126.680419921875,7.754094123840332,-0.4981207847595215,-0.001191114075274277,0.0,0.0,
1768801824.0941465,52,1127.244384765625,7.777995586395264,-0.49816274642944336,-0.001191114075274277,0.0,0.0,
1768801824.1036549,52,1127.244384765625,7.777995586395264,-0.49816274642944336,-0.001191114075274277,0.0,0.0,
1768801824.1331744,53,1127.8096923828125,7.801723480224609,-0.4982057809829712,-0.0011515617582759838,0.0,0.0,
1768801824.150682,53,1127.8096923828125,7.801723480224609,-0.4982057809829712,-0.0011515617582759838,0.0,0.0,
1768801824.1762006,53,1128.375244140625,7.825231075286865,-0.49824604392051697,-0.0011515617582759838,0.0,0.0,
1768801824.193217,53,1128.375244140625,7.825231075286865,-0.49824604392051697,-0.0011515617582759838,0.0,0.0,
1768801824.2107258,54,1128.9393310546875,7.848455429077148,-0.4982741177082062,-0.0011515617582759838,0.0,0.0,
1768801824.2392495,54,1129.505615234375,7.871554851531982,-0.4982813596725464,-0.0011192921640892934,0.0,0.0,
1768801824.2562647,54,1129.505615234375,7.871554851531982,-0.4982813596725464,-0.0010729802837437842,0.0,0.0,
1768801824.2728417,54,1130.0601806640625,7.893960475921631,-0.4982687532901764,-0.0010308944398014764,0.0,0.0,
1768801824.2908816,54,1130.0601806640625,7.893960475921631,-0.4982687532901764,-0.0010308944398014764,0.0,0.0,
1768801824.3068998,54,1130.65576171875,7.917788028717041,-0.4982398748397827,-0.0009018572434278434,0.0,0.0,
1768801824.3249142,54,1130.65576171875,7.917788028717041,-0.4982398748397827,-0.000860489458052395,0.0,0.0,
1768801824.3418229,54,1130.65576171875,7.917788028717041,-0.4982398748397827,-0.0007674658267558462,0.0,0.0,
1768801824.3593214,53,1131.211181640625,7.939855098724365,-0.4982057511806488,-0.0006558149606052517,0.0,0.0,
1768801824.383842,53,1131.7916259765625,7.96276330947876,-0.498166561126709,-0.0006558149606052517,0.0,0.0,
1768801824.4008625,53,1131.7916259765625,7.96276330947876,-0.498166561126709,-0.0004740554627159323,0.0,0.0,
1768801824.4183862,53,1131.7916259765625,7.96276330947876,-0.498166561126709,-0.0004740554627159323,0.0,0.0,
1768801824.4408987,53,1132.359619140625,7.985031604766846,-0.49812883138656616,-0.0002895368546814869,0.0,0.0,
1768801824.4584074,53,1132.359619140625,7.985031604766846,-0.49812883138656616,-9.015548786802717e-05,0.0,0.0,
1768801824.4754217,52,1132.927978515625,8.007164001464844,-0.4980933368206024,-5.367028147461234e-05,0.0,0.0,
1768801824.499431,52,1132.927978515625,8.007164001464844,-0.4980933368206024,8.780246310733137e-07,0.0,0.0,
1768801824.5160623,52,1133.5037841796875,8.02944564819336,-0.49806150794029236,2.5218590648094756e-05,0.0,0.0,
1768801824.534076,52,1133.5037841796875,8.02944564819336,-0.49806150794029236,2.5218590648094756e-05,0.0,0.0,
1768801824.5445879,51,1134.05517578125,8.050708770751953,-0.4980406165122986,4.3696085611606257e-07,0.0,0.0,
1768801824.5751133,51,1134.05517578125,8.050708770751953,-0.4980406165122986,-5.594740145165586e-05,0.0,0.0,
1768801824.5921266,51,1134.5965576171875,8.071527481079102,-0.49803483486175537,-9.209411707163585e-05,0.0,0.0,
1768801824.6131508,51,1134.5965576171875,8.071527481079102,-0.49803483486175537,-9.209411707163585e-05,0.0,0.0,
1768801824.6306624,51,1135.139404296875,8.092354774475098,-0.4980475604534149,-0.0001272663902108617,0.0,0.0,
1768801824.6476781,51,1135.139404296875,8.092354774475098,-0.4980475604534149,-0.0001458423563913484,0.0,0.0,
1768801824.6646922,51,1135.70166015625,8.113880157470703,-0.4980774521827698,-0.00018796907944833513,0.0,0.0,
