timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802493.7360067,53,1055.2899169921875,6.220049858093262,-0.498227596282959,-0.003407269454962246,0.0,0.0,
1768802493.7530174,53,1055.8148193359375,6.214070796966553,-0.4982643723487854,-0.003407269454962246,0.0,0.0,
1768802493.7710268,53,1055.8148193359375,6.214070796966553,-0.4982643723487854,-0.0033775939655087293,0.0,0.0,
1768802493.7920449,54,1056.35791015625,6.207604885101318,-0.49829187989234924,-0.0033775939655087293,0.0,0.0,
1768802493.8095589,54,1056.35791015625,6.207604885101318,-0.49829187989234924,-0.0033656437653297976,0.0,0.0,
1768802493.8265681,54,1056.9490966796875,6.200234889984131,-0.4983000159263611,-0.003364361555199135,0.0,0.0,
1768802493.8465874,54,1056.9490966796875,6.200234889984131,-0.4983000159263611,-0.0033597250836717527,0.0,0.0,
1768802493.8636014,54,1057.5240478515625,6.192739009857178,-0.4982861876487732,-0.003349180190027957,0.0,0.0,
1768802493.881106,54,1057.5240478515625,6.192739009857178,-0.4982861876487732,-0.003349180190027957,0.0,0.0,
1768802493.90012,54,1058.050048828125,6.185602188110352,-0.4982605576515198,-0.0033407586376317726,0.0,0.0,
1768802493.917137,54,1058.050048828125,6.185602188110352,-0.4982605576515198,-0.0033311266813301843,0.0,0.0,
1768802493.9346826,54,1058.59814453125,6.177875995635986,-0.49822568893432617,-0.003323618065055727,0.0,0.0,
1768802493.9537017,54,1058.59814453125,6.177875995635986,-0.49822568893432617,-0.003323618065055727,0.0,0.0,
1768802493.9712079,53,1059.1580810546875,6.169679641723633,-0.4981864094734192,-0.0033135655479387977,0.0,0.0,
1768802494.0037744,53,1059.7305908203125,6.160974502563477,-0.498146116733551,-0.003298538064742246,0.0,0.0,
1768802494.0212777,53,1059.7305908203125,6.160974502563477,-0.498146116733551,-0.003269703774577882,0.0,0.0,
1768802494.0388649,53,1059.7305908203125,6.160974502563477,-0.498146116733551,-0.0032400078595221085,0.0,0.0,
1768802494.0555637,52,1060.2784423828125,6.152341842651367,-0.4981098175048828,-0.0032400078595221085,0.0,0.0,
1768802494.0610654,52,1060.2784423828125,6.152341842651367,-0.4981098175048828,-0.0032400078595221085,0.0,0.0,
1768802494.0931075,52,1060.8040771484375,6.143771648406982,-0.49807867407798767,-0.0032084348140738943,0.0,0.0,
1768802494.1111207,52,1060.8040771484375,6.143771648406982,-0.49807867407798767,-0.003166306680088671,0.0,0.0,
1768802494.1351364,52,1061.3280029296875,6.134949684143066,-0.49805495142936707,-0.003166306680088671,0.0,0.0,
1768802494.1526601,52,1061.8392333984375,6.126066207885742,-0.49804428219795227,-0.0031271020073398103,0.0,0.0,
1768802494.1701725,52,1061.8392333984375,6.126066207885742,-0.49804428219795227,-0.0030859791913879935,0.0,0.0,
1768802494.1870008,52,1062.3642578125,6.116648197174072,-0.4980502128601074,-0.003071874965899145,0.0,0.0,
1768802494.2045343,52,1062.3642578125,6.116648197174072,-0.4980502128601074,-0.0030426202506901577,0.0,0.0,
1768802494.222075,52,1062.91064453125,6.106544494628906,-0.4980734586715698,-0.0030426202506901577,0.0,0.0,
1768802494.239578,52,1062.91064453125,6.106544494628906,-0.4980734586715698,-0.0030426202506901577,0.0,0.0,
1768802494.2585936,52,1063.4072265625,6.097097873687744,-0.4981042444705963,-0.003004123451448322,0.0,0.0,
1768802494.2756088,52,1063.4072265625,6.097097873687744,-0.4981042444705963,-0.0029823055343548956,0.0,0.0,
1768802494.2931283,52,1063.944091796875,6.08660888671875,-0.4981440603733063,-0.0029278992599686836,0.0,0.0,
1768802494.3158727,52,1063.944091796875,6.08660888671875,-0.4981440603733063,-0.0029047991774502025,0.0,0.0,
1768802494.333464,53,1064.487060546875,6.075708389282227,-0.49818626046180725,-0.002869851603146473,0.0,0.0,
1768802494.3514776,53,1064.487060546875,6.075708389282227,-0.49818626046180725,-0.0028409560184252955,0.0,0.0,
1768802494.3679872,53,1065.0350341796875,6.064418792724609,-0.49822670221328735,-0.0028409560184252955,0.0,0.0,
1768802494.386,53,1065.0350341796875,6.064418792724609,-0.49822670221328735,-0.0027942020312813395,0.0,0.0,
1768802494.403014,54,1065.5557861328125,6.053422927856445,-0.49825525283813477,-0.0027863960272878157,0.0,0.0,
1768802494.4202573,54,1065.5557861328125,6.053422927856445,-0.49825525283813477,-0.002776989845254406,0.0,0.0,
1768802494.4397857,54,1066.126220703125,6.041070461273193,-0.49826711416244507,-0.002776989845254406,0.0,0.0,
1768802494.4563212,54,1066.126220703125,6.041070461273193,-0.49826711416244507,-0.002776989845254406,0.0,0.0,
1768802494.474869,54,1066.126220703125,6.041070461273193,-0.49826711416244507,-0.002776989845254406,0.0,0.0,
1768802494.482943,54,1066.6873779296875,6.028604507446289,-0.49825796484947205,-0.0027657065319806324,0.0,0.0,
1768802494.5131545,54,1067.2425537109375,6.015967845916748,-0.4982343912124634,-0.0027065820082657222,0.0,0.0,
1768802494.5311627,54,1067.2425537109375,6.015967845916748,-0.4982343912124634,-0.0026631926075927903,0.0,0.0,
1768802494.5511754,54,1067.7884521484375,6.0032477378845215,-0.4982033371925354,-0.002644164878541882,0.0,0.0,
1768802494.5683956,53,1067.7884521484375,6.0032477378845215,-0.4982033371925354,-0.0025978931605228953,0.0,0.0,
1768802494.5858092,53,1067.7884521484375,6.0032477378845215,-0.4982033371925354,-0.002536358294660887,0.0,0.0,
1768802494.609583,53,1068.3563232421875,5.989706516265869,-0.4981665313243866,-0.002536358294660887,0.0,0.0,
1768802494.626599,53,1068.85791015625,5.977484226226807,-0.4981347620487213,-0.0024072368303787047,0.0,0.0,
1768802494.6436107,53,1068.85791015625,5.977484226226807,-0.4981347620487213,-0.0022935428727357586,0.0,0.0,
1768802494.6611183,52,1069.4156494140625,5.963590145111084,-0.49809953570365906,-0.0020965278274032717,0.0,0.0,
1768802494.678129,52,1069.4156494140625,5.963590145111084,-0.49809953570365906,-0.0019475590873566987,0.0,0.0,
1768802494.6954873,52,1069.4156494140625,5.963590145111084,-0.49809953570365906,-0.0019475590873566987,0.0,0.0,
1768802494.7125003,52,1069.9583740234375,5.949772357940674,-0.4980691373348236,-0.001866289545417286,0.0,0.0,
1768802494.7300143,52,1069.9583740234375,5.949772357940674,-0.4980691373348236,-0.001866289545417286,0.0,0.0,
1768802494.7470295,52,1070.49365234375,5.935896873474121,-0.49804720282554626,-0.001866289545417286,0.0,0.0,
1768802494.76456,52,1070.49365234375,5.935896873474121,-0.49804720282554626,-0.0016104084514178161,0.0,0.0,
1768802494.7815654,51,1071.0233154296875,5.921933650970459,-0.49803897738456726,-0.0011204861184208696,0.0,0.0,
1768802494.8070867,51,1071.5501708984375,5.907813549041748,-0.49804815649986267,-0.0007983136845413309,0.0,0.0,
1768802494.8241036,51,1071.5501708984375,5.907813549041748,-0.49804815649986267,-0.0005670933338300438,0.0,0.0,
1768802494.8411293,51,1071.5501708984375,5.907813549041748,-0.49804815649986267,-0.0005670933338300438,0.0,0.0,
1768802494.8601408,52,1072.0875244140625,5.89323091506958,-0.4980735182762146,-0.0003342935592322839,0.0,0.0,
1768802494.877157,52,1072.0875244140625,5.89323091506958,-0.4980735182762146,1.9296027297405828e-05,0.0,0.0,
1768802494.894509,52,1072.648681640625,5.877839088439941,-0.4981115162372589,1.9296027297405828e-05,0.0,0.0,
1768802494.9070184,52,1072.648681640625,5.877839088439941,-0.4981115162372589,1.9296027297405828e-05,0.0,0.0,
1768802494.9385402,52,1073.1700439453125,5.863438606262207,-0.49815088510513306,0.00048339781598547363,0.0,0.0,
1768802494.9561553,52,1073.1700439453125,5.863438606262207,-0.49815088510513306,0.0008266279892270834,0.0,0.0,
1768802494.973175,53,1073.7120361328125,5.848398208618164,-0.49819350242614746,0.0009498389637607739,0.0,0.0,
1768802494.9901848,53,1073.7120361328125,5.848398208618164,-0.49819350242614746,0.0012041491102254937,0.0,0.0,
1768802495.0061998,53,1074.267822265625,5.832905292510986,-0.4982345402240753,0.0015862051288024783,0.0,0.0,
1768802495.0242107,53,1074.267822265625,5.832905292510986,-0.4982345402240753,0.0015862051288024783,0.0,0.0,
1768802495.050224,54,1074.79541015625,5.818182945251465,-0.49826300144195557,0.0021090973029931,0.0,0.0,
1768802495.0682402,54,1075.33544921875,5.803132057189941,-0.49827349185943604,0.002258384359167064,0.0,0.0,
1768802495.0857596,54,1075.33544921875,5.803132057189941,-0.49827349185943604,0.002258384359167064,0.0,0.0,
1768802495.110339,54,1075.9058837890625,5.787312984466553,-0.4982638359069824,0.002258384359167064,0.0,0.0,
1768802495.1273522,54,1075.9058837890625,5.787312984466553,-0.4982638359069824,0.0026542213659237054,0.0,0.0,
1768802495.1558764,53,1076.450927734375,5.772305011749268,-0.49824026226997375,0.0026542213659237054,0.0,0.0,
1768802495.1724436,53,1076.450927734375,5.772305011749268,-0.49824026226997375,0.002828302280627446,0.0,0.0,
1768802495.1904547,53,1077.0125732421875,5.756954669952393,-0.49820736050605774,0.002944736067291743,0.0,0.0,
1768802495.2139816,53,1077.546875,5.7424750328063965,-0.4981727600097656,0.002944736067291743,0.0,0.0,
1768802495.2314925,53,1077.546875,5.7424750328063965,-0.4981727600097656,0.003191185559462912,0.0,0.0,
1768802495.2485113,53,1078.074951171875,5.728342533111572,-0.49813809990882874,0.003325653187158419,0.0,0.0,
1768802495.265392,53,1078.074951171875,5.728342533111572,-0.49813809990882874,0.0035293915364176367,0.0,0.0,
1768802495.282412,53,1078.074951171875,5.728342533111572,-0.49813809990882874,0.003598118312370333,0.0,0.0,
1768802495.2999873,52,1078.6329345703125,5.71363639831543,-0.49810248613357544,0.003736957002513682,0.0,0.0,
1768802495.3170025,52,1078.6329345703125,5.71363639831543,-0.49810248613357544,0.0038787093860389236,0.0,0.0,
1768802495.336017,52,1079.1527099609375,5.70015287399292,-0.49807292222976685,0.0038787093860389236,0.0,0.0,
1768802495.3530354,52,1079.1527099609375,5.70015287399292,-0.49807292222976685,0.003952555410602646,0.0,0.0,
1768802495.3710434,51,1079.6854248046875,5.686564922332764,-0.49805018305778503,0.0042571217901973294,0.0,0.0,
1768802495.3877134,51,1079.6854248046875,5.686564922332764,-0.49805018305778503,0.004336528373309308,0.0,0.0,
1768802495.40973,51,1080.2239990234375,5.673132419586182,-0.4980407953262329,0.004336528373309308,0.0,0.0,
1768802495.4264188,51,1080.2239990234375,5.673132419586182,-0.4980407953262329,0.004643447163379323,0.0,0.0,
1768802495.4434457,51,1080.771240234375,5.65983772277832,-0.49805009365081787,0.0047760119342642494,0.0,0.0,
1768802495.4519465,51,1080.771240234375,5.65983772277832,-0.49805009365081787,0.0047760119342642494,0.0,0.0,
1768802495.4837532,51,1081.3489990234375,5.6461687088012695,-0.49807700514793396,0.004892677187288788,0.0,0.0,
1768802495.5012665,51,1081.3489990234375,5.6461687088012695,-0.49807700514793396,0.005125321726001301,0.0,0.0,
1768802495.527358,51,1081.9683837890625,5.632020950317383,-0.49811965227127075,0.005125321726001301,0.0,0.0,
1768802495.5443785,52,1081.9683837890625,5.632020950317383,-0.49811965227127075,0.005290807281018916,0.0,0.0,
1768802495.5620272,52,1082.5262451171875,5.619753837585449,-0.4981635808944702,0.005333779107060143,0.0,0.0,
1768802495.5795333,52,1082.5262451171875,5.619753837585449,-0.4981635808944702,0.005333779107060143,0.0,0.0,
1768802495.598056,52,1083.04736328125,5.6086883544921875,-0.4982038736343384,0.005333779107060143,0.0,0.0,
1768802495.6150796,53,1083.04736328125,5.6086883544921875,-0.4982038736343384,0.0052957517561527355,0.0,0.0,
1768802495.631823,53,1083.599365234375,5.597397804260254,-0.49824532866477966,0.0052957517561527355,0.0,0.0,
1768802495.6493413,53,1083.599365234375,5.597397804260254,-0.49824532866477966,0.005264566699061333,0.0,0.0,
1768802495.6663568,54,1084.139404296875,5.586783409118652,-0.4982815384864807,0.005264566699061333,0.0,0.0,
1768802495.6823683,54,1084.139404296875,5.586783409118652,-0.4982815384864807,0.005264566699061333,0.0,0.0,
1768802495.715264,54,1084.698486328125,5.576254367828369,-0.49830755591392517,0.005264566699061333,0.0,0.0,
1768802495.7322538,54,1084.698486328125,5.576254367828369,-0.49830755591392517,0.005159307121892115,0.0,0.0,
1768802495.7492898,54,1085.282470703125,5.565771579742432,-0.49831289052963257,0.005159307121892115,0.0,0.0,
1768802495.7763925,54,1085.8345947265625,5.5563530921936035,-0.4982980191707611,0.005197067579295952,0.0,0.0,
1768802495.7939095,54,1085.8345947265625,5.5563530921936035,-0.4982980191707611,0.005279287272767667,0.0,0.0,
1768802495.8114202,54,1086.3939208984375,5.547301292419434,-0.49826881289482117,0.005292007495858669,0.0,0.0,
1768802495.8284364,54,1086.3939208984375,5.547301292419434,-0.49826881289482117,0.005292007495858669,0.0,0.0,
1768802495.8458998,54,1086.9464111328125,5.538851737976074,-0.49823230504989624,0.005345904375053846,0.0,0.0,
1768802495.8628488,54,1086.9464111328125,5.538851737976074,-0.49823230504989624,0.0053622868308433784,0.0,0.0,
1768802495.8803544,54,1086.9464111328125,5.538851737976074,-0.49823230504989624,0.00539925766777023,0.0,0.0,
1768802495.9103868,54,1087.49267578125,5.530975818634033,-0.49819305539131165,0.005442209142546422,0.0,0.0,
1768802495.9274023,53,1088.03515625,5.5236358642578125,-0.4981538951396942,0.005442209142546422,0.0,0.0,
1768802495.9444113,53,1088.03515625,5.5236358642578125,-0.4981538951396942,0.005485642824613072,0.0,0.0,
1768802495.9757397,53,1088.6087646484375,5.516407489776611,-0.4981144666671753,0.005518828501649578,0.0,0.0,
1768802495.993268,53,1088.6087646484375,5.516407489776611,-0.4981144666671753,0.005518828501649578,0.0,0.0,
1768802496.011274,52,1089.171875,5.509843826293945,-0.498079389333725,0.005589990628641467,0.0,0.0,
1768802496.0192776,52,1089.171875,5.509843826293945,-0.498079389333725,0.005620232281010635,0.0,0.0,
1768802496.051301,52,1089.695556640625,5.50421667098999,-0.49805137515068054,0.005744051071575063,0.0,0.0,
1768802496.0688105,52,1089.695556640625,5.50421667098999,-0.49805137515068054,0.005857509397121898,0.0,0.0,
1768802496.0968392,52,1090.2650146484375,5.498640537261963,-0.4980292022228241,0.005857509397121898,0.0,0.0,
1768802496.113853,51,1090.7760009765625,5.494118690490723,-0.49802330136299133,0.005857509397121898,0.0,0.0,
1768802496.1313584,51,1090.7760009765625,5.494118690490723,-0.49802330136299133,0.006255192008329792,0.0,0.0,
1768802496.148369,51,1091.2916259765625,5.490072727203369,-0.4980335235595703,0.006255192008329792,0.0,0.0,
1768802496.1689954,51,1091.2916259765625,5.490072727203369,-0.4980335235595703,0.006255192008329792,0.0,0.0,
1768802496.1861446,52,1091.822998046875,5.486456394195557,-0.49805963039398193,0.006849430326368534,0.0,0.0,
1768802496.203157,52,1091.822998046875,5.486456394195557,-0.49805963039398193,0.006849430326368534,0.0,0.0,
1768802496.2203202,52,1092.3719482421875,5.483293533325195,-0.498097687959671,0.006849430326368534,0.0,0.0,
1768802496.237339,52,1092.3719482421875,5.483293533325195,-0.498097687959671,0.00785568713189522,0.0,0.0,
1768802496.266857,52,1092.911376953125,5.480788230895996,-0.4981401860713959,0.00821272751076372,0.0,0.0,
1768802496.2843785,52,1092.911376953125,5.480788230895996,-0.4981401860713959,0.008713053325322519,0.0,0.0,
1768802496.3013875,53,1093.44921875,5.4788994789123535,-0.49818354845046997,0.009031573987789506,0.0,0.0,
1768802496.3188946,53,1093.44921875,5.4788994789123535,-0.49818354845046997,0.009339860969181069,0.0,0.0,
1768802496.3365524,53,1093.9974365234375,5.477644443511963,-0.4982253611087799,0.009486460159815255,0.0,0.0,
1768802496.3541634,53,1093.9974365234375,5.477644443511963,-0.4982253611087799,0.009777990136633613,0.0,0.0,
1768802496.3751726,54,1094.560302734375,5.477136611938477,-0.49825674295425415,0.009777990136633613,0.0,0.0,
1768802496.3916945,54,1094.560302734375,5.477136611938477,-0.49825674295425415,0.009777990136633613,0.0,0.0,
1768802496.410205,54,1095.1273193359375,5.477453708648682,-0.49826717376708984,0.010444139517106304,0.0,0.0,
1768802496.429221,54,1095.1273193359375,5.477453708648682,-0.49826717376708984,0.010444139517106304,0.0,0.0,
1768802496.4462354,54,1095.6766357421875,5.478610515594482,-0.49825724959373474,0.010806408556502759,0.0,0.0,
1768802496.463251,54,1095.6766357421875,5.478610515594482,-0.49825724959373474,0.011024349098600145,0.0,0.0,
1768802496.484774,54,1096.221435546875,5.480663776397705,-0.498233824968338,0.011219491883847727,0.0,0.0,
1768802496.5025067,53,1096.221435546875,5.480663776397705,-0.498233824968338,0.011486531264460765,0.0,0.0,
1768802496.5200155,53,1096.7781982421875,5.483726501464844,-0.49820181727409363,0.011661957413396883,0.0,0.0,
1768802496.5421126,53,1096.7781982421875,5.483726501464844,-0.49820181727409363,0.011661957413396883,0.0,0.0,
1768802496.559626,53,1097.333984375,5.4877753257751465,-0.4981659948825836,0.01192199680439756,0.0,0.0,
1768802496.5766423,53,1097.333984375,5.4877753257751465,-0.4981659948825836,0.012086386720163473,0.0,0.0,
1768802496.6024158,52,1097.9112548828125,5.493116855621338,-0.498128205537796,0.012168936535616875,0.0,0.0,
1768802496.619877,52,1097.9112548828125,5.493116855621338,-0.498128205537796,0.012456561884613911,0.0,0.0,
1768802496.637438,52,1098.4388427734375,5.4990458488464355,-0.49809613823890686,0.012456561884613911,0.0,0.0,
1768802496.6542475,52,1098.4388427734375,5.4990458488464355,-0.49809613823890686,0.012511466696968773,0.0,0.0,
1768802496.6702683,52,1099.0040283203125,5.50655460357666,-0.49806472659111023,0.012511466696968773,0.0,0.0,
1768802496.6878438,52,1099.0040283203125,5.50655460357666,-0.49806472659111023,0.012511466696968773,0.0,0.0,
1768802496.7062519,51,1099.5457763671875,5.514899730682373,-0.49804362654685974,0.012511466696968773,0.0,0.0,
1768802496.7232616,51,1099.5457763671875,5.514899730682373,-0.49804362654685974,0.012511466696968773,0.0,0.0,
1768802496.7412696,51,1100.0845947265625,5.524355888366699,-0.4980369806289673,0.012612861660591118,0.0,0.0,
1768802496.7625353,51,1100.0845947265625,5.524355888366699,-0.4980369806289673,0.012693793518424108,0.0,0.0,
1768802496.7800448,51,1100.6300048828125,5.535130977630615,-0.4980487823486328,0.012675443716162941,0.0,0.0,
1768802496.797253,51,1100.6300048828125,5.535130977630615,-0.4980487823486328,0.012650433432650937,0.0,0.0,
1768802496.817261,51,1101.1595458984375,5.546733379364014,-0.4980755150318146,0.012650433432650937,0.0,0.0,
1768802496.834199,51,1101.1595458984375,5.546733379364014,-0.4980755150318146,0.012628009402646656,0.0,0.0,
1768802496.8497038,51,1101.1595458984375,5.546733379364014,-0.4980755150318146,0.012606036972758356,0.0,0.0,
1768802496.8742282,52,1101.70751953125,5.559913635253906,-0.4981135129928589,0.012593834645836039,0.0,0.0,
1768802496.891237,52,1102.2567138671875,5.5742998123168945,-0.4981561601161957,0.012593834645836039,0.0,0.0,
1768802496.9082556,52,1102.2567138671875,5.5742998123168945,-0.4981561601161957,0.01258419799775607,0.0,0.0,
1768802496.9282703,53,1102.7799072265625,5.589082717895508,-0.4981970191001892,0.012576141806938676,0.0,0.0,
1768802496.9452877,53,1102.7799072265625,5.589082717895508,-0.4981970191001892,0.012557627982488313,0.0,0.0,
1768802496.9622974,53,1102.7799072265625,5.589082717895508,-0.4981970191001892,0.012554703129232805,0.0,0.0,
1768802496.983127,53,1103.344970703125,5.606240272521973,-0.4982389211654663,0.012551285670012294,0.0,0.0,
1768802497.0001404,53,1103.344970703125,5.606240272521973,-0.4982389211654663,0.01254542570465435,0.0,0.0,
1768802497.016946,53,1103.941162109375,5.625679016113281,-0.49826961755752563,0.012539103923852601,0.0,0.0,
1768802497.0369606,53,1103.941162109375,5.625679016113281,-0.49826961755752563,0.012539103923852601,0.0,0.0,
1768802497.0546021,54,1104.5006103515625,5.645171165466309,-0.4982762038707733,0.012490459162751618,0.0,0.0,
1768802497.072322,54,1104.5006103515625,5.645171165466309,-0.4982762038707733,0.012490459162751618,0.0,0.0,
1768802497.0899267,54,1105.0701904296875,5.666274070739746,-0.49826255440711975,0.012490459162751618,0.0,0.0,
1768802497.1120663,54,1105.0701904296875,5.666274070739746,-0.49826255440711975,0.012490459162751618,0.0,0.0,
1768802497.1295717,53,1105.6268310546875,5.688117027282715,-0.4982360005378723,0.01248614887689515,0.0,0.0,
1768802497.1462622,53,1105.6268310546875,5.688117027282715,-0.4982360005378723,0.01248614887689515,0.0,0.0,
1768802497.1723318,53,1106.186279296875,5.711297512054443,-0.49820181727409363,0.012487534325753242,0.0,0.0,
1768802497.1883454,53,1106.186279296875,5.711297512054443,-0.49820181727409363,0.012487534325753242,0.0,0.0,
1768802497.2061763,53,1106.7393798828125,5.735418796539307,-0.4981651306152344,0.012478657193220534,0.0,0.0,
1768802497.229189,53,1106.7393798828125,5.735418796539307,-0.4981651306152344,0.012475732359069628,0.0,0.0,
1768802497.2472034,52,1107.290283203125,5.760650634765625,-0.4981286823749542,0.012463160711537146,0.0,0.0,
1768802497.2640405,52,1107.290283203125,5.760650634765625,-0.4981286823749542,0.012456859498814742,0.0,0.0,
1768802497.28797,52,1107.8511962890625,5.787598609924316,-0.49809446930885315,0.012456859498814742,0.0,0.0,
1768802497.30555,52,1107.8511962890625,5.787598609924316,-0.49809446930885315,0.012456859498814742,0.0,0.0,
1768802497.3225644,52,1108.4114990234375,5.815811634063721,-0.4980688989162445,0.012412494538144336,0.0,0.0,
1768802497.3275664,52,1108.4114990234375,5.815811634063721,-0.4980688989162445,0.012358770357011438,0.0,0.0,
1768802497.3615785,52,1108.9490966796875,5.844106197357178,-0.4980590045452118,0.012273561312618985,0.0,0.0,
1768802497.37909,52,1108.9490966796875,5.844106197357178,-0.4980590045452118,0.012201283405173857,0.0,0.0,
1768802497.3966122,52,1109.500732421875,5.87441349029541,-0.4980678856372833,0.012201283405173857,0.0,0.0,
1768802497.4131343,52,1109.500732421875,5.87441349029541,-0.4980678856372833,0.012025685655599017,0.0,0.0,
1768802497.4311583,52,1110.0479736328125,5.905711650848389,-0.49809280037879944,0.011868757054805031,0.0,0.0,
1768802497.4611871,52,1110.58447265625,5.937574863433838,-0.4981272518634796,0.011632167126669011,0.0,0.0,
1768802497.4772243,52,1110.58447265625,5.937574863433838,-0.4981272518634796,0.011632167126669011,0.0,0.0,
1768802497.4952714,53,1111.158447265625,5.972933769226074,-0.49816951155662537,0.011428449768525308,0.0,0.0,
1768802497.5122857,53,1111.158447265625,5.972933769226074,-0.49816951155662537,0.011317141294561989,0.0,0.0,
1768802497.529793,53,1111.158447265625,5.972933769226074,-0.49816951155662537,0.01126086657901181,0.0,0.0,
1768802497.5468142,53,1111.69384765625,6.007068157196045,-0.49820831418037415,0.011154228485620424,0.0,0.0,
1768802497.57386,53,1112.2606201171875,6.044443130493164,-0.49823999404907227,0.011154228485620424,0.0,0.0,
1768802497.5913749,53,1112.2606201171875,6.044443130493164,-0.49823999404907227,0.010949923233768862,0.0,0.0,
1768802497.6084967,53,1112.2606201171875,6.044443130493164,-0.49823999404907227,0.010528269666807224,0.0,0.0,
1768802497.6292207,53,1112.8309326171875,6.08327054977417,-0.4982507526874542,0.010528269666807224,0.0,0.0,
1768802497.6462433,53,1112.8309326171875,6.08327054977417,-0.4982507526874542,0.010398991205730216,0.0,0.0,
1768802497.6762795,53,1113.3992919921875,6.123171329498291,-0.49824121594429016,0.010398991205730216,0.0,0.0,
1768802497.6934507,53,1113.9932861328125,6.166177272796631,-0.4982157051563263,0.009612119146460651,0.0,0.0,
1768802497.710484,53,1113.9932861328125,6.166177272796631,-0.4982157051563263,0.008683217645105958,0.0,0.0,
1768802497.7320006,53,1114.5528564453125,6.207816123962402,-0.49818411469459534,0.008407281041034836,0.0,0.0,
1768802497.7495055,53,1114.5528564453125,6.207816123962402,-0.49818411469459534,0.00783582496378193,0.0,0.0,
1768802497.7665193,53,1115.1053466796875,6.249946594238281,-0.4981498122215271,0.006973173380906812,0.0,0.0,
1768802497.785534,53,1115.1053466796875,6.249946594238281,-0.4981498122215271,0.006973173380906812,0.0,0.0,
1768802497.8025737,52,1115.680419921875,6.2948455810546875,-0.4981139302253723,0.006402598627086971,0.0,0.0,
1768802497.8200774,52,1115.680419921875,6.2948455810546875,-0.4981139302253723,0.0058131518519018415,0.0,0.0,
1768802497.840088,52,1116.2244873046875,6.338202476501465,-0.49808311462402344,0.0049045150471140565,0.0,0.0,
1768802497.8571012,52,1116.2244873046875,6.338202476501465,-0.49808311462402344,0.0049045150471140565,0.0,0.0,
1768802497.8731122,52,1116.2244873046875,6.338202476501465,-0.49808311462402344,0.0043367335320050335,0.0,0.0,
1768802497.8963466,51,1116.7813720703125,6.3834228515625,-0.49805936217308044,0.0035920354753112608,0.0,0.0,
1768802497.9133563,51,1116.7813720703125,6.3834228515625,-0.49805936217308044,0.003163479675403833,0.0,0.0,
1768802497.9313667,51,1117.3541259765625,6.430731773376465,-0.4980509877204895,0.002957086208496531,0.0,0.0,
1768802497.959384,51,1117.9034423828125,6.476787090301514,-0.49806270003318787,0.002559144343356253,0.0,0.0,
1768802497.976395,51,1117.9034423828125,6.476787090301514,-0.49806270003318787,0.0020969524856744564,0.0,0.0,
1768802497.993462,51,1117.9034423828125,6.476787090301514,-0.49806270003318787,0.0020969524856744564,0.0,0.0,
1768802498.0124736,52,1118.471435546875,6.5249786376953125,-0.4980917274951935,0.0016499137525011192,0.0,0.0,
1768802498.0299807,52,1118.471435546875,6.5249786376953125,-0.4980917274951935,0.0016499137525011192,0.0,0.0,
1768802498.0575001,52,1119.0789794921875,6.577122688293457,-0.4981323778629303,0.0014893857444145883,0.0,0.0,
1768802498.0742028,52,1119.0789794921875,6.577122688293457,-0.4981323778629303,0.0014494845738973333,0.0,0.0,
1768802498.0912154,52,1119.6337890625,6.625157356262207,-0.49817538261413574,0.0014494845738973333,0.0,0.0,
1768802498.118736,52,1120.19287109375,6.673919677734375,-0.49821802973747253,0.0013493932205953748,0.0,0.0,
1768802498.137745,53,1120.19287109375,6.673919677734375,-0.49821802973747253,0.0011350043577649223,0.0,0.0,
1768802498.1547565,53,1120.7576904296875,6.723521709442139,-0.49825790524482727,0.0009257342455123975,0.0,0.0,
1768802498.171762,53,1120.7576904296875,6.723521709442139,-0.49825790524482727,0.0009257342455123975,0.0,0.0,
1768802498.195285,54,1121.340576171875,6.774974346160889,-0.49828600883483887,0.00016180066045644412,0.0,0.0,
1768802498.2122946,54,1121.340576171875,6.774974346160889,-0.49828600883483887,0.00016180066045644412,0.0,0.0,
1768802498.2298002,54,1121.8919677734375,6.823879241943359,-0.49829110503196716,-0.0003884726259067261,0.0,0.0,
1768802498.246592,54,1121.8919677734375,6.823879241943359,-0.49829110503196716,-0.0003884726259067261,0.0,0.0,
1768802498.2641308,54,1121.8919677734375,6.823879241943359,-0.49829110503196716,-0.0003884726259067261,0.0,0.0,
1768802498.2812731,54,1122.4886474609375,6.876941204071045,-0.4982752203941345,-0.0007491606195664397,0.0,0.0,
1768802498.306082,54,1123.06005859375,6.927882671356201,-0.49824583530426025,-0.0007491606195664397,0.0,0.0,
1768802498.3230922,54,1123.06005859375,6.927882671356201,-0.49824583530426025,-0.0011955596087617347,0.0,0.0,
1768802498.3411002,54,1123.06005859375,6.927882671356201,-0.49824583530426025,-0.001790312906188179,0.0,0.0,
1768802498.35961,53,1123.653564453125,6.980839729309082,-0.498207151889801,-0.0019389120779670522,0.0,0.0,
1768802498.3766239,53,1123.653564453125,6.980839729309082,-0.498207151889801,-0.0019389120779670522,0.0,0.0,
1768802498.3941498,53,1124.216064453125,7.031033992767334,-0.49816855788230896,-0.002496395028649984,0.0,0.0,
1768802498.4171643,53,1124.216064453125,7.031033992767334,-0.49816855788230896,-0.002968314171684351,0.0,0.0,
