timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807805.949308,40,821.7626953125,12.091506958007812,-0.498220294713974,-0.006047359327667027,0.0,0.0,
1768807805.966317,40,821.7626953125,12.091506958007812,-0.498220294713974,-0.006166404807064968,0.0,0.0,
1768807805.983579,40,821.7626953125,12.091506958007812,-0.498220294713974,-0.006166404807064968,0.0,0.0,
1768807806.00259,41,822.1688842773438,12.085278511047363,-0.49825531244277954,-0.006166404807064968,0.0,0.0,
1768807806.019601,41,822.1688842773438,12.085278511047363,-0.49825531244277954,-0.00630863026499165,0.0,0.0,
1768807806.0366976,41,822.5798950195312,12.07863712310791,-0.4982723891735077,-0.006328819290022554,0.0,0.0,
1768807806.0587144,41,822.9874267578125,12.07172679901123,-0.4982706308364868,-0.006328819290022554,0.0,0.0,
1768807806.075726,41,822.9874267578125,12.07172679901123,-0.4982706308364868,-0.006315467653930394,0.0,0.0,
1768807806.0932386,41,823.3945922851562,12.064498901367188,-0.49825534224510193,-0.0062941296723938635,0.0,0.0,
1768807806.1187615,41,823.3945922851562,12.064498901367188,-0.49825534224510193,-0.0062941296723938635,0.0,0.0,
1768807806.1363406,41,823.831787109375,12.056370735168457,-0.4982295036315918,-0.006211732413249182,0.0,0.0,
1768807806.1533997,41,823.831787109375,12.056370735168457,-0.4982295036315918,-0.006211732413249182,0.0,0.0,
1768807806.181107,41,824.2139892578125,12.048985481262207,-0.49820396304130554,-0.006211732413249182,0.0,0.0,
1768807806.1991203,41,824.2139892578125,12.048985481262207,-0.49820396304130554,-0.006031402178228331,0.0,0.0,
1768807806.2160332,40,824.6912841796875,12.039374351501465,-0.49817073345184326,-0.005937752226266266,0.0,0.0,
1768807806.2330415,40,824.6912841796875,12.039374351501465,-0.49817073345184326,-0.005937752226266266,0.0,0.0,
1768807806.2555602,40,825.1476440429688,12.02969741821289,-0.4981403946876526,-0.005937752226266266,0.0,0.0,
1768807806.2725859,40,825.1476440429688,12.02969741821289,-0.4981403946876526,-0.005937752226266266,0.0,0.0,
1768807806.289598,40,825.5907592773438,12.019867897033691,-0.49811244010925293,-0.005578194546884927,0.0,0.0,
1768807806.3066168,40,825.5907592773438,12.019867897033691,-0.49811244010925293,-0.005424596670482284,0.0,0.0,
1768807806.3226304,39,825.98779296875,12.010762214660645,-0.49809104204177856,-0.005250806303394157,0.0,0.0,
1768807806.3406498,39,825.98779296875,12.010762214660645,-0.49809104204177856,-0.005250806303394157,0.0,0.0,
1768807806.3679593,39,826.3712158203125,12.00166130065918,-0.4980734884738922,-0.005106052752264503,0.0,0.0,
1768807806.3849692,39,826.3712158203125,12.00166130065918,-0.4980734884738922,-0.004943984186993266,0.0,0.0,
1768807806.402476,39,826.7974853515625,11.991209030151367,-0.4980603754520416,-0.004890016233980149,0.0,0.0,
1768807806.4198909,39,826.7974853515625,11.991209030151367,-0.4980603754520416,-0.004882117491890509,0.0,0.0,
1768807806.439947,39,827.191650390625,11.981287956237793,-0.49805957078933716,-0.004882117491890509,0.0,0.0,
1768807806.4569554,39,827.191650390625,11.981287956237793,-0.49805957078933716,-0.0049502313863134745,0.0,0.0,
1768807806.4744592,39,827.5829467773438,11.971153259277344,-0.4980728328227997,-0.005054079722931165,0.0,0.0,
1768807806.4944708,39,827.5829467773438,11.971153259277344,-0.4980728328227997,-0.0051474907040582885,0.0,0.0,
1768807806.5115526,39,827.991455078125,11.9602632522583,-0.4981013238430023,-0.0051474907040582885,0.0,0.0,
1768807806.5290687,39,827.991455078125,11.9602632522583,-0.4981013238430023,-0.005302702745879738,0.0,0.0,
1768807806.550085,40,828.3820190429688,11.949580192565918,-0.498137503862381,-0.005397658401092442,0.0,0.0,
1768807806.5677173,40,828.3820190429688,11.949580192565918,-0.498137503862381,-0.0054980871923504615,0.0,0.0,
1768807806.5847259,40,828.7651977539062,11.938825607299805,-0.49817806482315063,-0.0055537899379785585,0.0,0.0,
1768807806.607579,40,829.1467895507812,11.92785358428955,-0.49821367859840393,-0.0055537899379785585,0.0,0.0,
1768807806.6245933,40,829.1467895507812,11.92785358428955,-0.49821367859840393,-0.005883787482938829,0.0,0.0,
1768807806.6412742,40,829.1467895507812,11.92785358428955,-0.49821367859840393,-0.005883787482938829,0.0,0.0,
1768807806.6579773,41,829.5623168945312,11.915611267089844,-0.4982369840145111,-0.006005217292505516,0.0,0.0,
1768807806.676988,41,829.9763793945312,11.903063774108887,-0.49824461340904236,-0.0061326130465488606,0.0,0.0,
1768807806.6944969,41,829.9763793945312,11.903063774108887,-0.49824461340904236,-0.006162491156648563,0.0,0.0,
1768807806.7115097,41,829.9763793945312,11.903063774108887,-0.49824461340904236,-0.006165496922181442,0.0,0.0,
1768807806.7416146,41,830.3729248046875,11.890718460083008,-0.498238742351532,-0.006144759199205919,0.0,0.0,
1768807806.7586308,41,830.8178100585938,11.876484870910645,-0.49822020530700684,-0.006144759199205919,0.0,0.0,
1768807806.7756484,41,830.8178100585938,11.876484870910645,-0.49822020530700684,-0.00613446984821444,0.0,0.0,
1768807806.7930732,40,831.2510986328125,11.862278938293457,-0.4981953203678131,-0.006138480950632302,0.0,0.0,
1768807806.8100896,40,831.2510986328125,11.862278938293457,-0.4981953203678131,-0.006141030206600349,0.0,0.0,
1768807806.8276055,40,831.2510986328125,11.862278938293457,-0.4981953203678131,-0.0061524018405619925,0.0,0.0,
1768807806.8500059,40,831.6809692382812,11.847827911376953,-0.49816861748695374,-0.0061690925568606576,0.0,0.0,
1768807806.8670852,40,832.095458984375,11.833558082580566,-0.4981478452682495,-0.006187357978836257,0.0,0.0,
1768807806.884591,40,832.095458984375,11.833558082580566,-0.4981478452682495,-0.006186804014700567,0.0,0.0,
1768807806.9026017,40,832.492919921875,11.819544792175293,-0.4981381893157959,-0.006186804014700567,0.0,0.0,
1768807806.9195156,40,832.492919921875,11.819544792175293,-0.4981381893157959,-0.006217251543617333,0.0,0.0,
1768807806.9371433,40,832.8787231445312,11.805622100830078,-0.4981425404548645,-0.006251633291981065,0.0,0.0,
1768807806.9546542,40,832.8787231445312,11.805622100830078,-0.4981425404548645,-0.006385303512814424,0.0,0.0,
1768807806.9736753,40,833.2957763671875,11.790205955505371,-0.4981619119644165,-0.006765888256046022,0.0,0.0,
1768807806.9894302,40,833.2957763671875,11.790205955505371,-0.4981619119644165,-0.006765888256046022,0.0,0.0,
1768807807.0074468,41,833.7034301757812,11.774785995483398,-0.49819067120552063,-0.006765888256046022,0.0,0.0,
1768807807.0269687,41,833.7034301757812,11.774785995483398,-0.49819067120552063,-0.006765888256046022,0.0,0.0,
1768807807.0444772,41,834.123291015625,11.758543014526367,-0.49822524189949036,-0.007836467200922662,0.0,0.0,
1768807807.061491,41,834.123291015625,11.758543014526367,-0.49822524189949036,-0.008495951690076341,0.0,0.0,
1768807807.086635,41,834.5482788085938,11.741679191589355,-0.49825403094291687,-0.008495951690076341,0.0,0.0,
1768807807.1036818,42,834.5482788085938,11.741679191589355,-0.49825403094291687,-0.010802992584508956,0.0,0.0,
1768807807.1207578,42,834.9526977539062,11.725147247314453,-0.49826595187187195,-0.010802992584508956,0.0,0.0,
1768807807.140777,42,834.9526977539062,11.725147247314453,-0.49826595187187195,-0.010802992584508956,0.0,0.0,
1768807807.1575718,42,835.3728637695312,11.7073974609375,-0.49826160073280334,-0.013327280567739047,0.0,0.0,
1768807807.1745937,42,835.3728637695312,11.7073974609375,-0.49826160073280334,-0.015547152599592376,0.0,0.0,
1768807807.1986387,42,835.793212890625,11.688983917236328,-0.4982447624206543,-0.015547152599592376,0.0,0.0,
1768807807.2157862,42,835.793212890625,11.688983917236328,-0.4982447624206543,-0.018896748593799306,0.0,0.0,
1768807807.23881,42,836.2040405273438,11.670294761657715,-0.4982209801673889,-0.021565595577771098,0.0,0.0,
1768807807.2558222,42,836.2040405273438,11.670294761657715,-0.4982209801673889,-0.022467105590020915,0.0,0.0,
1768807807.2733338,41,836.627197265625,11.650185585021973,-0.49819281697273254,-0.024287542101351665,0.0,0.0,
1768807807.2923453,41,837.056396484375,11.628679275512695,-0.49816322326660156,-0.024287542101351665,0.0,0.0,
1768807807.3093657,41,837.056396484375,11.628679275512695,-0.49816322326660156,-0.026950722323491914,0.0,0.0,
1768807807.3265836,41,837.056396484375,11.628679275512695,-0.49816322326660156,-0.028630489780833213,0.0,0.0,
1768807807.344597,41,837.4609985351562,11.607244491577148,-0.498136967420578,-0.030892810894291814,0.0,0.0,
1768807807.361717,41,837.4609985351562,11.607244491577148,-0.498136967420578,-0.030892810894291814,0.0,0.0,
1768807807.378729,41,837.868408203125,11.584399223327637,-0.49811214208602905,-0.03214597544206096,0.0,0.0,
1768807807.402539,40,838.2494506835938,11.561749458312988,-0.49809157848358154,-0.033143512263361284,0.0,0.0,
1768807807.4193983,40,838.2494506835938,11.561749458312988,-0.49809157848358154,-0.03353270385099006,0.0,0.0,
1768807807.4369347,40,838.6434936523438,11.536774635314941,-0.4980727732181549,-0.03426536542334889,0.0,0.0,
1768807807.4544425,40,838.6434936523438,11.536774635314941,-0.4980727732181549,-0.03421983183904432,0.0,0.0,
1768807807.4730363,40,839.0416870117188,11.509852409362793,-0.49806007742881775,-0.03390821422750132,0.0,0.0,
1768807807.490046,40,839.0416870117188,11.509852409362793,-0.49806007742881775,-0.032925108387787005,0.0,0.0,
1768807807.5076432,40,839.4251098632812,11.482318878173828,-0.49805790185928345,-0.032925108387787005,0.0,0.0,
1768807807.524712,40,839.4251098632812,11.482318878173828,-0.49805790185928345,-0.03190026257070899,0.0,0.0,
1768807807.5442257,40,839.8326416015625,11.451336860656738,-0.4980700612068176,-0.030024686713702495,0.0,0.0,
1768807807.5582886,40,839.8326416015625,11.451336860656738,-0.4980700612068176,-0.030024686713702495,0.0,0.0,
1768807807.5783024,40,840.2221069335938,11.420125007629395,-0.4980948269367218,-0.028633050769358234,0.0,0.0,
1768807807.607826,40,840.2221069335938,11.420125007629395,-0.4980948269367218,-0.028633050769358234,0.0,0.0,
1768807807.6254845,40,840.6131591796875,11.387215614318848,-0.49812978506088257,-0.02506140955859939,0.0,0.0,
1768807807.6426187,40,840.6131591796875,11.387215614318848,-0.49812978506088257,-0.02506140955859939,0.0,0.0,
1768807807.6677642,41,841.0194091796875,11.351452827453613,-0.4981723427772522,-0.022990720440779648,0.0,0.0,
1768807807.68548,41,841.4339599609375,11.313390731811523,-0.4982157051563263,-0.021660344715108033,0.0,0.0,
1768807807.702985,41,841.4339599609375,11.313390731811523,-0.4982157051563263,-0.02037265292514418,0.0,0.0,
1768807807.7124944,41,841.8208618164062,11.27656364440918,-0.49824783205986023,-0.01973038076042049,0.0,0.0,
1768807807.7435203,42,841.8208618164062,11.27656364440918,-0.49824783205986023,-0.017238991464693806,0.0,0.0,
1768807807.760576,42,842.2425537109375,11.235052108764648,-0.4982658326625824,-0.016665618201369657,0.0,0.0,
1768807807.7849703,42,842.2425537109375,11.235052108764648,-0.4982658326625824,-0.01554824587468279,0.0,0.0,
1768807807.8024817,42,842.6770629882812,11.19090461730957,-0.49826425313949585,-0.014444355715750866,0.0,0.0,
1768807807.8195002,42,842.6770629882812,11.19090461730957,-0.49826425313949585,-0.012752841485634459,0.0,0.0,
1768807807.8390152,42,843.0755004882812,11.149371147155762,-0.49824967980384827,-0.012752841485634459,0.0,0.0,
1768807807.8560326,42,843.0755004882812,11.149371147155762,-0.49824967980384827,-0.011069885243624247,0.0,0.0,
1768807807.8735456,42,843.5270385742188,11.101184844970703,-0.49822333455085754,-0.009977924196742946,0.0,0.0,
1768807807.9000664,41,843.937255859375,11.056557655334473,-0.4981960654258728,-0.009977924196742946,0.0,0.0,
1768807807.9169881,41,843.937255859375,11.056557655334473,-0.4981960654258728,-0.007898377525540082,0.0,0.0,
1768807807.9345021,41,844.3585815429688,11.010015487670898,-0.49816688895225525,-0.007898377525540082,0.0,0.0,
1768807807.952013,41,844.3585815429688,11.010015487670898,-0.49816688895225525,-0.006424722522076648,0.0,0.0,
1768807807.9710255,41,844.7442016601562,10.966878890991211,-0.49814149737358093,-0.006424722522076648,0.0,0.0,
1768807807.9880407,41,844.7442016601562,10.966878890991211,-0.49814149737358093,-0.005019750799294347,0.0,0.0,
1768807808.0050461,41,845.1298217773438,10.923262596130371,-0.49811774492263794,-0.004128488834810019,0.0,0.0,
1768807808.0296457,41,845.1298217773438,10.923262596130371,-0.49811774492263794,-0.004128488834810019,0.0,0.0,
1768807808.046655,40,845.5687866210938,10.873075485229492,-0.49809250235557556,-0.0032868956152771463,0.0,0.0,
1768807808.063486,40,845.5687866210938,10.873075485229492,-0.49809250235557556,-0.0017206241197158171,0.0,0.0,
1768807808.0913205,40,846.0165405273438,10.82147216796875,-0.49807125329971313,-0.0009555840931004298,0.0,0.0,
1768807808.1083376,40,846.0165405273438,10.82147216796875,-0.49807125329971313,-0.0009555840931004298,0.0,0.0,
1768807808.1253474,40,846.4155883789062,10.775233268737793,-0.4980597496032715,0.0004187203855967828,0.0,0.0,
1768807808.146633,40,846.4155883789062,10.775233268737793,-0.4980597496032715,0.0010531200309186653,0.0,0.0,
1768807808.1653466,40,846.8041381835938,10.730036735534668,-0.4980597496032715,0.0021849460422775995,0.0,0.0,
1768807808.1828485,40,846.8041381835938,10.730036735534668,-0.4980597496032715,0.0021849460422775995,0.0,0.0,
1768807808.2083688,40,847.1984252929688,10.684097290039062,-0.498073935508728,0.0021849460422775995,0.0,0.0,
1768807808.2246473,40,847.5990600585938,10.637356758117676,-0.49810171127319336,0.0021849460422775995,0.0,0.0,
1768807808.2426848,40,847.5990600585938,10.637356758117676,-0.49810171127319336,0.0021849460422775995,0.0,0.0,
1768807808.2702048,40,847.9833984375,10.592546463012695,-0.4981369972229004,0.004135324683375658,0.0,0.0,
1768807808.287219,40,847.9833984375,10.592546463012695,-0.4981369972229004,0.0054228671220175285,0.0,0.0,
1768807808.3042262,41,848.4055786132812,10.543421745300293,-0.4981819689273834,0.0054228671220175285,0.0,0.0,
1768807808.3241627,41,848.7913818359375,10.498688697814941,-0.4982219636440277,0.0054228671220175285,0.0,0.0,
1768807808.3412006,41,848.7913818359375,10.498688697814941,-0.4982219636440277,0.0061033135554285425,0.0,0.0,
1768807808.3582172,41,848.7913818359375,10.498688697814941,-0.4982219636440277,0.00655522787081085,0.0,0.0,
1768807808.3792398,42,849.1860961914062,10.453129768371582,-0.4982554614543915,0.00655522787081085,0.0,0.0,
1768807808.3962533,42,849.620361328125,10.403305053710938,-0.49827414751052856,0.007558823692549993,0.0,0.0,
1768807808.4133248,42,849.620361328125,10.403305053710938,-0.49827414751052856,0.007917730890966446,0.0,0.0,
1768807808.4335122,42,850.0137939453125,10.358491897583008,-0.4982730746269226,0.00808926921621275,0.0,0.0,
1768807808.4505374,42,850.0137939453125,10.358491897583008,-0.4982730746269226,0.008405059817459967,0.0,0.0,
1768807808.4675498,42,850.419189453125,10.31270980834961,-0.4982587993144989,0.008841671550993961,0.0,0.0,
1768807808.483058,42,850.419189453125,10.31270980834961,-0.4982587993144989,0.009091995607885758,0.0,0.0,
1768807808.5055766,42,850.828369140625,10.2669038772583,-0.49823546409606934,0.009091995607885758,0.0,0.0,
1768807808.5251956,42,850.828369140625,10.2669038772583,-0.49823546409606934,0.009380399287584357,0.0,0.0,
1768807808.5422478,42,851.2243041992188,10.22303581237793,-0.4982086718082428,0.00956020658639355,0.0,0.0,
1768807808.5582614,42,851.2243041992188,10.22303581237793,-0.4982086718082428,0.00956020658639355,0.0,0.0,
1768807808.5853937,42,851.6400756835938,10.177436828613281,-0.4981788396835327,0.009820879249369857,0.0,0.0,
1768807808.6026273,41,851.6400756835938,10.177436828613281,-0.4981788396835327,0.009909423072238719,0.0,0.0,
1768807808.6196399,41,852.0397338867188,10.134096145629883,-0.4981510043144226,0.010263275196710126,0.0,0.0,
1768807808.6381814,41,852.0397338867188,10.134096145629883,-0.4981510043144226,0.010263275196710126,0.0,0.0,
1768807808.6551945,41,852.4668579101562,10.088330268859863,-0.49812304973602295,0.010346675775103183,0.0,0.0,
1768807808.6727018,41,852.4668579101562,10.088330268859863,-0.49812304973602295,0.01061066618051856,0.0,0.0,
1768807808.6962235,41,852.8914794921875,10.043436050415039,-0.4980980455875397,0.01079853817469852,0.0,0.0,
1768807808.7142317,41,852.8914794921875,10.043436050415039,-0.4980980455875397,0.011135177994777612,0.0,0.0,
1768807808.7314913,40,853.3123168945312,9.999515533447266,-0.498076856136322,0.011264678762808795,0.0,0.0,
1768807808.750506,40,853.3123168945312,9.999515533447266,-0.498076856136322,0.011397059186319372,0.0,0.0,
1768807808.7672246,40,853.7057495117188,9.959047317504883,-0.4980602264404297,0.01179266400503687,0.0,0.0,
1768807808.7842317,40,853.7057495117188,9.959047317504883,-0.4980602264404297,0.012155626315833622,0.0,0.0,
1768807808.8072512,40,854.0899047851562,9.920090675354004,-0.4980500340461731,0.012274669652416031,0.0,0.0,
1768807808.8242617,40,854.0899047851562,9.920090675354004,-0.4980500340461731,0.012512446775786714,0.0,0.0,
1768807808.8417687,40,854.5391845703125,9.87532901763916,-0.498050719499588,0.012630636655249099,0.0,0.0,
1768807808.8702922,40,854.93701171875,9.836408615112305,-0.49806666374206543,0.012858758282395964,0.0,0.0,
1768807808.8871567,40,854.93701171875,9.836408615112305,-0.49806666374206543,0.0131567916792074,0.0,0.0,
1768807808.9046648,40,855.3773803710938,9.794146537780762,-0.49809837341308594,0.0131567916792074,0.0,0.0,
1768807808.9372203,40,855.7782592773438,9.756387710571289,-0.49813467264175415,0.01344342499542261,0.0,0.0,
1768807808.954227,40,855.7782592773438,9.756387710571289,-0.49813467264175415,0.013608646831914518,0.0,0.0,
1768807808.9709613,40,855.7782592773438,9.756387710571289,-0.49813467264175415,0.013702040641794009,0.0,0.0,
1768807808.9910011,41,856.1665649414062,9.72049331665039,-0.49817565083503723,0.013702040641794009,0.0,0.0,
1768807809.0070126,41,856.1665649414062,9.72049331665039,-0.49817565083503723,0.013804380103438945,0.0,0.0,
1768807809.0256026,41,856.6051635742188,9.680768013000488,-0.4982232451438904,0.013889672270781762,0.0,0.0,
1768807809.0505369,42,857.0325317382812,9.642855644226074,-0.4982578158378601,0.013889672270781762,0.0,0.0,
1768807809.0680976,42,857.0325317382812,9.642855644226074,-0.4982578158378601,0.013941935863478352,0.0,0.0,
1768807809.08511,42,857.4593505859375,9.605799674987793,-0.49827247858047485,0.014001738572619408,0.0,0.0,
1768807809.102623,42,857.4593505859375,9.605799674987793,-0.49827247858047485,0.014001738572619408,0.0,0.0,
1768807809.121629,42,857.4593505859375,9.605799674987793,-0.49827247858047485,0.014037380179724349,0.0,0.0,
1768807809.139233,42,857.8859252929688,9.569601058959961,-0.49826788902282715,0.014037380179724349,0.0,0.0,
1768807809.1552527,42,857.8859252929688,9.569601058959961,-0.49826788902282715,0.014035594247581969,0.0,0.0,
1768807809.177797,42,858.3334350585938,9.532560348510742,-0.49824851751327515,0.014035594247581969,0.0,0.0,
1768807809.1948037,42,858.7464599609375,9.499167442321777,-0.49822360277175903,0.014023657248959756,0.0,0.0,
1768807809.212313,42,858.7464599609375,9.499167442321777,-0.49822360277175903,0.014023657248959756,0.0,0.0,
1768807809.2450144,41,859.1793823242188,9.465018272399902,-0.49819353222846985,0.014023657248959756,0.0,0.0,
1768807809.2625268,41,859.1793823242188,9.465018272399902,-0.49819353222846985,0.01400611101398572,0.0,0.0,
1768807809.2796485,41,859.6260986328125,9.430689811706543,-0.49816226959228516,0.013981554544019467,0.0,0.0,
1768807809.310168,41,860.0385131835938,9.399787902832031,-0.4981357753276825,0.013981554544019467,0.0,0.0,
1768807809.3298032,41,860.0385131835938,9.399787902832031,-0.4981357753276825,0.013970823615079243,0.0,0.0,
1768807809.3458211,41,860.437744140625,9.370672225952148,-0.49811598658561707,0.013933960825331378,0.0,0.0,
1768807809.3706021,41,860.437744140625,9.370672225952148,-0.49811598658561707,0.01386470037956456,0.0,0.0,
1768807809.3873937,41,860.8711547851562,9.339967727661133,-0.49810609221458435,0.013714521263370857,0.0,0.0,
1768807809.4042919,41,860.8711547851562,9.339967727661133,-0.49810609221458435,0.013714521263370857,0.0,0.0,
1768807809.4218016,41,861.3072509765625,9.309991836547852,-0.49811217188835144,0.013626746664285656,0.0,0.0,
1768807809.427307,41,861.3072509765625,9.309991836547852,-0.49811217188835144,0.013626746664285656,0.0,0.0,
1768807809.4598837,41,861.6978759765625,9.283915519714355,-0.4981316924095154,0.013320988128122753,0.0,0.0,
1768807809.4767475,41,861.6978759765625,9.283915519714355,-0.4981316924095154,0.013320988128122753,0.0,0.0,
1768807809.4997575,41,862.1129760742188,9.257057189941406,-0.4981643557548523,0.013320988128122753,0.0,0.0,
1768807809.5132675,41,862.1129760742188,9.257057189941406,-0.4981643557548523,0.012914665583668028,0.0,0.0,
1768807809.5343602,42,862.5619506835938,9.228973388671875,-0.49820607900619507,0.012149551031349933,0.0,0.0,
1768807809.5563796,42,862.5619506835938,9.228973388671875,-0.49820607900619507,0.012149551031349933,0.0,0.0,
1768807809.574389,42,863.046142578125,9.199678421020508,-0.4982494115829468,0.011910605860046185,0.0,0.0,
1768807809.5914576,42,863.046142578125,9.199678421020508,-0.4982494115829468,0.011910605860046185,0.0,0.0,
1768807809.6177635,43,863.5397338867188,9.17082405090332,-0.49828070402145386,0.011712600031702049,0.0,0.0,
1768807809.6347697,43,863.5397338867188,9.17082405090332,-0.49828070402145386,0.011744981651818023,0.0,0.0,
1768807809.6522858,43,864.0242919921875,9.143476486206055,-0.4982876777648926,0.011759979536392972,0.0,0.0,
1768807809.668299,43,864.0242919921875,9.143476486206055,-0.4982876777648926,0.01175706000155671,0.0,0.0,
1768807809.6868653,43,864.47998046875,9.118667602539062,-0.49827444553375244,0.011738065082810497,0.0,0.0,
1768807809.7043748,43,864.47998046875,9.118667602539062,-0.49827444553375244,0.011738065082810497,0.0,0.0,
1768807809.721386,43,864.47998046875,9.118667602539062,-0.49827444553375244,0.011711071001418554,0.0,0.0,
1768807809.7390025,43,864.897705078125,9.0966796875,-0.4982520639896393,0.011711071001418554,0.0,0.0,
1768807809.7560198,43,864.897705078125,9.0966796875,-0.4982520639896393,0.01165944837696731,0.0,0.0,
1768807809.772532,43,865.34716796875,9.07383918762207,-0.49822112917900085,0.01165944837696731,0.0,0.0,
1768807809.7843232,43,865.34716796875,9.07383918762207,-0.49822112917900085,0.011648155153560925,0.0,0.0,
1768807809.8145654,42,865.763671875,9.053414344787598,-0.49819090962409973,0.011629550346219148,0.0,0.0,
1768807809.832074,42,866.1885986328125,9.033318519592285,-0.4981599748134613,0.01157148361013462,0.0,0.0,
1768807809.8490884,42,866.1885986328125,9.033318519592285,-0.4981599748134613,0.011559205327443646,0.0,0.0,
1768807809.8679447,42,866.6096801757812,9.014153480529785,-0.4981314241886139,0.011559205327443646,0.0,0.0,
1768807809.8855064,42,866.6096801757812,9.014153480529785,-0.4981314241886139,0.011512344774677417,0.0,0.0,
1768807809.9025762,42,867.031494140625,8.995698928833008,-0.49810513854026794,0.011482139227212314,0.0,0.0,
1768807809.931803,42,867.031494140625,8.995698928833008,-0.49810513854026794,0.011482139227212314,0.0,0.0,
1768807809.9501626,41,867.4437255859375,8.97839069366455,-0.4980824887752533,0.01142916295849128,0.0,0.0,
1768807809.9677014,41,867.4437255859375,8.97839069366455,-0.4980824887752533,0.011397095102274872,0.0,0.0,
1768807809.989665,41,867.8628540039062,8.96152400970459,-0.49806326627731323,0.011397095102274872,0.0,0.0,
1768807810.006818,41,867.8628540039062,8.96152400970459,-0.49806326627731323,0.011359131991477617,0.0,0.0,
1768807810.0243258,41,868.2908325195312,8.945063591003418,-0.4980509877204895,0.011359131991477617,0.0,0.0,
1768807810.049628,41,868.2908325195312,8.945063591003418,-0.4980509877204895,0.011339198707956834,0.0,0.0,
1768807810.0666406,41,868.687744140625,8.930482864379883,-0.4980510175228119,0.011306854004414332,0.0,0.0,
1768807810.0846515,41,868.687744140625,8.930482864379883,-0.4980510175228119,0.011306854004414332,0.0,0.0,
1768807810.1018384,41,868.687744140625,8.930482864379883,-0.4980510175228119,0.011225761701753897,0.0,0.0,
1768807810.124882,41,868.687744140625,8.930482864379883,-0.4980510175228119,0.011199050861087847,0.0,0.0,
1768807810.1423936,41,868.687744140625,8.930482864379883,-0.4980510175228119,0.011095599441173444,0.0,0.0,
1768807810.1594038,41,869.8345947265625,8.89196491241455,-0.4981168210506439,0.011008413125390295,0.0,0.0,
1768807810.1742914,41,869.8345947265625,8.89196491241455,-0.4981168210506439,0.010964484115171064,0.0,0.0,
1768807810.2043574,42,870.3201293945312,8.877218246459961,-0.49816417694091797,0.01078086831144042,0.0,0.0,
1768807810.2213674,42,870.3201293945312,8.877218246459961,-0.49816417694091797,0.010690621011081078,0.0,0.0,
1768807810.238386,42,870.7520751953125,8.864843368530273,-0.4982110559940338,0.01060787515758962,0.0,0.0,
1768807810.2550516,42,870.7520751953125,8.864843368530273,-0.4982110559940338,0.01060787515758962,0.0,0.0,
1768807810.2856326,43,871.2174682617188,8.85230827331543,-0.4982500374317169,0.010465369533032844,0.0,0.0,
1768807810.3018293,43,871.2174682617188,8.85230827331543,-0.4982500374317169,0.010465369533032844,0.0,0.0,
1768807810.3288667,43,871.6663208007812,8.840996742248535,-0.49826541543006897,0.010414972665809699,0.0,0.0,
1768807810.3455873,43,872.10302734375,8.830718040466309,-0.49826112389564514,0.010414972665809699,0.0,0.0,
1768807810.3622851,43,872.10302734375,8.830718040466309,-0.49826112389564514,0.010414972665809699,0.0,0.0,
1768807810.3915112,43,872.5239868164062,8.821478843688965,-0.4982442855834961,0.010400576524741507,0.0,0.0,
1768807810.4082146,43,872.5239868164062,8.821478843688965,-0.4982442855834961,0.010405881444631162,0.0,0.0,
1768807810.424885,42,872.9735107421875,8.812352180480957,-0.49821773171424866,0.010405881444631162,0.0,0.0,
1768807810.441819,42,872.9735107421875,8.812352180480957,-0.49821773171424866,0.010395184388615605,0.0,0.0,
1768807810.4593642,42,873.4208984375,8.804000854492188,-0.4981876611709595,0.010395184388615605,0.0,0.0,
1768807810.4763954,42,873.4208984375,8.804000854492188,-0.4981876611709595,0.010407677114277859,0.0,0.0,
1768807810.494918,42,873.8505249023438,8.796660423278809,-0.4981589913368225,0.010407677114277859,0.0,0.0,
1768807810.5124254,42,873.8505249023438,8.796660423278809,-0.4981589913368225,0.010412925601402615,0.0,0.0,
1768807810.5299664,42,874.281005859375,8.789990425109863,-0.4981309771537781,0.010410042268065262,0.0,0.0,
1768807810.5584924,41,874.6619262695312,8.784651756286621,-0.49810877442359924,0.010410042268065262,0.0,0.0,
1768807810.5760424,41,874.6619262695312,8.784651756286621,-0.49810877442359924,0.010402438890014278,0.0,0.0,
1768807810.5925472,41,875.0574951171875,8.779719352722168,-0.49808767437934875,0.01040148975065814,0.0,0.0,
1768807810.6105616,41,875.0574951171875,8.779719352722168,-0.49808767437934875,0.01040148975065814,0.0,0.0,
1768807810.635835,41,875.467529296875,8.775261878967285,-0.4980720281600952,0.01040148975065814,0.0,0.0,
1768807810.6533437,41,875.467529296875,8.775261878967285,-0.4980720281600952,0.01040148975065814,0.0,0.0,
1768807810.6703982,41,875.8468627929688,8.77170467376709,-0.4980674982070923,0.010335942849279496,0.0,0.0,
1768807810.6921623,41,875.8468627929688,8.77170467376709,-0.4980674982070923,0.010335942849279496,0.0,0.0,
1768807810.7091854,41,876.228515625,8.768693923950195,-0.4980756938457489,0.01018792982896697,0.0,0.0,
1768807810.7267008,41,876.228515625,8.768693923950195,-0.4980756938457489,0.00962638628082685,0.0,0.0,
1768807810.7477117,41,876.6311645507812,8.766139030456543,-0.4980980455875397,0.009398139322777263,0.0,0.0,
