timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816558.2206967,52.0,1110.2017822265625,15.470006942749023,-0.4980791509151459,-0.0022675545380071,0.076,0.125,
1768816558.2387457,51.0,1110.7716064453125,15.47991180419922,-0.4980557560920715,-0.0020092821455877,0.076,0.125,
1768816558.267523,51.0,1110.7716064453125,15.47991180419922,-0.4980557560920715,-0.0017261774748868,0.076,0.125,
1768816558.286585,51.0,1111.3399658203125,15.489386558532717,-0.4980484545230865,-0.0012514867722448,0.076,0.125,
1768816558.3035967,51.0,1111.3399658203125,15.489386558532717,-0.4980484545230865,-0.0009217544030142,0.076,0.125,
1768816558.3243637,51.0,1111.8824462890625,15.49814510345459,-0.4980602562427521,-0.000756344843907,0.076,0.125,
1768816558.341946,51.0,1111.8824462890625,15.49814510345459,-0.4980602562427521,-0.0004180587895514,0.076,0.125,
1768816558.359453,52.0,1112.4617919921875,15.507246971130373,-0.4980891048908233,0.0001883321878078,0.076,0.125,
1768816558.3675504,52.0,1112.4617919921875,15.507246971130373,-0.4980891048908233,0.0001883321878078,0.076,0.125,
1768816558.398116,52.0,1113.0328369140625,15.516030311584473,-0.4981293380260467,0.0005628980948922,0.076,0.125,
1768816558.4156556,52.0,1113.0328369140625,15.516030311584473,-0.4981293380260467,0.0006785287527115,0.076,0.125,
1768816558.4441783,52.0,1113.5997314453125,15.524620056152344,-0.4981728196144104,0.0006785287527115,0.076,0.125,
1768816558.461191,52.0,1113.5997314453125,15.524620056152344,-0.4981728196144104,0.0011273995655315,0.076,0.125,
1768816558.4782004,53.0,1114.1724853515625,15.533244132995604,-0.4982166290283203,0.0011273995655315,0.076,0.125,
1768816558.495246,53.0,1114.1724853515625,15.533244132995604,-0.4982166290283203,0.0013230277085276,0.076,0.125,
1768816558.513011,53.0,1114.1724853515625,15.533244132995604,-0.4982166290283203,0.001358805373458,0.076,0.125,
1768816558.530022,53.0,1114.8026123046875,15.54271411895752,-0.4982594847679138,0.0014076304164612,0.076,0.125,
1768816558.556039,53.0,1114.8026123046875,15.54271411895752,-0.4982594847679138,0.0014328225061011,0.076,0.125,
1768816558.5730112,54.0,1115.4256591796875,15.552082061767578,-0.4982866048812866,0.0014548861042019,0.076,0.125,
1768816558.5895183,54.0,1115.4256591796875,15.552082061767578,-0.4982866048812866,0.0014548861042019,0.076,0.125,
1768816558.608356,54.0,1116.0594482421875,15.561641693115234,-0.498287945985794,0.0014548861042019,0.076,0.125,
1768816558.626091,54.0,1116.0594482421875,15.561641693115234,-0.498287945985794,0.0014514909151627,0.076,0.125,
1768816558.6431036,54.0,1116.689697265625,15.571203231811523,-0.4982663989067077,0.0014409873703149,0.076,0.125,
1768816558.6598668,54.0,1116.689697265625,15.571203231811523,-0.4982663989067077,0.001440628362453,0.076,0.125,
1768816558.6783867,54.0,1117.2762451171875,15.580167770385742,-0.4982323050498962,0.001440628362453,0.076,0.125,
1768816558.6933978,54.0,1117.2762451171875,15.580167770385742,-0.4982323050498962,0.0014449261995092,0.076,0.125,
1768816558.7139614,54.0,1117.2762451171875,15.580167770385742,-0.4982323050498962,0.0014454493252727,0.076,0.125,
1768816558.7315052,53.0,1117.87158203125,15.589346885681152,-0.4981921911239624,0.0014454493252727,0.076,0.125,
1768816558.7525196,53.0,1117.87158203125,15.589346885681152,-0.4981921911239624,0.0014454493252727,0.076,0.125,
1768816558.770534,53.0,1118.516845703125,15.599397659301758,-0.4981486797332763,0.0014454493252727,0.076,0.125,
1768816558.787569,53.0,1118.516845703125,15.599397659301758,-0.4981486797332763,0.0014552348547439,0.076,0.125,
1768816558.8045888,52.0,1119.0872802734375,15.608381271362305,-0.498110681772232,0.0014552348547439,0.076,0.125,
1768816558.8216074,52.0,1119.0872802734375,15.608381271362305,-0.498110681772232,0.0014477777478205,0.076,0.125,
1768816558.8396142,52.0,1119.0872802734375,15.608381271362305,-0.498110681772232,0.0014412130324001,0.076,0.125,
1768816558.857134,52.0,1119.6754150390625,15.617741584777832,-0.4980769753456116,0.0014159183671188,0.076,0.125,
1768816558.87835,52.0,1119.6754150390625,15.617741584777832,-0.4980769753456116,0.0014159183671188,0.076,0.125,
1768816558.8953657,52.0,1120.2650146484375,15.627237319946287,-0.4980523288249969,0.0013413576059718,0.076,0.125,
1768816558.9123282,52.0,1120.2650146484375,15.627237319946287,-0.4980523288249969,0.0012638222622269,0.076,0.125,
1768816558.9443772,52.0,1120.8131103515625,15.63616943359375,-0.4980451464653015,0.0011068028280002,0.076,0.125,
1768816558.9619434,52.0,1121.39501953125,15.645763397216797,-0.4980581104755401,0.0009710983025483,0.076,0.125,
1768816558.988489,52.0,1121.39501953125,15.645763397216797,-0.4980581104755401,0.0008108070991344,0.076,0.125,
1768816559.0055056,52.0,1121.9600830078125,15.65518856048584,-0.4980883598327636,0.0005764992854298,0.077,0.125,
1768816559.022514,52.0,1121.9600830078125,15.65518856048584,-0.4980883598327636,0.0005764992854298,0.077,0.125,
1768816559.0416803,52.0,1122.5267333984375,15.664745330810549,-0.498128205537796,0.0005764992854298,0.077,0.125,
1768816559.0594192,52.0,1122.5267333984375,15.664745330810549,-0.498128205537796,0.0004237577471535,0.077,0.125,
1768816559.0764658,53.0,1123.09716796875,15.674474716186523,-0.498171865940094,0.0004237577471535,0.076,0.125,
1768816559.093993,53.0,1123.09716796875,15.674474716186523,-0.498171865940094,2.069922553185818e-06,0.077,0.125,
1768816559.1105275,53.0,1123.09716796875,15.674474716186523,-0.498171865940094,-0.0001333366589706,0.077,0.125,
1768816559.124036,53.0,1123.673828125,15.684417724609377,-0.4982148706912994,-0.0001333366589706,0.077,0.125,
1768816559.1555605,53.0,1123.673828125,15.684417724609377,-0.4982148706912994,-0.0004411479793959,0.076,0.125,
1768816559.1725757,53.0,1124.27978515625,15.694917678833008,-0.4982459843158722,-0.0004411479793959,0.076,0.125,
1768816559.1916523,53.0,1124.27978515625,15.694917678833008,-0.4982459843158722,-0.0004411479793959,0.076,0.125,
1768816559.2086897,54.0,1124.8978271484375,15.705671310424805,-0.4982540309429168,-0.0004411479793959,0.077,0.125,
1768816559.225708,54.0,1124.8978271484375,15.705671310424805,-0.4982540309429168,-0.0011065504974701,0.077,0.125,
1768816559.2432528,53.0,1125.4681396484375,15.715632438659668,-0.4982408881187439,-0.0014578956162706,0.077,0.125,
1768816559.2638977,53.0,1125.4681396484375,15.715632438659668,-0.4982408881187439,-0.0014578956162706,0.077,0.125,
1768816559.2814424,53.0,1126.061767578125,15.72597599029541,-0.4982128143310547,-0.0014578956162706,0.077,0.125,
1768816559.2987888,53.0,1126.061767578125,15.72597599029541,-0.4982128143310547,-0.0020050868552036,0.077,0.125,
1768816559.3203118,53.0,1126.6673583984375,15.736425399780272,-0.4981782138347626,-0.0022911877564117,0.077,0.125,
1768816559.3378186,53.0,1126.6673583984375,15.736425399780272,-0.4981782138347626,-0.0024343207222974,0.077,0.125,
1768816559.3553529,53.0,1126.6673583984375,15.736425399780272,-0.4981782138347626,-0.0029044442650724,0.077,0.125,
1768816559.377942,53.0,1127.2606201171875,15.746530532836914,-0.4981412887573242,-0.0029044442650724,0.077,0.125,
1768816559.3951902,52.0,1127.8270263671875,15.756047248840332,-0.498105525970459,-0.0031133814051678,0.077,0.125,
1768816559.412209,52.0,1127.8270263671875,15.756047248840332,-0.498105525970459,-0.0031890930004586,0.077,0.125,
1768816559.4312985,52.0,1128.4034423828125,15.765530586242676,-0.4980729222297668,-0.0031594484244551,0.077,0.125,
1768816559.448805,52.0,1128.4034423828125,15.765530586242676,-0.4980729222297668,-0.0031594484244551,0.077,0.125,
1768816559.4658227,52.0,1128.4034423828125,15.765530586242676,-0.4980729222297668,-0.003045188756551,0.077,0.125,
1768816559.4954493,51.0,1128.970947265625,15.774632453918455,-0.4980504214763641,-0.0029501213029163,0.077,0.125,
1768816559.5124662,51.0,1129.5279541015625,15.783323287963867,-0.498044341802597,-0.0027964935706436,0.077,0.125,
1768816559.5294805,51.0,1129.5279541015625,15.783323287963867,-0.498044341802597,-0.002712689351185,0.077,0.125,
1768816559.5581074,51.0,1130.10546875,15.792070388793944,-0.4980579912662506,-0.0026646737960401,0.077,0.125,
1768816559.5751247,51.0,1130.10546875,15.792070388793944,-0.4980579912662506,-0.0026560164347472,0.077,0.125,
1768816559.59264,51.0,1130.10546875,15.792070388793944,-0.4980579912662506,-0.0026748492745088,0.077,0.125,
1768816559.6124673,52.0,1130.710693359375,15.800922393798828,-0.4980906248092651,-0.0026970055646148,0.077,0.125,
1768816559.629893,52.0,1130.710693359375,15.800922393798828,-0.4980906248092651,-0.0027191003181872,0.077,0.125,
1768816559.6475186,52.0,1131.3187255859375,15.809490203857422,-0.4981339871883392,-0.0027253984528896,0.077,0.125,
1768816559.665498,52.0,1131.3187255859375,15.809490203857422,-0.4981339871883392,-0.0027253984528896,0.077,0.125,
1768816559.6820316,52.0,1131.899169921875,15.817354202270508,-0.4981801807880401,-0.0027253984528896,0.077,0.125,
1768816559.7009418,52.0,1131.899169921875,15.817354202270508,-0.4981801807880401,-0.0027135099549201,0.077,0.125,
1768816559.7184527,53.0,1132.4630126953125,15.824699401855469,-0.4982235729694366,-0.0026730952352472,0.077,0.125,
1768816559.7384653,53.0,1132.4630126953125,15.824699401855469,-0.4982235729694366,-0.0026730952352472,0.077,0.125,
1768816559.7584815,53.0,1133.037109375,15.831875801086426,-0.4982637166976928,-0.0026730952352472,0.077,0.125,
1768816559.7754903,53.0,1133.037109375,15.831875801086426,-0.4982637166976928,-0.0025703147827848,0.077,0.125,
1768816559.793004,54.0,1133.618408203125,15.83882999420166,-0.4982907474040985,-0.0024864185767917,0.077,0.125,
1768816559.8120198,54.0,1133.618408203125,15.83882999420166,-0.4982907474040985,-0.0024864185767917,0.077,0.125,
1768816559.8295264,54.0,1134.1898193359375,15.845352172851562,-0.4982953667640686,-0.0023699241827386,0.077,0.125,
1768816559.847123,54.0,1134.1898193359375,15.845352172851562,-0.4982953667640686,-0.0023699241827386,0.077,0.125,
1768816559.876646,54.0,1134.7769775390625,15.85172176361084,-0.498278945684433,-0.0022129437822234,0.077,0.125,
1768816559.893576,54.0,1134.7769775390625,15.85172176361084,-0.498278945684433,-0.002030761215433,0.077,0.125,
1768816559.9105887,54.0,1135.348388671875,15.8576021194458,-0.49824920296669,-0.0019715142830605,0.077,0.125,
1768816559.9280927,54.0,1135.348388671875,15.8576021194458,-0.49824920296669,-0.001815037360705,0.077,0.125,
1768816559.9471045,54.0,1135.348388671875,15.8576021194458,-0.49824920296669,-0.0016872916871452,0.077,0.125,
1768816559.964119,53.0,1135.95458984375,15.863558769226074,-0.4982106685638428,-0.0016872916871452,0.076,0.125,
1768816559.990201,53.0,1136.5457763671875,15.869093894958496,-0.4981684684753418,-0.0016310811874933,0.076,0.125,
1768816560.0077162,53.0,1136.5457763671875,15.869093894958496,-0.4981684684753418,-0.0016029041488287,0.076,0.125,
1768816560.024732,53.0,1137.127685546875,15.874273300170898,-0.4981285035610199,-0.0015996115285537,0.076,0.125,
1768816560.0547826,53.0,1137.127685546875,15.874273300170898,-0.4981285035610199,-0.0015928519128343,0.077,0.125,
1768816560.0717928,52.0,1137.7144775390625,15.879231452941896,-0.4980911612510681,-0.0015810969525003,0.076,0.125,
1768816560.0888088,52.0,1137.7144775390625,15.879231452941896,-0.4980911612510681,-0.0015809943786818,0.076,0.125,
1768816560.1056745,52.0,1138.2899169921875,15.88383674621582,-0.4980593621730804,-0.0015809943786818,0.076,0.125,
1768816560.121688,52.0,1138.2899169921875,15.88383674621582,-0.4980593621730804,-0.0015809943786818,0.076,0.125,
1768816560.1397016,52.0,1138.2899169921875,15.88383674621582,-0.4980593621730804,-0.0015422009683353,0.076,0.125,
1768816560.1502109,51.0,1138.857421875,15.888131141662598,-0.4980379641056061,-0.0015422009683353,0.076,0.125,
1768816560.1807775,51.0,1139.4222412109375,15.89216136932373,-0.4980328977108001,-0.001536764558284,0.076,0.125,
1768816560.1982834,51.0,1139.4222412109375,15.89216136932373,-0.4980328977108001,-0.001507182286938,0.076,0.125,
1768816560.2163012,51.0,1139.4222412109375,15.89216136932373,-0.4980328977108001,-0.001507182286938,0.076,0.125,
1768816560.2333171,51.0,1139.993408203125,15.89599323272705,-0.4980485737323761,-0.0014911397550947,0.076,0.125,
1768816560.250876,51.0,1139.993408203125,15.89599323272705,-0.4980485737323761,-0.0014554646198075,0.076,0.125,
1768816560.280902,52.0,1140.5799560546875,15.899686813354492,-0.498080313205719,-0.0014270209396517,0.076,0.125,
1768816560.2980354,52.0,1140.5799560546875,15.899686813354492,-0.498080313205719,-0.001404044441969,0.076,0.125,
1768816560.3150506,52.0,1141.1690673828125,15.903160095214844,-0.4981230199337005,-0.0013559066436448,0.076,0.125,
1768816560.333807,52.0,1141.1690673828125,15.903160095214844,-0.4981230199337005,-0.0013559066436448,0.076,0.125,
1768816560.3508162,52.0,1141.73779296875,15.906285285949709,-0.4981692433357239,-0.0013267449745639,0.076,0.125,
1768816560.3668635,52.0,1141.73779296875,15.906285285949709,-0.4981692433357239,-0.0013267449745639,0.076,0.125,
1768816560.3853798,53.0,1142.32568359375,15.909290313720703,-0.4982160031795501,-0.001292495665378,0.076,0.125,
1768816560.4023924,53.0,1142.32568359375,15.909290313720703,-0.4982160031795501,-0.001292495665378,0.076,0.125,
1768816560.4083908,53.0,1142.8922119140625,15.911975860595703,-0.4982562959194183,-0.001292495665378,0.076,0.125,
1768816560.4394176,53.0,1142.8922119140625,15.911975860595703,-0.4982562959194183,-0.0011859012925506,0.076,0.125,
1768816560.456934,53.0,1142.8922119140625,15.911975860595703,-0.4982562959194183,-0.0011859012925506,0.076,0.125,
1768816560.473949,54.0,1143.4754638671875,15.914522171020508,-0.498284637928009,-0.0011099251619149,0.076,0.125,
1768816560.4929898,54.0,1143.4754638671875,15.914522171020508,-0.498284637928009,-0.0010536739269934,0.077,0.125,
1768816560.5099974,54.0,1144.07080078125,15.916890144348145,-0.4982902705669403,-0.0010536739269934,0.077,0.125,
1768816560.5275085,54.0,1144.07080078125,15.916890144348145,-0.4982902705669403,-0.000992345335441,0.077,0.125,
1768816560.557039,54.0,1144.6658935546875,15.919025421142578,-0.4982737004756927,-0.0009612963991976,0.077,0.125,
1768816560.574057,54.0,1144.6658935546875,15.919025421142578,-0.4982737004756927,-0.0008053030216341,0.077,0.125,
1768816560.5909555,54.0,1145.2576904296875,15.920973777770996,-0.4982427060604095,-0.0008053030216341,0.077,0.125,
1768816560.6084614,54.0,1145.2576904296875,15.920973777770996,-0.4982427060604095,-0.0007317888297223,0.077,0.125,
1768816560.6179688,53.0,1145.842041015625,15.922749519348145,-0.4982049167156219,-0.000663095600548,0.077,0.125,
1768816560.648491,53.0,1145.842041015625,15.922749519348145,-0.4982049167156219,-0.0005977155029132,0.077,0.125,
1768816560.666035,53.0,1146.441650390625,15.92441749572754,-0.4981649816036224,-0.0005068973026727,0.077,0.125,
1768816560.687579,53.0,1146.441650390625,15.92441749572754,-0.4981649816036224,-0.0004570365431859,0.077,0.125,
1768816560.7045877,53.0,1147.0374755859375,15.925917625427246,-0.4981251358985901,-0.0004570365431859,0.077,0.125,
1768816560.7331078,53.0,1147.0374755859375,15.925917625427246,-0.4981251358985901,-0.0004570365431859,0.077,0.125,
1768816560.750722,52.0,1147.6282958984375,15.927255630493164,-0.4980883002281189,-0.0003402571540042,0.077,0.125,
1768816560.768225,52.0,1147.6282958984375,15.927255630493164,-0.4980883002281189,-0.0003402571540042,0.077,0.125,
1768816560.7897837,52.0,1148.2069091796875,15.928424835205078,-0.4980553984642029,-0.0003094749946835,0.077,0.125,
1768816560.8065422,52.0,1148.2069091796875,15.928424835205078,-0.4980553984642029,-0.0003094749946835,0.077,0.125,
1768816560.8241,51.0,1148.789306640625,15.92947006225586,-0.4980345070362091,-0.0003094749946835,0.077,0.125,
1768816560.8411152,51.0,1148.789306640625,15.92947006225586,-0.4980345070362091,-0.0002841394634835,0.077,0.125,
1768816560.8576238,51.0,1149.384765625,15.93039894104004,-0.4980304539203644,-0.0002841394634835,0.077,0.125,
1768816560.875634,51.0,1149.384765625,15.93039894104004,-0.4980304539203644,-0.0002780876566182,0.077,0.125,
1768816560.8931737,51.0,1149.384765625,15.93039894104004,-0.4980304539203644,-0.0002784261475089,0.077,0.125,
1768816560.909682,51.0,1149.9661865234375,15.931174278259276,-0.4980473220348358,-0.0002784261475089,0.077,0.125,
1768816560.9301934,51.0,1149.9661865234375,15.931174278259276,-0.4980473220348358,-0.0002745591455279,0.077,0.125,
1768816560.947701,52.0,1150.5928955078125,15.931869506835938,-0.49808469414711,-0.0002673585212216,0.077,0.125,
1768816560.9647114,52.0,1150.5928955078125,15.931869506835938,-0.49808469414711,-0.0002639428404931,0.077,0.125,
1768816560.987815,52.0,1150.5928955078125,15.931869506835938,-0.49808469414711,-0.0002493261889537,0.077,0.125,
1768816561.0054803,52.0,1151.2711181640625,15.932466506958008,-0.4981366693973541,-0.0002384739664959,0.077,0.125,
1768816561.0335464,53.0,1151.8941650390625,15.932879447937012,-0.4981861114501953,-0.0002308733079669,0.077,0.125,
1768816561.0530972,53.0,1151.8941650390625,15.932879447937012,-0.4981861114501953,-0.000180776661919,0.077,0.125,
1768816561.0706244,53.0,1151.8941650390625,15.932879447937012,-0.4981861114501953,-0.000180776661919,0.077,0.125,
1768816561.0876644,53.0,1152.533203125,15.9331693649292,-0.4982337057590484,-0.0001506920068089,0.077,0.125,
1768816561.1066794,53.0,1152.533203125,15.9331693649292,-0.4982337057590484,-0.0001172532162945,0.077,0.125,
1768816561.1236997,53.0,1153.153564453125,15.933323860168455,-0.4982637763023376,-3.9154154525771246e-05,0.077,0.125,
1768816561.1407168,53.0,1153.153564453125,15.933323860168455,-0.4982637763023376,-3.9154154525771246e-05,0.077,0.125,
1768816561.1582274,54.0,1153.7589111328125,15.933349609375,-0.4982680678367615,3.510867653423943e-05,0.077,0.125,
1768816561.1769717,54.0,1153.7589111328125,15.933349609375,-0.4982680678367615,0.0001236394097704,0.077,0.125,
1768816561.1939893,54.0,1153.7589111328125,15.933349609375,-0.4982680678367615,0.0001744540633321,0.077,0.125,
1768816561.2116432,53.0,1154.3665771484375,15.933314323425291,-0.4982506334781647,0.0003294315986405,0.077,0.125,
1768816561.228802,53.0,1154.3665771484375,15.933314323425291,-0.4982506334781647,0.0003294315986405,0.077,0.125,
1768816561.2455142,53.0,1154.950927734375,15.93324089050293,-0.4982196688652038,0.0005137040508827,0.077,0.125,
1768816561.2625265,53.0,1154.950927734375,15.93324089050293,-0.4982196688652038,0.0005137040508827,0.077,0.125,
1768816561.2796776,53.0,1155.5535888671875,15.933125495910645,-0.4981827735900879,0.0006429769096668,0.077,0.125,
1768816561.305142,53.0,1155.5535888671875,15.933125495910645,-0.4981827735900879,0.000742462592249,0.077,0.125,
1768816561.3219385,53.0,1156.13330078125,15.932976722717283,-0.4981437921524048,0.000742462592249,0.077,0.125,
1768816561.3394437,53.0,1156.13330078125,15.932976722717283,-0.4981437921524048,0.0008218952617192,0.077,0.125,
1768816561.360963,52.0,1156.70361328125,15.932801246643066,-0.4981074333190918,0.0008473026451251,0.077,0.125,
1768816561.3779757,52.0,1156.70361328125,15.932801246643066,-0.4981074333190918,0.0008984764292502,0.077,0.125,
1768816561.4096606,52.0,1157.2825927734375,15.932600021362305,-0.4980742931365967,0.0010347142707081,0.077,0.125,
1768816561.427169,52.0,1157.2825927734375,15.932600021362305,-0.4980742931365967,0.0010679582920636,0.077,0.125,
1768816561.444708,51.0,1157.8646240234375,15.932379722595217,-0.4980517923831939,0.0010679582920636,0.077,0.125,
1768816561.47323,51.0,1158.430419921875,15.932209968566896,-0.498045414686203,0.0011550225855319,0.077,0.125,
1768816561.4902391,51.0,1158.430419921875,15.932209968566896,-0.498045414686203,0.0012164333087072,0.077,0.125,
1768816561.507755,51.0,1158.430419921875,15.932209968566896,-0.498045414686203,0.0013252330401847,0.077,0.125,
1768816561.5335977,51.0,1159.0076904296875,15.932104110717772,-0.4980593621730804,0.0013901210970577,0.077,0.125,
1768816561.550713,51.0,1159.0076904296875,15.932104110717772,-0.4980593621730804,0.0013901210970577,0.077,0.125,
1768816561.572736,52.0,1159.5740966796875,15.932069778442385,-0.4980908036231994,0.0013901210970577,0.077,0.125,
1768816561.589769,52.0,1159.5740966796875,15.932069778442385,-0.4980908036231994,0.0014926229711672,0.077,0.125,
1768816561.607347,52.0,1160.154541015625,15.93210506439209,-0.4981323778629303,0.0015353449372937,0.077,0.125,
1768816561.633469,52.0,1160.72705078125,15.932220458984377,-0.4981764853000641,0.0015669274062472,0.077,0.125,
1768816561.650475,52.0,1160.72705078125,15.932220458984377,-0.4981764853000641,0.0016110136371365,0.077,0.125,
1768816561.666989,52.0,1160.72705078125,15.932220458984377,-0.4981764853000641,0.0016110136371365,0.077,0.125,
1768816561.693013,53.0,1161.365234375,15.93244457244873,-0.4982244074344635,0.0016608850568592,0.077,0.125,
1768816561.710807,53.0,1161.9423828125,15.93274211883545,-0.4982650578022003,0.0016963346058243,0.077,0.125,
1768816561.740988,53.0,1161.9423828125,15.93274211883545,-0.4982650578022003,0.0016963346058243,0.077,0.125,
1768816561.758496,54.0,1162.5401611328125,15.933155059814451,-0.4982925355434418,0.0018173924617985,0.077,0.125,
1768816561.7755084,54.0,1162.5401611328125,15.933155059814451,-0.4982925355434418,0.001922807923055,0.077,0.125,
1768816561.7950175,54.0,1163.148193359375,15.933680534362791,-0.4982959628105163,0.0019884657119216,0.077,0.125,
1768816561.8120277,54.0,1163.148193359375,15.933680534362791,-0.4982959628105163,0.0019884657119216,0.077,0.125,
1768816561.8295329,54.0,1163.148193359375,15.933680534362791,-0.4982959628105163,0.0019884657119216,0.077,0.125,
1768816561.8503723,54.0,1163.759521484375,15.934324264526367,-0.4982771873474121,0.002098045929447,0.077,0.125,
1768816561.8678954,54.0,1163.759521484375,15.934324264526367,-0.4982771873474121,0.002098045929447,0.077,0.125,
1768816561.8839643,54.0,1164.3685302734375,15.935139656066896,-0.4982437491416931,0.0023016667938024,0.077,0.125,
1768816561.9154944,53.0,1164.9664306640625,15.936137199401855,-0.4982025325298309,0.0023438968391422,0.077,0.125,
1768816561.9331107,53.0,1164.9664306640625,15.936137199401855,-0.4982025325298309,0.0025204488906588,0.077,0.125,
1768816561.9501183,53.0,1164.9664306640625,15.936137199401855,-0.4982025325298309,0.0025204488906588,0.077,0.125,
1768816561.9676285,53.0,1165.570556640625,15.93733024597168,-0.4981611669063568,0.0025204488906588,0.077,0.125,
1768816561.985148,53.0,1165.570556640625,15.93733024597168,-0.4981611669063568,0.0026325533510423,0.077,0.125,
1768816561.9946551,53.0,1166.1629638671875,15.938695907592772,-0.498121440410614,0.0026581253842488,0.077,0.125,
1768816562.0257144,53.0,1166.1629638671875,15.938695907592772,-0.498121440410614,0.0027348005230608,0.077,0.125,
1768816562.042724,52.0,1166.728515625,15.940195083618164,-0.4980851709842682,0.0027348005230608,0.077,0.125,
1768816562.0647435,52.0,1166.728515625,15.940195083618164,-0.4980851709842682,0.0028068496065026,0.077,0.125,
1768816562.0822532,52.0,1167.329833984375,15.94199562072754,-0.4980531632900238,0.0029243911650686,0.077,0.125,
1768816562.099767,52.0,1167.329833984375,15.94199562072754,-0.4980531632900238,0.0029968815841749,0.077,0.125,
1768816562.1167831,51.0,1167.8875732421875,15.943876266479492,-0.4980324506759643,0.0030338089636208,0.077,0.125,
1768816562.1338024,51.0,1167.8875732421875,15.943876266479492,-0.4980324506759643,0.0030338089636208,0.077,0.125,
1768816562.1508174,51.0,1168.4539794921875,15.946054458618164,-0.4980286359786987,0.0030338089636208,0.077,0.125,
1768816562.167325,51.0,1168.4539794921875,15.946054458618164,-0.4980286359786987,0.0030338089636208,0.077,0.125,
1768816562.1858394,51.0,1168.4539794921875,15.946054458618164,-0.4980286359786987,0.0032594358584509,0.077,0.125,
1768816562.2133577,51.0,1169.0030517578125,15.948447227478027,-0.4980442821979522,0.0032594358584509,0.077,0.125,
1768816562.2303655,52.0,1169.5596923828125,15.95114803314209,-0.4980759620666504,0.0037958530613681,0.077,0.125,
1768816562.2478716,52.0,1169.5596923828125,15.95114803314209,-0.4980759620666504,0.0037958530613681,0.077,0.125,
1768816562.2678938,52.0,1170.137451171875,15.954245567321776,-0.4981187582015991,0.0037958530613681,0.077,0.125,
1768816562.2854147,52.0,1170.137451171875,15.954245567321776,-0.4981187582015991,0.0043158135060042,0.077,0.125,
1768816562.302426,52.0,1170.137451171875,15.954245567321776,-0.4981187582015991,0.0044100942562233,0.077,0.125,
1768816562.330956,52.0,1170.7122802734375,15.957677841186523,-0.4981647431850433,0.0044100942562233,0.077,0.125,
1768816562.3484588,53.0,1171.280517578125,15.961440086364746,-0.4982097446918487,0.0047815471896185,0.077,0.125,
1768816562.3654733,53.0,1171.280517578125,15.961440086364746,-0.4982097446918487,0.0048875440300704,0.077,0.125,
1768816562.3845916,53.0,1171.280517578125,15.961440086364746,-0.4982097446918487,0.0048875440300704,0.077,0.125,
1768816562.401603,53.0,1171.904296875,15.965981483459473,-0.4982538819313049,0.0049680395017355,0.077,0.125,
1768816562.419609,53.0,1171.904296875,15.965981483459473,-0.4982538819313049,0.0049680395017355,0.077,0.125,
1768816562.4402506,54.0,1172.5,15.970745086669922,-0.4982821643352508,0.0049568376214668,0.077,0.125,
1768816562.4577675,54.0,1172.5,15.970745086669922,-0.4982821643352508,0.0049257247283068,0.077,0.125,
1768816562.4747863,54.0,1173.0750732421875,15.97574520111084,-0.4982858300209045,0.0048426340696748,0.077,0.125,
1768816562.4931862,54.0,1173.0750732421875,15.97574520111084,-0.4982858300209045,0.0048426340696748,0.077,0.125,
1768816562.5109155,54.0,1173.6822509765625,15.98145580291748,-0.4982686638832092,0.0047641597617632,0.077,0.125,
1768816562.5284216,54.0,1173.6822509765625,15.98145580291748,-0.4982686638832092,0.0046755096721736,0.077,0.125,
1768816562.5484488,54.0,1174.26708984375,15.987398147583008,-0.498236745595932,0.00450546261204,0.077,0.125,
1768816562.565315,54.0,1174.26708984375,15.987398147583008,-0.498236745595932,0.0044181980428751,0.077,0.125,
1768816562.5828822,54.0,1174.26708984375,15.987398147583008,-0.498236745595932,0.0042147422793322,0.077,0.125,
1768816562.6017995,53.0,1174.873779296875,15.994006156921388,-0.4981983602046966,0.0039435244209237,0.077,0.125,
1768816562.6207,53.0,1174.873779296875,15.994006156921388,-0.4981983602046966,0.0039435244209237,0.077,0.125,
1768816562.6382048,53.0,1175.47314453125,16.00099754333496,-0.498157650232315,0.0039435244209237,0.077,0.125,
1768816562.6572237,53.0,1175.47314453125,16.00099754333496,-0.498157650232315,0.0039435244209237,0.077,0.125,
1768816562.6742404,52.0,1176.1015625,16.008832931518555,-0.4981157183647156,0.0037767017801325,0.077,0.125,
1768816562.6919086,52.0,1176.1015625,16.008832931518555,-0.4981157183647156,0.003442914944684,0.077,0.125,
1768816562.7159226,52.0,1176.1015625,16.008832931518555,-0.4981157183647156,0.003442914944684,0.077,0.125,
1768816562.732959,52.0,1176.77099609375,16.01776123046875,-0.4980760812759399,0.0028389147618815,0.077,0.125,
1768816562.749966,52.0,1176.77099609375,16.01776123046875,-0.4980760812759399,0.0020192892988523,0.077,0.125,
1768816562.785011,52.0,1177.4266357421875,16.027027130126953,-0.4980517327785492,0.0003803488426412,0.077,0.125,
1768816562.8025963,52.0,1177.4266357421875,16.027027130126953,-0.4980517327785492,0.0003803488426412,0.077,0.125,
1768816562.8256087,52.0,1178.0467529296875,16.03618812561035,-0.4980508387088775,-0.0004010521815414,0.077,0.125,
1768816562.8426192,52.0,1178.0467529296875,16.03618812561035,-0.4980508387088775,-0.0006056136311258,0.077,0.125,
