timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794482.0519016,43.0,903.3357543945312,7.841733932495117,-0.4981715381145477,0.0044227730928951,0.0,0.0,,
1768794482.0692096,43.0,903.74951171875,7.802087306976318,-0.4981409311294555,0.0043388938531442,0.0,0.0,,
1768794482.0867202,43.0,903.74951171875,7.802087306976318,-0.4981409311294555,0.0042782695070913,0.0,0.0,,
1768794482.1110413,43.0,904.1702270507812,7.761998653411865,-0.498112291097641,0.0040973613261867,0.0,0.0,,
1768794482.1285875,43.0,904.1702270507812,7.761998653411865,-0.498112291097641,0.0040213198406992,0.0,0.0,,
1768794482.1456127,42.0,904.584228515625,7.722779273986816,-0.4980878233909607,0.0035424249967679,0.0,0.0,,
1768794482.1646743,42.0,904.584228515625,7.722779273986816,-0.4980878233909607,0.0035424249967679,0.0,0.0,,
1768794482.1817286,42.0,904.9940185546876,7.684179306030273,-0.4980669915676117,0.0030530419845603,0.0,0.0,,
1768794482.1987593,42.0,904.9940185546876,7.684179306030273,-0.4980669915676117,0.0030530419845603,0.0,0.0,,
1768794482.2057474,42.0,905.4118041992188,7.645074844360352,-0.4980530738830566,0.0016673266984028,0.0,0.0,,
1768794482.2367814,42.0,905.4118041992188,7.645074844360352,-0.4980530738830566,0.0016673266984028,0.0,0.0,,
1768794482.253816,42.0,905.8095092773438,7.608035087585449,-0.4980508685111999,-0.0004748534810235,0.0,0.0,,
1768794482.2804987,42.0,906.2099609375,7.570821762084961,-0.4980627000331878,-0.0009241956465969,0.0,0.0,,
1768794482.2973988,42.0,906.2099609375,7.570821762084961,-0.4980627000331878,-0.0009241956465969,0.0,0.0,,
1768794482.3149157,42.0,906.6321411132812,7.531612396240234,-0.498089849948883,-0.0031498985666912,0.0,0.0,,
1768794482.333951,42.0,906.6321411132812,7.531612396240234,-0.498089849948883,-0.0039688038117601,0.0,0.0,,
1768794482.3506796,42.0,906.6321411132812,7.531612396240234,-0.498089849948883,-0.0039688038117601,0.0,0.0,,
1768794482.3676994,42.0,907.0567626953124,7.492111206054688,-0.4981266260147095,-0.0047208440786942,0.0,0.0,,
1768794482.3736992,42.0,907.4774780273438,7.452831745147705,-0.4981676042079925,-0.0047208440786942,0.0,0.0,,
1768794482.4067552,43.0,907.4774780273438,7.452831745147705,-0.4981676042079925,-0.0059278517569828,0.0,0.0,,
1768794482.4215295,43.0,907.9126586914062,7.412014007568359,-0.4982101023197174,-0.0063543110360858,0.0,0.0,,
1768794482.452689,43.0,907.9126586914062,7.412014007568359,-0.4982101023197174,-0.0063543110360858,0.0,0.0,,
1768794482.470017,43.0,908.3225708007812,7.373352527618408,-0.4982416033744812,-0.0064686954409038,0.0,0.0,,
1768794482.4985535,44.0,908.7559204101562,7.332175731658936,-0.4982583224773407,-0.0068603457857878,0.0,0.0,,
1768794482.515565,44.0,908.7559204101562,7.332175731658936,-0.4982583224773407,-0.006833057147352,0.0,0.0,,
1768794482.532622,44.0,909.1900024414062,7.2906012535095215,-0.4982563555240631,-0.0067629070346306,0.0,0.0,,
1768794482.552874,44.0,909.1900024414062,7.2906012535095215,-0.4982563555240631,-0.0067629070346306,0.0,0.0,,
1768794482.5699058,44.0,909.6278076171876,7.248351097106934,-0.4982407391071319,-0.0067744174650032,0.0,0.0,,
1768794482.5878632,44.0,909.6278076171876,7.248351097106934,-0.4982407391071319,-0.0067716065393918,0.0,0.0,,
1768794482.610925,43.0,910.044189453125,7.2078447341918945,-0.4982178509235382,-0.0067651844989933,0.0,0.0,,
1768794482.628542,43.0,910.044189453125,7.2078447341918945,-0.4982178509235382,-0.0067663847843589,0.0,0.0,,
1768794482.645432,43.0,910.4622192382812,7.166860580444336,-0.4981910586357116,-0.0067731043318268,0.0,0.0,,
1768794482.663452,43.0,910.4622192382812,7.166860580444336,-0.4981910586357116,-0.0067731043318268,0.0,0.0,,
1768794482.6808589,43.0,910.9032592773438,7.123256206512451,-0.4981612265110016,-0.0067748483368435,0.0,0.0,,
1768794482.6975422,43.0,910.9032592773438,7.123256206512451,-0.4981612265110016,-0.0067729812255955,0.0,0.0,,
1768794482.7257795,43.0,911.3094482421876,7.082766056060791,-0.4981347620487213,-0.0067729812255955,0.0,0.0,,
1768794482.7428255,42.0,911.7440185546876,7.0390625,-0.49810791015625,-0.0067671131626891,0.0,0.0,,
1768794482.7604206,42.0,911.7440185546876,7.0390625,-0.49810791015625,-0.0067583521066007,0.0,0.0,,
1768794482.7685518,42.0,912.154541015625,6.997424602508545,-0.4980857670307159,-0.0067583521066007,0.0,0.0,,
1768794482.7984774,42.0,912.154541015625,6.997424602508545,-0.4980857670307159,-0.0067297402037303,0.0,0.0,,
1768794482.8165295,42.0,912.5623779296876,6.955698013305664,-0.4980702996253967,-0.0067116641476262,0.0,0.0,,
1768794482.8364246,42.0,912.5623779296876,6.955698013305664,-0.4980702996253967,-0.0067116641476262,0.0,0.0,,
1768794482.8534725,42.0,912.9688720703124,6.913766384124756,-0.4980657994747162,-0.0066678897857072,0.0,0.0,,
1768794482.8708606,42.0,912.9688720703124,6.913766384124756,-0.4980657994747162,-0.00658198271722,0.0,0.0,,
1768794482.8963802,42.0,913.3653564453124,6.872509479522705,-0.4980754852294922,-0.00658198271722,0.0,0.0,,
1768794482.913684,42.0,913.770263671875,6.830036640167236,-0.4980988502502441,-0.0065340948468844,0.0,0.0,,
1768794482.9275403,42.0,913.770263671875,6.830036640167236,-0.4980988502502441,-0.0065340948468844,0.0,0.0,,
1768794482.9577434,42.0,914.1744995117188,6.787301063537598,-0.4981313943862915,-0.0064624684011469,0.0,0.0,,
1768794482.9749343,42.0,914.1744995117188,6.787301063537598,-0.4981313943862915,-0.0064295071787186,0.0,0.0,,
1768794483.0048692,43.0,914.5662841796876,6.745558738708496,-0.4981675744056701,-0.0064081793535335,0.0,0.0,,
1768794483.0223548,43.0,915.006591796875,6.698274612426758,-0.4982095658779144,-0.0063762338159069,0.0,0.0,,
1768794483.040083,43.0,915.006591796875,6.698274612426758,-0.4982095658779144,-0.0062427688180469,0.0,0.0,,
1768794483.0578442,44.0,915.4102783203124,6.654587745666504,-0.4982397854328155,-0.0062427688180469,0.0,0.0,,
1768794483.0778792,44.0,915.4102783203124,6.654587745666504,-0.4982397854328155,-0.0062427688180469,0.0,0.0,,
1768794483.0954196,44.0,915.8511352539062,6.606489658355713,-0.4982561767101288,-0.0060944091267776,0.0,0.0,,
1768794483.1123044,44.0,915.8511352539062,6.606489658355713,-0.4982561767101288,-0.0055994180600571,0.0,0.0,,
1768794483.1325326,44.0,916.2869873046876,6.558544635772705,-0.4982540309429168,-0.0055994180600571,0.0,0.0,,
1768794483.149223,44.0,916.2869873046876,6.558544635772705,-0.4982540309429168,-0.0055994180600571,0.0,0.0,,
1768794483.1657486,44.0,916.7562255859376,6.506480693817139,-0.4982362985610962,-0.0046298245047596,0.0,0.0,,
1768794483.1837673,44.0,916.7562255859376,6.506480693817139,-0.4982362985610962,-0.0044429238361952,0.0,0.0,,
1768794483.2004747,43.0,917.196044921875,6.4573235511779785,-0.4982115924358368,-0.0039421642334304,0.0,0.0,,
1768794483.2235067,43.0,917.196044921875,6.4573235511779785,-0.4982115924358368,-0.0039421642334304,0.0,0.0,,
1768794483.2405472,43.0,917.6512451171876,6.406148910522461,-0.4981817007064819,-0.0032554907636085,0.0,0.0,,
1768794483.2578268,43.0,917.6512451171876,6.406148910522461,-0.4981817007064819,-0.0026107396874317,0.0,0.0,,
1768794483.2753334,43.0,918.0770874023438,6.3580002784729,-0.4981537461280823,-0.0026107396874317,0.0,0.0,,
1768794483.2953615,43.0,918.0770874023438,6.3580002784729,-0.4981537461280823,-0.0026107396874317,0.0,0.0,,
1768794483.312287,43.0,918.4931640625,6.310728073120117,-0.4981270432472229,-0.001382052655921,0.0,0.0,,
1768794483.3293023,43.0,918.4931640625,6.310728073120117,-0.4981270432472229,-0.001382052655921,0.0,0.0,,
1768794483.3573954,42.0,918.9118041992188,6.263001441955566,-0.4981020390987396,-0.0007264037392858,0.0,0.0,,
1768794483.3744302,42.0,918.9118041992188,6.263001441955566,-0.4981020390987396,-0.0003254456115777,0.0,0.0,,
1768794483.3914723,42.0,919.3246459960938,6.215829849243164,-0.4980803430080414,-0.0003254456115777,0.0,0.0,,
1768794483.4086003,42.0,919.3246459960938,6.215829849243164,-0.4980803430080414,-0.0003254456115777,0.0,0.0,,
1768794483.4257867,42.0,919.7356567382812,6.168760776519775,-0.4980656206607818,0.0006081328263587,0.0,0.0,,
1768794483.4433117,42.0,919.7356567382812,6.168760776519775,-0.4980656206607818,0.0009677544133077,0.0,0.0,,
1768794483.46678,42.0,920.1353149414062,6.1229424476623535,-0.4980619847774505,0.001346352939478,0.0,0.0,,
1768794483.4826849,42.0,920.5523071289062,6.075145721435547,-0.4980731010437011,0.0015830930390309,0.0,0.0,,
1768794483.5007534,42.0,920.5523071289062,6.075145721435547,-0.4980731010437011,0.0021110318576981,0.0,0.0,,
1768794483.5214868,42.0,920.9696655273438,6.027379035949707,-0.4980987012386322,0.0021110318576981,0.0,0.0,,
1768794483.5385034,42.0,920.9696655273438,6.027379035949707,-0.4980987012386322,0.0028451513650347,0.0,0.0,,
1768794483.5666308,42.0,921.3572998046876,5.983090877532959,-0.4981305301189422,0.0035698131249193,0.0,0.0,,
1768794483.5841465,43.0,921.7734375,5.935665130615234,-0.4981700479984283,0.0037525857448487,0.0,0.0,,
1768794483.6014009,43.0,921.7734375,5.935665130615234,-0.4981700479984283,0.0037525857448487,0.0,0.0,,
1768794483.6249013,43.0,922.1969604492188,5.887552261352539,-0.4982105195522308,0.0055476503203949,0.0,0.0,,
1768794483.6424265,43.0,922.1969604492188,5.887552261352539,-0.4982105195522308,0.006021169296035,0.0,0.0,,
1768794483.660012,44.0,922.6188354492188,5.839850902557373,-0.4982427060604095,0.007651224727966,0.0,0.0,,
1768794483.678967,44.0,922.6188354492188,5.839850902557373,-0.4982427060604095,0.007651224727966,0.0,0.0,,
1768794483.6964765,44.0,923.0657348632812,5.789647102355957,-0.4982590079307556,0.0087379191672941,0.0,0.0,,
1768794483.7134943,44.0,923.0657348632812,5.789647102355957,-0.4982590079307556,0.0087379191672941,0.0,0.0,,
1768794483.734091,44.0,923.4771118164062,5.743799686431885,-0.498257040977478,0.0117813511672969,0.0,0.0,,
1768794483.75162,44.0,923.4771118164062,5.743799686431885,-0.498257040977478,0.0125036424894411,0.0,0.0,,
1768794483.7686365,44.0,923.9166259765624,5.695308685302734,-0.4982410371303558,0.0125036424894411,0.0,0.0,,
1768794483.7867303,44.0,923.9166259765624,5.695308685302734,-0.4982410371303558,0.0125036424894411,0.0,0.0,,
1768794483.8080125,43.0,924.3257446289062,5.6507248878479,-0.4982188642024994,0.0125036424894411,0.0,0.0,,
1768794483.8255298,43.0,924.3257446289062,5.6507248878479,-0.4982188642024994,0.0204427913106,0.0,0.0,,
1768794483.842698,43.0,924.780029296875,5.601884841918945,-0.4981888830661773,0.0204427913106,0.0,0.0,,
1768794483.863428,43.0,924.780029296875,5.601884841918945,-0.4981888830661773,0.0204427913106,0.0,0.0,,
1768794483.8807466,43.0,925.2366943359376,5.553755760192871,-0.4981578588485718,0.0256580447971444,0.0,0.0,,
1768794483.8977654,43.0,925.2366943359376,5.553755760192871,-0.4981578588485718,0.031274587543904,0.0,0.0,,
1768794483.9206226,43.0,925.6801147460938,5.508327484130859,-0.4981291890144348,0.031274587543904,0.0,0.0,,
1768794483.9376416,43.0,925.6801147460938,5.508327484130859,-0.4981291890144348,0.031274587543904,0.0,0.0,,
1768794483.9553788,42.0,926.1094360351562,5.465861797332764,-0.4981031417846679,0.0378623945455577,0.0,0.0,,
1768794483.9726577,42.0,926.1094360351562,5.465861797332764,-0.4981031417846679,0.0402166899261479,0.0,0.0,,
1768794483.995055,42.0,926.5037231445312,5.428312301635742,-0.4980824291706085,0.0422274715745108,0.0,0.0,,
1768794484.0120194,42.0,926.9190673828124,5.390551567077637,-0.4980663061141968,0.0422274715745108,0.0,0.0,,
1768794484.0287423,42.0,926.9190673828124,5.390551567077637,-0.4980663061141968,0.0437442372080236,0.0,0.0,,
1768794484.056397,42.0,927.3155517578124,5.356471061706543,-0.4980616569519043,0.0449978774899223,0.0,0.0,,
1768794484.0742538,42.0,927.3155517578124,5.356471061706543,-0.4980616569519043,0.0452314173647076,0.0,0.0,,
1768794484.091295,42.0,927.7289428710938,5.323174953460693,-0.4980712831020355,0.0452314173647076,0.0,0.0,,
1768794484.1073022,42.0,927.7289428710938,5.323174953460693,-0.4980712831020355,0.0452314173647076,0.0,0.0,,
1768794484.126443,42.0,928.1608276367188,5.290928363800049,-0.4980965256690979,0.0452314173647076,0.0,0.0,,
1768794484.1439931,42.0,928.1608276367188,5.290928363800049,-0.4980965256690979,0.0448599461892457,0.0,0.0,,
1768794484.160768,42.0,928.557861328125,5.263560771942139,-0.4981284141540527,0.0450458728700329,0.0,0.0,,
1768794484.1788464,42.0,928.557861328125,5.263560771942139,-0.4981284141540527,0.0450458728700329,0.0,0.0,,
1768794484.1963675,43.0,928.9849243164062,5.23660945892334,-0.4981683194637298,0.0453965861762626,0.0,0.0,,
1768794484.213386,43.0,928.9849243164062,5.23660945892334,-0.4981683194637298,0.0458859752946912,0.0,0.0,,
1768794484.2291691,43.0,929.4259033203124,5.211457252502441,-0.4982101023197174,0.0458859752946912,0.0,0.0,,
1768794484.2595024,44.0,929.8519287109376,5.189746379852295,-0.4982427954673767,0.046728976556264,0.0,0.0,,
1768794484.2766752,44.0,929.8519287109376,5.189746379852295,-0.4982427954673767,0.0476440802170958,0.0,0.0,,
1768794484.3073084,44.0,930.2777709960938,5.170662879943848,-0.4982686936855316,0.0476440802170958,0.0,0.0,,
1768794484.3248186,44.0,930.2777709960938,5.170662879943848,-0.4982686936855316,0.0489072619945977,0.0,0.0,,
1768794484.341835,44.0,930.716796875,5.153802871704102,-0.4982935190200805,0.0491177279864964,0.0,0.0,,
1768794484.3534896,44.0,930.716796875,5.153802871704102,-0.4982935190200805,0.0494513164284506,0.0,0.0,,
1768794484.3836825,45.0,931.1439819335938,5.14016056060791,-0.4983173310756683,0.049718348627609,0.0,0.0,,
1768794484.4007027,45.0,931.5698852539062,5.129323482513428,-0.4983402490615845,0.0497116165686133,0.0,0.0,,
1768794484.4293787,45.0,931.5698852539062,5.129323482513428,-0.4983402490615845,0.0497116165686133,0.0,0.0,,
1768794484.446397,46.0,932.02294921875,5.120847225189209,-0.4983640909194946,0.0493474610282638,0.0,0.0,,
1768794484.462417,46.0,932.02294921875,5.120847225189209,-0.4983640909194946,0.0493474610282638,0.0,0.0,,
1768794484.4854374,47.0,932.525390625,5.115135669708252,-0.4983886182308197,0.0493474610282638,0.0,0.0,,
1768794484.5024571,47.0,932.525390625,5.115135669708252,-0.4983886182308197,0.0475981963971072,0.0,0.0,,
1768794484.5194893,47.0,932.9845581054688,5.113226413726807,-0.4984083473682403,0.0475981963971072,0.0,0.0,,
1768794484.5365136,47.0,932.9845581054688,5.113226413726807,-0.4984083473682403,0.0461189884509657,0.0,0.0,,
1768794484.5535662,48.0,933.4501342773438,5.114523410797119,-0.4984260499477386,0.0448008949686491,0.0,0.0,,
1768794484.570596,48.0,933.4501342773438,5.114523410797119,-0.4984260499477386,0.0448008949686491,0.0,0.0,,
1768794484.5876362,48.0,933.916015625,5.119062423706055,-0.4984414577484131,0.0422759241070675,0.0,0.0,,
1768794484.6047285,49.0,934.3434448242188,5.125988006591797,-0.4984538555145263,0.0403475944993527,0.0,0.0,,
1768794484.6214108,49.0,934.3434448242188,5.125988006591797,-0.4984538555145263,0.0403475944993527,0.0,0.0,,
1768794484.6374462,50.0,934.8071899414062,5.136409282684326,-0.4984656870365143,0.0383082838577745,0.0,0.0,,
1768794484.656386,50.0,934.8071899414062,5.136409282684326,-0.4984656870365143,0.0372999064534008,0.0,0.0,,
1768794484.6805763,50.0,935.2916870117188,5.150362968444824,-0.4984763264656067,0.0372999064534008,0.0,0.0,,
1768794484.6976357,50.0,935.2916870117188,5.150362968444824,-0.4984763264656067,0.0326453810270421,0.0,0.0,,
1768794484.7151432,51.0,935.7659912109376,5.1670074462890625,-0.4984849691390991,0.0326453810270421,0.0,0.0,,
1768794484.7339666,51.0,935.7659912109376,5.1670074462890625,-0.4984849691390991,0.0293735836765231,0.0,0.0,,
1768794484.7535162,51.0,936.23828125,5.186377048492432,-0.4984923005104065,0.0293735836765231,0.0,0.0,,
1768794484.7706056,51.0,936.23828125,5.186377048492432,-0.4984923005104065,0.0270092319289206,0.0,0.0,,
1768794484.787727,52.0,936.7638549804688,5.21103572845459,-0.4984992444515228,0.0270092319289206,0.0,0.0,,
1768794484.8048737,52.0,936.7638549804688,5.21103572845459,-0.4984992444515228,0.0245678360620925,0.0,0.0,,
1768794484.821795,53.0,937.2796020507812,5.238190174102783,-0.4985046982765198,0.0220379928834195,0.0,0.0,,
1768794484.8386967,53.0,937.2796020507812,5.238190174102783,-0.4985046982765198,0.0195220003255148,0.0,0.0,,
1768794484.8557155,53.0,937.7529296875,5.265474319458008,-0.498508095741272,0.0187374254838642,0.0,0.0,,
1768794484.877421,54.0,938.2603759765624,5.297036647796631,-0.4985059201717376,0.0187374254838642,0.0,0.0,,
1768794484.8949442,54.0,938.2603759765624,5.297036647796631,-0.4985059201717376,0.0187374254838642,0.0,0.0,,
1768794484.9119625,54.0,938.2603759765624,5.297036647796631,-0.4985059201717376,0.0187374254838642,0.0,0.0,,
1768794484.9319985,54.0,938.8017578125,5.333211421966553,-0.4984884858131408,0.0187374254838642,0.0,0.0,,
1768794484.9495168,54.0,939.3186645507812,5.370028972625732,-0.498456060886383,0.0131877669843011,0.0,0.0,,
1768794484.9665363,54.0,939.3186645507812,5.370028972625732,-0.498456060886383,0.0131877669843011,0.0,0.0,,
1768794484.9880865,54.0,939.8510131835938,5.410097599029541,-0.498410165309906,0.0131877669843011,0.0,0.0,,
1768794485.005596,54.0,939.8510131835938,5.410097599029541,-0.498410165309906,0.0123655087007632,0.0,0.0,,
1768794485.0226176,54.0,940.3971557617188,5.4533233642578125,-0.4983557760715484,0.011833328320799,0.0,0.0,,
1768794485.0396466,54.0,940.3971557617188,5.4533233642578125,-0.4983557760715484,0.01155532225239,0.0,0.0,,
1768794485.0566757,53.0,940.9383544921876,5.498108863830566,-0.4982999265193939,0.01155532225239,0.0,0.0,,
1768794485.07254,53.0,940.9383544921876,5.498108863830566,-0.4982999265193939,0.0110818911481013,0.0,0.0,,
1768794485.0902774,53.0,941.4419555664062,5.541377544403076,-0.4982497692108154,0.0110818911481013,0.0,0.0,,
1768794485.1086469,53.0,941.4419555664062,5.541377544403076,-0.4982497692108154,0.0110818911481013,0.0,0.0,,
1768794485.126664,53.0,941.9767456054688,5.588909149169922,-0.4981985092163086,0.0102100326704209,0.0,0.0,,
1768794485.1431875,53.0,941.9767456054688,5.588909149169922,-0.4981985092163086,0.0102100326704209,0.0,0.0,,
1768794485.1647286,53.0,942.4653930664062,5.633634567260742,-0.4981564581394195,0.0102100326704209,0.0,0.0,,
1768794485.1817472,52.0,942.4653930664062,5.633634567260742,-0.4981564581394195,0.0082639803609305,0.0,0.0,,
1768794485.1987689,52.0,942.9521484375,5.679396152496338,-0.4981188178062439,0.0082639803609305,0.0,0.0,,
1768794485.2201128,52.0,942.9521484375,5.679396152496338,-0.4981188178062439,0.0077568648396015,0.0,0.0,,
1768794485.237126,52.0,943.4434814453124,5.72672176361084,-0.4980882108211517,0.0077568648396015,0.0,0.0,,
1768794485.253918,52.0,943.4434814453124,5.72672176361084,-0.4980882108211517,0.0069744721634958,0.0,0.0,,
1768794485.274937,52.0,943.9251098632812,5.774139881134033,-0.4980702102184295,0.0069744721634958,0.0,0.0,,
1768794485.292508,52.0,943.9251098632812,5.774139881134033,-0.4980702102184295,0.0070506347165798,0.0,0.0,,
1768794485.3097012,52.0,944.4158935546876,5.823423862457275,-0.4980672001838684,0.0071745533289083,0.0,0.0,,
1768794485.326724,52.0,944.4158935546876,5.823423862457275,-0.4980672001838684,0.0073177700518494,0.0,0.0,,
1768794485.3438928,52.0,944.9498901367188,5.878090858459473,-0.4980819523334503,0.0075263593972629,0.0,0.0,,
1768794485.3606074,52.0,944.9498901367188,5.878090858459473,-0.4980819523334503,0.0075263593972629,0.0,0.0,,
1768794485.3891716,52.0,945.4459228515624,5.9297709465026855,-0.4981078207492828,0.0075263593972629,0.0,0.0,,
1768794485.40634,52.0,945.9833374023438,5.986692428588867,-0.4981443583965301,0.0076132859389771,0.0,0.0,,
1768794485.4235923,52.0,945.9833374023438,5.986692428588867,-0.4981443583965301,0.0076132859389771,0.0,0.0,,
1768794485.443373,52.0,946.4584350585938,6.037758827209473,-0.498178482055664,0.0076132859389771,0.0,0.0,,
1768794485.4603453,53.0,946.4584350585938,6.037758827209473,-0.498178482055664,0.0075400246801156,0.0,0.0,,
1768794485.4773643,53.0,946.965576171875,6.093018054962158,-0.498216301202774,0.0074158474046741,0.0,0.0,,
1768794485.4948776,53.0,946.965576171875,6.093018054962158,-0.498216301202774,0.00734817808482,0.0,0.0,,
1768794485.5120044,54.0,947.5138549804688,6.153594970703125,-0.4982547163963318,0.0073143537675427,0.0,0.0,,
1768794485.5290196,54.0,947.5138549804688,6.153594970703125,-0.4982547163963318,0.0073143537675427,0.0,0.0,,
1768794485.5458505,54.0,948.031982421875,6.211619853973389,-0.4982808530330658,0.0073015093643255,0.0,0.0,,
1768794485.5618775,54.0,948.031982421875,6.211619853973389,-0.4982808530330658,0.0073015093643255,0.0,0.0,,
1768794485.5801904,54.0,948.55224609375,6.270617485046387,-0.4982897937297821,0.0073015093643255,0.0,0.0,,
1768794485.5977397,54.0,948.55224609375,6.270617485046387,-0.4982897937297821,0.0072665053282054,0.0,0.0,,
1768794485.6047404,54.0,948.55224609375,6.270617485046387,-0.4982897937297821,0.0072665053282054,0.0,0.0,,
1768794485.6345143,54.0,949.0477905273438,6.327526092529297,-0.4982817769050598,0.0071663460965039,0.0,0.0,,
1768794485.6518946,54.0,949.5673217773438,6.387900352478027,-0.498259961605072,0.0069521179305618,0.0,0.0,,
1768794485.6774242,54.0,950.0654296875,6.446426868438721,-0.4982310831546783,0.0067464169684956,0.0,0.0,,
1768794485.6949327,54.0,950.0654296875,6.446426868438721,-0.4982310831546783,0.0065299975045772,0.0,0.0,,
1768794485.7116437,53.0,950.5806884765624,6.5076165199279785,-0.4981966316699981,0.0064336988834289,0.0,0.0,,
1768794485.7284126,53.0,950.5806884765624,6.5076165199279785,-0.4981966316699981,0.0062676623946886,0.0,0.0,,
1768794485.7454286,53.0,951.0979614257812,6.5697221755981445,-0.4981605410575866,0.0062676623946886,0.0,0.0,,
1768794485.7614577,53.0,951.0979614257812,6.5697221755981445,-0.4981605410575866,0.0062676623946886,0.0,0.0,,
1768794485.779475,53.0,951.5973510742188,6.630305767059326,-0.4981268942356109,0.0061712622482274,0.0,0.0,,
1768794485.7967503,53.0,951.5973510742188,6.630305767059326,-0.4981268942356109,0.0062330703219846,0.0,0.0,,
1768794485.814275,52.0,952.0813598632812,6.68963098526001,-0.4980963468551636,0.0064174593659103,0.0,0.0,,
1768794485.830981,52.0,952.0813598632812,6.68963098526001,-0.4980963468551636,0.0064174593659103,0.0,0.0,,
1768794485.8485174,52.0,952.6231689453124,6.756744861602783,-0.498064637184143,0.006643346634636,0.0,0.0,,
1768794485.8632483,52.0,952.6231689453124,6.756744861602783,-0.498064637184143,0.0068067390314567,0.0,0.0,,
1768794485.8969147,52.0,953.1195678710938,6.8188629150390625,-0.4980440437793731,0.0069215360639484,0.0,0.0,,
1768794485.9144418,52.0,953.1195678710938,6.8188629150390625,-0.4980440437793731,0.0069598326517657,0.0,0.0,,
1768794485.9319851,52.0,953.66796875,6.888248920440674,-0.4980345368385315,0.0069598326517657,0.0,0.0,,
1768794485.9495163,52.0,953.66796875,6.888248920440674,-0.4980345368385315,0.0068963606849098,0.0,0.0,,
1768794485.966536,52.0,954.1611328125,6.951309680938721,-0.4980421364307403,0.0067484789955118,0.0,0.0,,
1768794485.9841304,52.0,954.1611328125,6.951309680938721,-0.4980421364307403,0.0066177099238228,0.0,0.0,,
1768794486.001145,52.0,954.6712036132812,7.017188549041748,-0.4980650842189789,0.0064622898995375,0.0,0.0,,
1768794486.017872,52.0,954.6712036132812,7.017188549041748,-0.4980650842189789,0.0063734393528149,0.0,0.0,,
1768794486.0349069,52.0,955.171630859375,7.082425594329834,-0.4980977177619934,0.0063734393528149,0.0,0.0,,
1768794486.0536275,52.0,955.171630859375,7.082425594329834,-0.4980977177619934,0.0063734393528149,0.0,0.0,,
1768794486.0706458,52.0,955.70654296875,7.152841567993164,-0.4981386065483093,0.0058462312481049,0.0,0.0,,
1768794486.087509,52.0,955.70654296875,7.152841567993164,-0.4981386065483093,0.0058462312481049,0.0,0.0,,
1768794486.1050158,53.0,956.203125,7.218757152557373,-0.4981778562068939,0.0056547681254532,0.0,0.0,,
1768794486.1218216,53.0,956.203125,7.218757152557373,-0.4981778562068939,0.0054342240818991,0.0,0.0,,
1768794486.138523,53.0,956.6983642578124,7.285041809082031,-0.4982155859470367,0.0051948169274635,0.0,0.0,,
1768794486.160095,53.0,956.6983642578124,7.285041809082031,-0.4982155859470367,0.0051948169274635,0.0,0.0,,
1768794486.1771097,54.0,957.28857421875,7.364709854125977,-0.4982509016990661,0.0047515628583293,0.0,0.0,,
1768794486.2012804,54.0,957.28857421875,7.364709854125977,-0.4982509016990661,0.0044223320006019,0.0,0.0,,
1768794486.2183192,54.0,957.7921752929688,7.433216571807861,-0.4982619881629944,0.003854558412175,0.0,0.0,,
1768794486.2358289,54.0,957.7921752929688,7.433216571807861,-0.4982619881629944,0.0036263229929985,0.0,0.0,,
1768794486.2568965,54.0,958.2994995117188,7.502665042877197,-0.4982560873031616,0.0036263229929985,0.0,0.0,,
1768794486.274407,53.0,958.841552734375,7.577340602874756,-0.4982351064682007,0.0025795321919758,0.0,0.0,,
1768794486.2914984,53.0,958.841552734375,7.577340602874756,-0.4982351064682007,0.0016477555977971,0.0,0.0,,
1768794486.3142812,53.0,959.352783203125,7.648175716400147,-0.4982073903083801,0.0016477555977971,0.0,0.0,,
1768794486.3313017,53.0,959.352783203125,7.648175716400147,-0.4982073903083801,0.0009474859328074,0.0,0.0,,
1768794486.3475008,53.0,959.9102172851562,7.7257609367370605,-0.4981718063354492,0.0001827317029583,0.0,0.0,,
1768794486.369603,53.0,959.9102172851562,7.7257609367370605,-0.4981718063354492,-0.0006381600764185,0.0,0.0,,
1768794486.38667,53.0,960.4163818359376,7.796476364135742,-0.4981394410133362,-0.0015265174390217,0.0,0.0,,
1768794486.4041812,53.0,960.4163818359376,7.796476364135742,-0.4981394410133362,-0.0024230990204638,0.0,0.0,,
1768794486.42551,53.0,960.9075317382812,7.865259647369385,-0.4981086552143097,-0.0024230990204638,0.0,0.0,,
1768794486.442764,52.0,960.9075317382812,7.865259647369385,-0.4981086552143097,-0.0045933367339683,0.0,0.0,,
1768794486.458922,52.0,961.4055786132812,7.935104846954346,-0.4980796575546264,-0.0045933367339683,0.0,0.0,,
1768794486.4767475,52.0,961.4055786132812,7.935104846954346,-0.4980796575546264,-0.0053549213924375,0.0,0.0,,
1768794486.502877,52.0,961.9458618164062,8.01087760925293,-0.4980552494525909,-0.0053549213924375,0.0,0.0,,
1768794486.5199208,52.0,961.9458618164062,8.01087760925293,-0.4980552494525909,-0.0064042502757692,0.0,0.0,,
1768794486.537063,51.0,962.4713745117188,8.084450721740723,-0.498045265674591,-0.0070344501515265,0.0,0.0,,
1768794486.5547986,51.0,962.4713745117188,8.084450721740723,-0.498045265674591,-0.0070344501515265,0.0,0.0,,
