timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802941.0950272,54.0,1246.155029296875,2.6204497814178467,-0.4982637763023376,0.0125317138073439,0.0,0.0,
1768802941.1128378,54.0,1246.8099365234375,2.6497743129730225,-0.4982680678367615,0.0125317138073439,0.0,0.0,
1768802941.1303456,54.0,1246.8099365234375,2.6497743129730225,-0.4982680678367615,0.0100217506726678,0.0,0.0,
1768802941.1473634,54.0,1246.8099365234375,2.6497743129730225,-0.4982680678367615,0.0081710931391849,0.0,0.0,
1768802941.1640449,54.0,1247.4248046875,2.67932653427124,-0.4982495903968811,0.0081710931391849,0.0,0.0,
1768802941.181558,54.0,1247.4248046875,2.67932653427124,-0.4982495903968811,0.0081710931391849,0.0,0.0,
1768802941.1989355,53.0,1248.0313720703125,2.710219621658325,-0.4982176125049591,0.0064451711911614,0.0,0.0,
1768802941.2159517,53.0,1248.0313720703125,2.710219621658325,-0.4982176125049591,0.0064451711911614,0.0,0.0,
1768802941.2326193,53.0,1248.0313720703125,2.710219621658325,-0.4982176125049591,0.0044191756263818,0.0,0.0,
1768802941.2501245,53.0,1248.6656494140625,2.7441842555999756,-0.4981773197650909,0.0031534569398935,0.0,0.0,
1768802941.26869,53.0,1248.6656494140625,2.7441842555999756,-0.4981773197650909,0.0031534569398935,0.0,0.0,
1768802941.2867956,53.0,1249.3104248046875,2.780165672302246,-0.4981346428394317,0.001533204222732,0.0,0.0,
1768802941.3038113,53.0,1249.3104248046875,2.780165672302246,-0.4981346428394317,0.0010276808173676,0.0,0.0,
1768802941.3203173,52.0,1249.9312744140625,2.8159570693969727,-0.4980960786342621,0.0010276808173676,0.0,0.0,
1768802941.3383298,52.0,1249.9312744140625,2.8159570693969727,-0.4980960786342621,0.0003430974006651,0.0,0.0,
1768802941.355725,52.0,1249.9312744140625,2.8159570693969727,-0.4980960786342621,0.0003430974006651,0.0,0.0,
1768802941.3802495,52.0,1250.6171875,2.856639623641968,-0.4980584979057312,-0.0007209642852206,0.0,0.0,
1768802941.3992674,52.0,1250.6171875,2.856639623641968,-0.4980584979057312,-0.0007209642852206,0.0,0.0,
1768802941.416825,51.0,1251.2266845703125,2.8935515880584717,-0.4980388581752777,-0.0012349488476438,0.0,0.0,
1768802941.4378395,51.0,1251.2266845703125,2.8935515880584717,-0.4980388581752777,-0.0012349488476438,0.0,0.0,
1768802941.455431,51.0,1251.2266845703125,2.8935515880584717,-0.4980388581752777,-0.0016889708224978,0.0,0.0,
1768802941.472445,51.0,1251.887451171875,2.934164762496948,-0.4980407655239105,-0.0017388730574725,0.0,0.0,
1768802941.496523,51.0,1251.887451171875,2.934164762496948,-0.4980407655239105,-0.0017453454768739,0.0,0.0,
1768802941.5136535,51.0,1252.508056640625,2.972684860229492,-0.4980663061141968,-0.0016561163960802,0.0,0.0,
1768802941.530369,51.0,1252.508056640625,2.972684860229492,-0.4980663061141968,-0.001605085894476,0.0,0.0,
1768802941.547372,52.0,1253.12744140625,3.0113611221313477,-0.4981072545051574,-0.001605085894476,0.0,0.0,
1768802941.5645454,52.0,1253.12744140625,3.0113611221313477,-0.4981072545051574,-0.001442557773291,0.0,0.0,
1768802941.58163,52.0,1253.12744140625,3.0113611221313477,-0.4981072545051574,-0.001442557773291,0.0,0.0,
1768802941.6016445,52.0,1253.75439453125,3.0506601333618164,-0.4981558620929718,-0.001442557773291,0.0,0.0,
1768802941.618339,52.0,1253.75439453125,3.0506601333618164,-0.4981558620929718,-0.0011453099084402,0.0,0.0,
1768802941.6356387,53.0,1254.3856201171875,3.0903072357177734,-0.4982057809829712,-0.0010645538823639,0.0,0.0,
1768802941.6625843,53.0,1254.3856201171875,3.0903072357177734,-0.4982057809829712,-0.0010645538823639,0.0,0.0,
1768802941.6798923,53.0,1255.0330810546875,3.130986452102661,-0.4982524812221527,-0.0010564095581942,0.0,0.0,
1768802941.6969078,53.0,1255.0330810546875,3.130986452102661,-0.4982524812221527,-0.0010714673266726,0.0,0.0,
1768802941.725895,54.0,1255.644775390625,3.1693978309631348,-0.4982799291610718,-0.0010898792460367,0.0,0.0,
1768802941.74421,54.0,1255.644775390625,3.1693978309631348,-0.4982799291610718,-0.0010796116517083,0.0,0.0,
1768802941.7617204,54.0,1256.2674560546875,3.208444118499756,-0.4982820153236389,-0.0010796116517083,0.0,0.0,
1768802941.783221,54.0,1256.2674560546875,3.208444118499756,-0.4982820153236389,-0.0010796116517083,0.0,0.0,
1768802941.7997308,54.0,1256.9290771484375,3.2498364448547363,-0.4982592165470123,-0.0010844120853262,0.0,0.0,
1768802941.8174686,54.0,1256.9290771484375,3.2498364448547363,-0.4982592165470123,-0.0010844120853262,0.0,0.0,
1768802941.8344924,54.0,1256.9290771484375,3.2498364448547363,-0.4982592165470123,-0.0010786269473968,0.0,0.0,
1768802941.8514974,53.0,1257.5487060546875,3.288517713546753,-0.4982243478298187,-0.0010786269473968,0.0,0.0,
1768802941.8688886,53.0,1257.5487060546875,3.288517713546753,-0.4982243478298187,-0.0010845044013589,0.0,0.0,
1768802941.8858223,53.0,1258.1806640625,3.3278563022613525,-0.4981823861598968,-0.0010851506135897,0.0,0.0,
1768802941.9028344,53.0,1258.1806640625,3.3278563022613525,-0.4981823861598968,-0.0010826683380527,0.0,0.0,
1768802941.918541,53.0,1258.1806640625,3.3278563022613525,-0.4981823861598968,-0.0010826683380527,0.0,0.0,
1768802941.9367964,53.0,1258.8778076171875,3.371126890182495,-0.4981344640254974,-0.0010714262973286,0.0,0.0,
1768802941.9443083,53.0,1258.8778076171875,3.371126890182495,-0.4981344640254974,-0.0010714262973286,0.0,0.0,
1768802941.9733667,53.0,1258.8778076171875,3.371126890182495,-0.4981344640254974,-0.0010605945509084,0.0,0.0,
1768802941.9913394,52.0,1259.5614013671875,3.4134020805358887,-0.4980911016464233,-0.0010586764292325,0.0,0.0,
1768802942.0199218,52.0,1260.172607421875,3.4510695934295654,-0.4980582594871521,-0.0010602868308517,0.0,0.0,
1768802942.0369363,52.0,1260.172607421875,3.4510695934295654,-0.4980582594871521,-0.0010602868308517,0.0,0.0,
1768802942.0538375,52.0,1260.172607421875,3.4510695934295654,-0.4980582594871521,-0.0010657745052959,0.0,0.0,
1768802942.0633447,52.0,1260.8172607421875,3.490673542022705,-0.4980357885360718,-0.0010657745052959,0.0,0.0,
1768802942.0975754,51.0,1260.8172607421875,3.490673542022705,-0.4980357885360718,-0.0010660719680289,0.0,0.0,
1768802942.1205852,51.0,1261.4227294921875,3.527730703353882,-0.4980353116989136,-0.0010674567083456,0.0,0.0,
1768802942.1376004,51.0,1261.4227294921875,3.527730703353882,-0.4980353116989136,-0.0010674567083456,0.0,0.0,
1768802942.1546187,51.0,1262.064208984375,3.566856622695923,-0.4980597198009491,-0.0010648616024298,0.0,0.0,
1768802942.1846936,51.0,1262.064208984375,3.566856622695923,-0.4980597198009491,-0.0010648616024298,0.0,0.0,
1768802942.2017014,52.0,1262.685791015625,3.604628801345825,-0.4980999529361725,-0.0010735187938916,0.0,0.0,
1768802942.218757,52.0,1262.685791015625,3.604628801345825,-0.4980999529361725,-0.0010848223788054,0.0,0.0,
1768802942.2355947,52.0,1262.685791015625,3.604628801345825,-0.4980999529361725,-0.0010848223788054,0.0,0.0,
1768802942.25361,52.0,1263.305419921875,3.642158985137939,-0.4981478750705719,-0.0010898997607114,0.0,0.0,
1768802942.2713134,52.0,1263.305419921875,3.642158985137939,-0.4981478750705719,-0.0010898997607114,0.0,0.0,
1768802942.2933297,53.0,1263.924072265625,3.6795036792755127,-0.4981974065303802,-0.0010980030574719,0.0,0.0,
1768802942.3103237,53.0,1263.924072265625,3.6795036792755127,-0.4981974065303802,-0.0011075936688109,0.0,0.0,
1768802942.3278763,53.0,1264.5758056640625,3.7187163829803462,-0.498245507478714,-0.0011075936688109,0.0,0.0,
1768802942.34455,53.0,1264.5758056640625,3.7187163829803462,-0.498245507478714,-0.0011258517329057,0.0,0.0,
1768802942.3615935,53.0,1264.5758056640625,3.7187163829803462,-0.498245507478714,-0.0011315137847452,0.0,0.0,
1768802942.3790617,53.0,1265.2137451171875,3.7569618225097656,-0.4982743263244629,-0.0011520489820246,0.0,0.0,
1768802942.4055822,53.0,1265.2137451171875,3.7569618225097656,-0.4982743263244629,-0.0011520489820246,0.0,0.0,
1768802942.4229276,54.0,1265.8480224609375,3.794847249984741,-0.4982753992080688,-0.0012057564363944,0.0,0.0,
1768802942.4404356,54.0,1265.8480224609375,3.794847249984741,-0.4982753992080688,-0.0012379645082298,0.0,0.0,
1768802942.458611,53.0,1266.518310546875,3.83474326133728,-0.4982513189315796,-0.0012626847219785,0.0,0.0,
1768802942.475622,53.0,1266.518310546875,3.83474326133728,-0.4982513189315796,-0.0012862458599124,0.0,0.0,
1768802942.4926398,53.0,1266.518310546875,3.83474326133728,-0.4982513189315796,-0.0012862458599124,0.0,0.0,
1768802942.515658,53.0,1267.209716796875,3.8757338523864746,-0.4982111155986786,-0.0012862458599124,0.0,0.0,
1768802942.5326698,53.0,1267.209716796875,3.8757338523864746,-0.4982111155986786,-0.0012935080661963,0.0,0.0,
1768802942.5621848,53.0,1267.910400390625,3.917127847671509,-0.4981644749641418,-0.0012947697207238,0.0,0.0,
1768802942.579797,53.0,1267.910400390625,3.917127847671509,-0.4981644749641418,-0.0012959595737865,0.0,0.0,
1768802942.6068578,52.0,1268.61376953125,3.958505153656006,-0.4981180429458618,-0.0013000009713489,0.0,0.0,
1768802942.6244073,52.0,1268.61376953125,3.958505153656006,-0.4981180429458618,-0.0013000009713489,0.0,0.0,
1768802942.6522045,52.0,1269.28173828125,3.997657060623169,-0.4980792999267578,-0.0013001753463738,0.0,0.0,
1768802942.6697197,52.0,1269.28173828125,3.997657060623169,-0.4980792999267578,-0.0012971494268614,0.0,0.0,
1768802942.7019086,51.0,1269.8951416015625,4.033469200134277,-0.4980562925338745,-0.0012536582533017,0.0,0.0,
1768802942.719427,51.0,1269.8951416015625,4.033469200134277,-0.4980562925338745,-0.0012536582533017,0.0,0.0,
1768802942.7422397,51.0,1270.5145263671875,4.069502353668213,-0.4980535805225372,-0.0012536582533017,0.0,0.0,
1768802942.759755,51.0,1270.5145263671875,4.069502353668213,-0.4980535805225372,-0.0012536582533017,0.0,0.0,
1768802942.7755914,51.0,1271.1910400390625,4.108684062957764,-0.4980779588222503,-0.0012536582533017,0.0,0.0,
1768802942.793404,51.0,1271.1910400390625,4.108684062957764,-0.4980779588222503,-0.0012536582533017,0.0,0.0,
1768802942.8104513,51.0,1271.1910400390625,4.108684062957764,-0.4980779588222503,-0.0012536582533017,0.0,0.0,
1768802942.827753,52.0,1271.8197021484375,4.144969463348389,-0.4981171190738678,-0.0010387977151899,0.0,0.0,
1768802942.8547866,52.0,1271.8197021484375,4.144969463348389,-0.4981171190738678,-0.0007810926729495,0.0,0.0,
1768802942.872371,52.0,1272.445556640625,4.180962562561035,-0.4981634318828583,-0.0005022886952102,0.0,0.0,
1768802942.8897886,52.0,1272.445556640625,4.180962562561035,-0.4981634318828583,-0.0004000849179126,0.0,0.0,
1768802942.9073234,53.0,1273.091796875,4.217987060546875,-0.4982128739356994,-0.0001191579964525,0.0,0.0,
1768802942.925137,53.0,1273.091796875,4.217987060546875,-0.4982128739356994,-0.0001191579964525,0.0,0.0,
1768802942.941649,53.0,1273.091796875,4.217987060546875,-0.4982128739356994,2.111054315543693e-05,0.0,0.0,
1768802942.9601886,53.0,1273.7445068359375,4.255246162414551,-0.4982583820819855,0.0001502396599732,0.0,0.0,
1768802942.977714,53.0,1273.7445068359375,4.255246162414551,-0.4982583820819855,0.0001502396599732,0.0,0.0,
1768802942.9947286,54.0,1274.4111328125,4.2932233810424805,-0.4982859790325165,0.0001849811284619,0.0,0.0,
1768802943.011737,54.0,1274.4111328125,4.2932233810424805,-0.4982859790325165,0.0001763239687821,0.0,0.0,
1768802943.0287511,54.0,1274.4111328125,4.2932233810424805,-0.4982859790325165,0.0001606405600556,0.0,0.0,
1768802943.0514152,54.0,1275.05517578125,4.329863548278809,-0.4982840120792389,0.0001606405600556,0.0,0.0,
1768802943.068241,54.0,1275.05517578125,4.329863548278809,-0.4982840120792389,0.0001551016191695,0.0,0.0,
1768802943.0852568,54.0,1275.71923828125,4.367606163024902,-0.498257964849472,0.000165153771172,0.0,0.0,
1768802943.1028469,54.0,1275.71923828125,4.367606163024902,-0.498257964849472,0.000171749213821,0.0,0.0,
1768802943.120353,54.0,1275.71923828125,4.367606163024902,-0.498257964849472,0.0001719338451866,0.0,0.0,
1768802943.1373727,53.0,1276.3758544921875,4.404881477355957,-0.4982187151908874,0.0001720671900619,0.0,0.0,
1768802943.1583917,53.0,1276.3758544921875,4.404881477355957,-0.4982187151908874,0.0001751751513905,0.0,0.0,
1768802943.1759057,53.0,1277.0484619140625,4.443020820617676,-0.4981727600097656,0.000176734260708,0.0,0.0,
1768802943.2013035,53.0,1277.0484619140625,4.443020820617676,-0.4981727600097656,0.0001878121427845,0.0,0.0,
1768802943.218812,53.0,1277.711181640625,4.480584144592285,-0.4981279969215393,0.0001878121427845,0.0,0.0,
1768802943.2363577,53.0,1277.711181640625,4.480584144592285,-0.4981279969215393,0.0002171890456453,0.0,0.0,
1768802943.2532878,53.0,1277.711181640625,4.480584144592285,-0.4981279969215393,0.0002514894533589,0.0,0.0,
1768802943.270401,52.0,1278.3607177734375,4.517371654510498,-0.4980873465538025,0.0002514894533589,0.0,0.0,
1768802943.287424,52.0,1278.3607177734375,4.517371654510498,-0.4980873465538025,0.0002514894533589,0.0,0.0,
1768802943.3079567,52.0,1278.9979248046875,4.553455829620361,-0.4980532824993133,0.0003415280336021,0.0,0.0,
1768802943.325108,52.0,1278.9979248046875,4.553455829620361,-0.4980532824993133,0.0004390749783263,0.0,0.0,
1768802943.351679,51.0,1279.6021728515625,4.5876569747924805,-0.4980328977108001,0.0004390749783263,0.0,0.0,
1768802943.3685834,51.0,1279.6021728515625,4.5876569747924805,-0.4980328977108001,0.0004390749783263,0.0,0.0,
1768802943.3855774,51.0,1280.22119140625,4.622687816619873,-0.4980323314666748,0.0006563042343726,0.0,0.0,
1768802943.4101198,51.0,1280.22119140625,4.622687816619873,-0.4980323314666748,0.0007492149833418,0.0,0.0,
1768802943.427277,51.0,1280.22119140625,4.622687816619873,-0.4980323314666748,0.0008928687500584,0.0,0.0,
1768802943.4442945,51.0,1280.843505859375,4.65791654586792,-0.4980557262897491,0.0008928687500584,0.0,0.0,
1768802943.4502964,51.0,1280.843505859375,4.65791654586792,-0.4980557262897491,0.0008928687500584,0.0,0.0,
1768802943.4784348,52.0,1281.4605712890625,4.692835330963135,-0.4980955719947815,0.0010252088001586,0.0,0.0,
1768802943.496917,52.0,1281.4605712890625,4.692835330963135,-0.4980955719947815,0.0010252088001586,0.0,0.0,
1768802943.515922,52.0,1282.1146240234375,4.729912281036377,-0.4981468915939331,0.0010252088001586,0.0,0.0,
1768802943.532326,52.0,1282.1146240234375,4.729912281036377,-0.4981468915939331,0.0011320799899423,0.0,0.0,
1768802943.5513368,52.0,1282.1146240234375,4.729912281036377,-0.4981468915939331,0.0011971936039199,0.0,0.0,
1768802943.5723543,53.0,1282.7430419921875,4.765635967254639,-0.498197078704834,0.001216138922841,0.0,0.0,
1768802943.5898604,53.0,1282.7430419921875,4.765635967254639,-0.498197078704834,0.0012213804273925,0.0,0.0,
1768802943.6068752,53.0,1283.36474609375,4.801051139831543,-0.4982428550720215,0.0012168466798027,0.0,0.0,
1768802943.6355915,53.0,1283.36474609375,4.801051139831543,-0.4982428550720215,0.0012178006131054,0.0,0.0,
1768802943.6523664,54.0,1284.048828125,4.8401312828063965,-0.4982745945453644,0.0012178006131054,0.0,0.0,
1768802943.6698751,54.0,1284.048828125,4.8401312828063965,-0.4982745945453644,0.0012178006131054,0.0,0.0,
1768802943.688892,54.0,1284.048828125,4.8401312828063965,-0.4982745945453644,0.0012221189564273,0.0,0.0,
1768802943.7056997,54.0,1284.7708740234375,4.881505489349365,-0.4982727766036987,0.0012289093208157,0.0,0.0,
1768802943.7226417,54.0,1284.7708740234375,4.881505489349365,-0.4982727766036987,0.0012289093208157,0.0,0.0,
1768802943.7397988,53.0,1285.4407958984375,4.920024871826172,-0.4982462525367737,0.0012509113348999,0.0,0.0,
1768802943.7578168,53.0,1285.4407958984375,4.920024871826172,-0.4982462525367737,0.0012509113348999,0.0,0.0,
1768802943.7754214,53.0,1285.4407958984375,4.920024871826172,-0.4982462525367737,0.0012787497864388,0.0,0.0,
1768802943.7826464,53.0,1286.0794677734375,4.956862449645996,-0.4982086420059204,0.0012787497864388,0.0,0.0,
1768802943.8147037,53.0,1286.0794677734375,4.956862449645996,-0.4982086420059204,0.0013562441107707,0.0,0.0,
1768802943.8405364,53.0,1286.7379150390625,4.994967460632324,-0.4981646239757538,0.0014464473671778,0.0,0.0,
1768802943.856799,53.0,1286.7379150390625,4.994967460632324,-0.4981646239757538,0.0016899575837887,0.0,0.0,
1768802943.874497,52.0,1287.3740234375,5.031912803649902,-0.4981226623058319,0.0017992091546868,0.0,0.0,
1768802943.891738,52.0,1287.3740234375,5.031912803649902,-0.4981226623058319,0.0020631839549199,0.0,0.0,
1768802943.914094,52.0,1288.008056640625,5.068874835968018,-0.4980848133563995,0.0025807661719717,0.0,0.0,
1768802943.9316192,52.0,1288.008056640625,5.068874835968018,-0.4980848133563995,0.0030022083569845,0.0,0.0,
1768802943.9517531,52.0,1288.008056640625,5.068874835968018,-0.4980848133563995,0.0030022083569845,0.0,0.0,
1768802943.968956,51.0,1288.659912109375,5.1070756912231445,-0.498058944940567,0.003676794196535,0.0,0.0,
1768802943.9865465,51.0,1288.659912109375,5.1070756912231445,-0.498058944940567,0.0038833448893987,0.0,0.0,
1768802944.0025575,51.0,1288.659912109375,5.1070756912231445,-0.498058944940567,0.0042431084598974,0.0,0.0,
1768802944.0250795,51.0,1289.294677734375,5.144583702087402,-0.4980560541152954,0.0046417638209932,0.0,0.0,
1768802944.0422118,51.0,1289.294677734375,5.144583702087402,-0.4980560541152954,0.0046417638209932,0.0,0.0,
1768802944.06923,52.0,1289.890380859375,5.180145263671875,-0.4980758428573608,0.0046417638209932,0.0,0.0,
1768802944.0866275,52.0,1289.890380859375,5.180145263671875,-0.4980758428573608,0.0049584101928716,0.0,0.0,
1768802944.103562,52.0,1290.5250244140625,5.218432903289795,-0.4981139898300171,0.0049696325899874,0.0,0.0,
1768802944.1221535,52.0,1290.5250244140625,5.218432903289795,-0.4981139898300171,0.0049464902472569,0.0,0.0,
1768802944.137987,52.0,1291.1746826171875,5.258072376251221,-0.4981618523597717,0.0049464902472569,0.0,0.0,
1768802944.155744,52.0,1291.1746826171875,5.258072376251221,-0.4981618523597717,0.0049464902472569,0.0,0.0,
1768802944.1727314,52.0,1291.1746826171875,5.258072376251221,-0.4981618523597717,0.004892194030368,0.0,0.0,
1768802944.1898196,53.0,1291.8145751953125,5.29755163192749,-0.4982102811336517,0.004892194030368,0.0,0.0,
1768802944.2068353,53.0,1291.8145751953125,5.29755163192749,-0.4982102811336517,0.0048814127600643,0.0,0.0,
1768802944.2228477,53.0,1292.4442138671875,5.336848258972168,-0.4982540905475616,0.0048814127600643,0.0,0.0,
1768802944.2414382,53.0,1292.4442138671875,5.336848258972168,-0.4982540905475616,0.0048814127600643,0.0,0.0,
1768802944.2589524,53.0,1292.4442138671875,5.336848258972168,-0.4982540905475616,0.0048250240076126,0.0,0.0,
1768802944.2765224,54.0,1293.1787109375,5.383297443389893,-0.4982844293117523,0.0047909979530842,0.0,0.0,
1768802944.3003457,54.0,1293.1787109375,5.383297443389893,-0.4982844293117523,0.0047909979530842,0.0,0.0,
1768802944.317507,54.0,1293.814208984375,5.423996925354004,-0.4982810020446777,0.0047522942582049,0.0,0.0,
1768802944.3347917,54.0,1293.814208984375,5.423996925354004,-0.4982810020446777,0.0047522942582049,0.0,0.0,
1768802944.3524785,54.0,1293.814208984375,5.423996925354004,-0.4982810020446777,0.0046699836673898,0.0,0.0,
1768802944.3734932,54.0,1294.467041015625,5.46634578704834,-0.4982548356056213,0.0046699836673898,0.0,0.0,
1768802944.3905663,54.0,1294.467041015625,5.46634578704834,-0.4982548356056213,0.0046699836673898,0.0,0.0,
1768802944.4150848,53.0,1295.14697265625,5.511019229888916,-0.4982137084007263,0.0046699836673898,0.0,0.0,
1768802944.4325366,53.0,1295.14697265625,5.511019229888916,-0.4982137084007263,0.0046699836673898,0.0,0.0,
1768802944.4616923,53.0,1295.812744140625,5.5553436279296875,-0.4981687068939209,0.0045065017459777,0.0,0.0,
1768802944.4801588,53.0,1295.812744140625,5.5553436279296875,-0.4981687068939209,0.0042658092166087,0.0,0.0,
1768802944.4971695,53.0,1296.4759521484375,5.600070476531982,-0.4981240630149841,0.0042658092166087,0.0,0.0,
1768802944.5161812,53.0,1296.4759521484375,5.600070476531982,-0.4981240630149841,0.0039915033731893,0.0,0.0,
1768802944.5336888,53.0,1296.4759521484375,5.600070476531982,-0.4981240630149841,0.0038959517380182,0.0,0.0,
1768802944.551409,52.0,1297.1380615234375,5.6453142166137695,-0.4980830550193786,0.0036825795710404,0.0,0.0,
1768802944.5777304,52.0,1297.7586669921875,5.688269138336182,-0.4980505406856537,0.0036825795710404,0.0,0.0,
1768802944.597254,52.0,1297.7586669921875,5.688269138336182,-0.4980505406856537,0.0036825795710404,0.0,0.0,
1768802944.614016,52.0,1297.7586669921875,5.688269138336182,-0.4980505406856537,0.0030048650761584,0.0,0.0,
1768802944.631539,51.0,1298.39111328125,5.732594013214111,-0.4980296194553375,0.0028283217700072,0.0,0.0,
1768802944.64856,51.0,1298.39111328125,5.732594013214111,-0.4980296194553375,0.0026572976010451,0.0,0.0,
1768802944.6643183,51.0,1299.00634765625,5.77618408203125,-0.4980299174785614,0.0026572976010451,0.0,0.0,
1768802944.6827848,51.0,1299.00634765625,5.77618408203125,-0.4980299174785614,0.0026572976010451,0.0,0.0,
1768802944.7114637,51.0,1299.642578125,5.8217363357543945,-0.4980550706386566,0.0023094450388658,0.0,0.0,
1768802944.7290466,51.0,1299.642578125,5.8217363357543945,-0.4980550706386566,0.0020485465874557,0.0,0.0,
1768802944.7460582,51.0,1299.642578125,5.8217363357543945,-0.4980550706386566,0.0017536560230649,0.0,0.0,
1768802944.773837,52.0,1300.263427734375,5.86663818359375,-0.4980960786342621,0.0017536560230649,0.0,0.0,
1768802944.7913451,52.0,1300.263427734375,5.86663818359375,-0.4980960786342621,0.0012179031865792,0.0,0.0,
1768802944.808654,52.0,1300.883544921875,5.9118332862854,-0.4981447756290436,0.001058924656742,0.0,0.0,
1768802944.8258605,52.0,1300.883544921875,5.9118332862854,-0.4981447756290436,0.001058924656742,0.0,0.0,
1768802944.8442,53.0,1301.554443359375,5.961118698120117,-0.4981994032859802,0.0002997603056275,0.0,0.0,
1768802944.861724,53.0,1301.554443359375,5.961118698120117,-0.4981994032859802,7.592553928709193e-05,0.0,0.0,
1768802944.8777409,53.0,1301.554443359375,5.961118698120117,-0.4981994032859802,-0.0003825039017967,0.0,0.0,
1768802944.8837702,53.0,1302.1895751953125,6.008032321929932,-0.4982458055019378,-0.0003825039017967,0.0,0.0,
1768802944.9134097,53.0,1302.1895751953125,6.008032321929932,-0.4982458055019378,-0.0011037061375028,0.0,0.0,
1768802944.9302497,54.0,1302.8255615234375,6.055171966552734,-0.4982753396034241,-0.0015755241170987,0.0,0.0,
1768802944.9472628,54.0,1302.8255615234375,6.055171966552734,-0.4982753396034241,-0.0015755241170987,0.0,0.0,
1768802944.9647925,54.0,1302.8255615234375,6.055171966552734,-0.4982753396034241,-0.0022101506750659,0.0,0.0,
1768802944.9823573,54.0,1303.4754638671875,6.103422164916992,-0.4982770085334778,-0.0022101506750659,0.0,0.0,
1768802944.9995754,54.0,1303.4754638671875,6.103422164916992,-0.4982770085334778,-0.0022101506750659,0.0,0.0,
1768802945.017305,53.0,1304.125732421875,6.1516547203063965,-0.4982540905475616,-0.0028081430853683,0.0,0.0,
1768802945.0345893,53.0,1304.125732421875,6.1516547203063965,-0.4982540905475616,-0.0030287222154853,0.0,0.0,
1768802945.0516007,53.0,1304.125732421875,6.1516547203063965,-0.4982540905475616,-0.0030091404453781,0.0,0.0,
1768802945.0691094,53.0,1304.771728515625,6.199495315551758,-0.49821737408638,-0.0030091404453781,0.0,0.0,
1768802945.0867715,53.0,1304.771728515625,6.199495315551758,-0.49821737408638,-0.0029494719973339,0.0,0.0,
1768802945.1037877,53.0,1305.4140625,6.246881484985352,-0.4981747567653656,-0.0028656983106404,0.0,0.0,
1768802945.123797,53.0,1305.4140625,6.246881484985352,-0.4981747567653656,-0.0028656983106404,0.0,0.0,
1768802945.1405897,53.0,1305.4140625,6.246881484985352,-0.4981747567653656,-0.0028656983106404,0.0,0.0,
1768802945.170384,52.0,1306.0577392578125,6.294126033782959,-0.4981316924095154,-0.0028656983106404,0.0,0.0,
1768802945.1873958,52.0,1306.6866455078125,6.340035915374756,-0.4980933964252472,-0.0027800168508762,0.0,0.0,
1768802945.204909,52.0,1306.6866455078125,6.340035915374756,-0.4980933964252472,-0.0028049529829087,0.0,0.0,
1768802945.2214174,52.0,1306.6866455078125,6.340035915374756,-0.4980933964252472,-0.0028049529829087,0.0,0.0,
1768802945.2386222,52.0,1307.3199462890625,6.385956287384033,-0.4980665743350982,-0.0028049529829087,0.0,0.0,
1768802945.254637,52.0,1307.3199462890625,6.385956287384033,-0.4980665743350982,-0.0028006755789422,0.0,0.0,
1768802945.2837822,52.0,1307.9478759765625,6.431156635284424,-0.4980610907077789,-0.002795485252282,0.0,0.0,
1768802945.3012905,52.0,1307.9478759765625,6.431156635284424,-0.4980610907077789,-0.0027819965598288,0.0,0.0,
1768802945.3179753,52.0,1307.9478759765625,6.431156635284424,-0.4980610907077789,-0.0027732673773719,0.0,0.0,
1768802945.339502,52.0,1308.6212158203125,6.479224681854248,-0.4980828464031219,-0.0027732673773719,0.0,0.0,
1768802945.356518,52.0,1308.6212158203125,6.479224681854248,-0.4980828464031219,-0.0027525676294842,0.0,0.0,
1768802945.3795395,52.0,1309.263671875,6.524709701538086,-0.4981211125850677,-0.0027525676294842,0.0,0.0,
1768802945.3962705,52.0,1309.263671875,6.524709701538086,-0.4981211125850677,-0.0027557885015357,0.0,0.0,
1768802945.4132812,53.0,1309.934326171875,6.571769714355469,-0.4981697797775268,-0.0027588965406691,0.0,0.0,
1768802945.4314425,53.0,1309.934326171875,6.571769714355469,-0.4981697797775268,-0.0027588965406691,0.0,0.0,
1768802945.4489534,53.0,1309.934326171875,6.571769714355469,-0.4981697797775268,-0.002768118083558,0.0,0.0,
1768802945.4655626,53.0,1310.564208984375,6.615611553192139,-0.4982147216796875,-0.0027820888778646,0.0,0.0,
1768802945.4837666,53.0,1310.564208984375,6.615611553192139,-0.4982147216796875,-0.0027926541652226,0.0,0.0,
1768802945.501768,53.0,1311.26513671875,6.663919925689697,-0.4982476234436035,-0.0027926541652226,0.0,0.0,
1768802945.5192842,53.0,1311.26513671875,6.663919925689697,-0.4982476234436035,-0.0028079379340791,0.0,0.0,
1768802945.536396,53.0,1311.26513671875,6.663919925689697,-0.4982476234436035,-0.0028158157441483,0.0,0.0,
1768802945.5534065,53.0,1311.906494140625,6.707703590393066,-0.4982489049434662,-0.0028227088289064,0.0,0.0,
1768802945.5794215,53.0,1311.906494140625,6.707703590393066,-0.4982489049434662,-0.0028278478703521,0.0,0.0,
1768802945.596445,53.0,1312.5408935546875,6.750636577606201,-0.4982282221317291,-0.0028360949558601,0.0,0.0,
1768802945.61335,53.0,1312.5408935546875,6.750636577606201,-0.4982282221317291,-0.0028355513046618,0.0,0.0,
