timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807532.2473001,34,643.8757934570312,6.812110900878906,-0.49808111786842346,0.004570394696952351,0.0,0.0,
1768807532.2643108,34,644.2045288085938,6.786074161529541,-0.49806907773017883,0.004570394696952351,0.0,0.0,
1768807532.2810993,34,644.2045288085938,6.786074161529541,-0.49806907773017883,0.004570394696952351,0.0,0.0,
1768807532.3054974,34,644.5387573242188,6.7598137855529785,-0.49806177616119385,0.004433896826933018,0.0,0.0,
1768807532.3230057,34,644.5387573242188,6.7598137855529785,-0.49806177616119385,0.004411760148411464,0.0,0.0,
1768807532.3406138,34,644.8845825195312,6.732861042022705,-0.4980628788471222,0.004445919162524509,0.0,0.0,
1768807532.371133,34,645.2132568359375,6.707441329956055,-0.4980757534503937,0.004445919162524509,0.0,0.0,
1768807532.388166,34,645.2132568359375,6.707441329956055,-0.4980757534503937,0.0045412517164480715,0.0,0.0,
1768807532.4051783,34,645.5571899414062,6.6810526847839355,-0.49810171127319336,0.0045194483522581425,0.0,0.0,
1768807532.4262888,34,645.5571899414062,6.6810526847839355,-0.49810171127319336,0.004516042699855782,0.0,0.0,
1768807532.444299,35,645.8900756835938,6.655714511871338,-0.4981361925601959,0.004519853542853174,0.0,0.0,
1768807532.4618068,35,646.2254638671875,6.630396366119385,-0.49817711114883423,0.004519853542853174,0.0,0.0,
1768807532.4883316,35,646.2254638671875,6.630396366119385,-0.49817711114883423,0.004533404350138007,0.0,0.0,
1768807532.5053456,35,646.5732421875,6.604360103607178,-0.4982154667377472,0.00462415181801956,0.0,0.0,
1768807532.5228548,35,646.5732421875,6.604360103607178,-0.4982154667377472,0.004675016260533062,0.0,0.0,
1768807532.5428689,36,646.9251708984375,6.578230857849121,-0.4982379674911499,0.004675016260533062,0.0,0.0,
1768807532.559888,36,646.9251708984375,6.578230857849121,-0.4982379674911499,0.004701112720224283,0.0,0.0,
1768807532.5768993,36,647.2708740234375,6.552761077880859,-0.49824297428131104,0.004770472576649925,0.0,0.0,
1768807532.5844018,36,647.2708740234375,6.552761077880859,-0.49824297428131104,0.004770472576649925,0.0,0.0,
1768807532.6154706,36,647.6196899414062,6.527261257171631,-0.49823564291000366,0.0047907168818191286,0.0,0.0,
1768807532.6444857,36,647.9611206054688,6.502496719360352,-0.4982205331325531,0.004801133959029408,0.0,0.0,
1768807532.6611292,36,647.9611206054688,6.502496719360352,-0.4982205331325531,0.004796045952399362,0.0,0.0,
1768807532.6791427,35,648.3211669921875,6.47660493850708,-0.4981994926929474,0.004788849912165517,0.0,0.0,
1768807532.7001646,35,648.3211669921875,6.47660493850708,-0.4981994926929474,0.004788849912165517,0.0,0.0,
1768807532.7168832,35,648.6748046875,6.451383590698242,-0.49817705154418945,0.004790747656045113,0.0,0.0,
1768807532.7343915,35,648.6748046875,6.451383590698242,-0.49817705154418945,0.004790747656045113,0.0,0.0,
1768807532.7609158,35,649.0164184570312,6.427224636077881,-0.49815553426742554,0.004825050678637571,0.0,0.0,
1768807532.7779298,35,649.0164184570312,6.427224636077881,-0.49815553426742554,0.004825050678637571,0.0,0.0,
1768807532.7959123,35,649.3676147460938,6.402615070343018,-0.4981346130371094,0.004874822954068807,0.0,0.0,
1768807532.8159318,35,649.7255249023438,6.377758026123047,-0.49811458587646484,0.004879510907442996,0.0,0.0,
1768807532.8334439,35,649.7255249023438,6.377758026123047,-0.49811458587646484,0.004879510907442996,0.0,0.0,
1768807532.8502169,35,649.7255249023438,6.377758026123047,-0.49811458587646484,0.004905766536893036,0.0,0.0,
1768807532.87974,34,650.0668334960938,6.3542633056640625,-0.49809783697128296,0.004925887832412165,0.0,0.0,
1768807532.896754,34,650.4207153320312,6.330133438110352,-0.4980827271938324,0.004936781957635768,0.0,0.0,
1768807532.914262,34,650.4207153320312,6.330133438110352,-0.4980827271938324,0.004985815827339403,0.0,0.0,
1768807532.937726,34,650.7760620117188,6.306126117706299,-0.4980733096599579,0.004985815827339403,0.0,0.0,
1768807532.9547334,34,650.7760620117188,6.306126117706299,-0.4980733096599579,0.005080678126234274,0.0,0.0,
1768807532.9722466,34,651.1218872070312,6.282977104187012,-0.49807384610176086,0.005080678126234274,0.0,0.0,
1768807533.001507,34,651.4480590820312,6.261338233947754,-0.4980873465538025,0.005080678126234274,0.0,0.0,
1768807533.018523,34,651.4480590820312,6.261338233947754,-0.4980873465538025,0.005226565085585963,0.0,0.0,
1768807533.0355341,34,651.7925415039062,6.238715171813965,-0.49811461567878723,0.005342796120580984,0.0,0.0,
1768807533.0530427,34,651.7925415039062,6.238715171813965,-0.49811461567878723,0.005434551321621127,0.0,0.0,
1768807533.0725772,35,652.0999145507812,6.218690872192383,-0.49814727902412415,0.005434551321621127,0.0,0.0,
1768807533.08925,35,652.0999145507812,6.218690872192383,-0.49814727902412415,0.0056013415026704445,0.0,0.0,
1768807533.1062708,35,652.4430541992188,6.196564197540283,-0.4981918931007385,0.0056013415026704445,0.0,0.0,
1768807533.1252854,35,652.4430541992188,6.196564197540283,-0.4981918931007385,0.0056013415026704445,0.0,0.0,
1768807533.142792,36,652.802734375,6.173600196838379,-0.49823829531669617,0.005833489223007431,0.0,0.0,
1768807533.1598063,36,652.802734375,6.173600196838379,-0.49823829531669617,0.006178288356482336,0.0,0.0,
1768807533.1788187,36,653.1705322265625,6.150351047515869,-0.49827414751052856,0.00627525275558083,0.0,0.0,
1768807533.1958332,36,653.1705322265625,6.150351047515869,-0.49827414751052856,0.00627525275558083,0.0,0.0,
1768807533.2253544,36,653.53466796875,6.127601623535156,-0.49828943610191345,0.006805229952006528,0.0,0.0,
1768807533.2424185,36,653.8959350585938,6.105289936065674,-0.4982859790325165,0.006805229952006528,0.0,0.0,
1768807533.259432,36,653.8959350585938,6.105289936065674,-0.4982859790325165,0.007261544034068077,0.0,0.0,
1768807533.2761645,36,654.235595703125,6.084574222564697,-0.4982720911502838,0.007482033469308214,0.0,0.0,
1768807533.2941737,36,654.235595703125,6.084574222564697,-0.4982720911502838,0.007482033469308214,0.0,0.0,
1768807533.3116813,36,654.6012573242188,6.062598705291748,-0.49824926257133484,0.007677959409372131,0.0,0.0,
1768807533.3342328,36,654.6012573242188,6.062598705291748,-0.49824926257133484,0.008003879459359238,0.0,0.0,
1768807533.3517623,36,654.9959716796875,6.039225101470947,-0.49821898341178894,0.008003879459359238,0.0,0.0,
1768807533.368776,36,654.9959716796875,6.039225101470947,-0.49821898341178894,0.008134359843196059,0.0,0.0,
1768807533.3857915,36,655.3529052734375,6.01841402053833,-0.4981919825077057,0.00824176728669519,0.0,0.0,
1768807533.403298,36,655.3529052734375,6.01841402053833,-0.4981919825077057,0.008351027227554795,0.0,0.0,
1768807533.4203155,36,655.7034301757812,5.998327732086182,-0.4981668293476105,0.008351027227554795,0.0,0.0,
1768807533.4373288,36,655.7034301757812,5.998327732086182,-0.4981668293476105,0.008393348382218587,0.0,0.0,
1768807533.4543502,36,656.05419921875,5.978578567504883,-0.4981437623500824,0.00842070585540832,0.0,0.0,
1768807533.4718645,36,656.05419921875,5.978578567504883,-0.4981437623500824,0.008427179728208908,0.0,0.0,
1768807533.4888828,35,656.3887329101562,5.960051536560059,-0.49812373518943787,0.008427179728208908,0.0,0.0,
1768807533.5058963,35,656.3887329101562,5.960051536560059,-0.49812373518943787,0.008427179728208908,0.0,0.0,
1768807533.5229678,35,656.7344360351562,5.941253662109375,-0.49810513854026794,0.00843396139461313,0.0,0.0,
1768807533.5399878,35,656.7344360351562,5.941253662109375,-0.49810513854026794,0.008443497796716373,0.0,0.0,
1768807533.5575762,35,657.0706787109375,5.923287868499756,-0.49808937311172485,0.008443497796716373,0.0,0.0,
1768807533.5745845,35,657.0706787109375,5.923287868499756,-0.49808937311172485,0.008452967515715568,0.0,0.0,
1768807533.605181,35,657.3933715820312,5.906357765197754,-0.4980764389038086,0.008452967515715568,0.0,0.0,
1768807533.6226542,35,657.3933715820312,5.906357765197754,-0.4980764389038086,0.008480391768145941,0.0,0.0,
1768807533.640189,34,657.7484130859375,5.888092517852783,-0.4980636537075043,0.008495309430073318,0.0,0.0,
1768807533.6577165,34,657.7484130859375,5.888092517852783,-0.4980636537075043,0.008506010346565725,0.0,0.0,
1768807533.674223,34,658.0768432617188,5.871495246887207,-0.4980539083480835,0.008512130288757075,0.0,0.0,
1768807533.6922362,34,658.0768432617188,5.871495246887207,-0.4980539083480835,0.008522313097493272,0.0,0.0,
1768807533.7089837,34,658.4134521484375,5.854824066162109,-0.4980489909648895,0.008529433372260658,0.0,0.0,
1768807533.7344568,34,658.7391967773438,5.838994026184082,-0.4980524480342865,0.008529433372260658,0.0,0.0,
1768807533.7514741,34,658.7391967773438,5.838994026184082,-0.4980524480342865,0.008529433372260658,0.0,0.0,
1768807533.7684007,34,659.0472412109375,5.8243088722229,-0.49806639552116394,0.008565994078907313,0.0,0.0,
1768807533.794549,34,659.3729248046875,5.8091020584106445,-0.4980930984020233,0.008565994078907313,0.0,0.0,
1768807533.8120632,34,659.3729248046875,5.8091020584106445,-0.4980930984020233,0.008622145972573471,0.0,0.0,
1768807533.8290799,34,659.3729248046875,5.8091020584106445,-0.4980930984020233,0.008622145972573471,0.0,0.0,
1768807533.8596094,34,659.729736328125,5.7928080558776855,-0.49813026189804077,0.008643768552113774,0.0,0.0,
1768807533.8766167,35,660.0760498046875,5.777318000793457,-0.49816977977752686,0.008687839709823706,0.0,0.0,
1768807533.894127,35,660.0760498046875,5.777318000793457,-0.49816977977752686,0.008712535201828213,0.0,0.0,
1768807533.9141455,35,660.4212646484375,5.762214660644531,-0.49821266531944275,0.00874329432242593,0.0,0.0,
1768807533.9314604,35,660.4212646484375,5.762214660644531,-0.49821266531944275,0.00874329432242593,0.0,0.0,
1768807533.9484758,36,660.7890625,5.74650764465332,-0.49825167655944824,0.008772340093235303,0.0,0.0,
1768807533.9684923,36,660.7890625,5.74650764465332,-0.49825167655944824,0.008772340093235303,0.0,0.0,
1768807533.9855032,36,661.1549072265625,5.731236457824707,-0.4982706308364868,0.008772340093235303,0.0,0.0,
1768807534.015019,36,661.5032958984375,5.717010974884033,-0.49827128648757935,0.008800724147891978,0.0,0.0,
1768807534.0325298,36,661.5032958984375,5.717010974884033,-0.49827128648757935,0.008800724147891978,0.0,0.0,
1768807534.0492852,36,661.8711547851562,5.702343463897705,-0.4982590079307556,0.008809368135523908,0.0,0.0,
1768807534.0557911,36,661.8711547851562,5.702343463897705,-0.4982590079307556,0.008809368135523908,0.0,0.0,
1768807534.0863078,36,662.2227783203125,5.688648700714111,-0.4982396066188812,0.008809368135523908,0.0,0.0,
1768807534.114218,36,662.2227783203125,5.688648700714111,-0.4982396066188812,0.008810019640999435,0.0,0.0,
1768807534.1312337,36,662.5728759765625,5.675347328186035,-0.4982166290283203,0.008810019640999435,0.0,0.0,
1768807534.1488855,36,662.9213256835938,5.662447452545166,-0.49819231033325195,0.008801303833573412,0.0,0.0,
1768807534.166452,36,662.9213256835938,5.662447452545166,-0.49819231033325195,0.008801965598667269,0.0,0.0,
1768807534.187982,36,663.251220703125,5.650539875030518,-0.49817022681236267,0.008801965598667269,0.0,0.0,
1768807534.2049937,36,663.251220703125,5.650539875030518,-0.49817022681236267,0.008804392070896071,0.0,0.0,
1768807534.2225528,35,663.5795288085938,5.639005661010742,-0.49814918637275696,0.008804392070896071,0.0,0.0,
1768807534.25207,35,663.905517578125,5.627856254577637,-0.4981299042701721,0.008804392070896071,0.0,0.0,
1768807534.269091,35,663.905517578125,5.627856254577637,-0.4981299042701721,0.008793008687231933,0.0,0.0,
1768807534.2865193,35,664.2642822265625,5.6159563064575195,-0.4981133043766022,0.008791649248046039,0.0,0.0,
1768807534.304025,35,664.2642822265625,5.6159563064575195,-0.4981133043766022,0.008786283311779568,0.0,0.0,
1768807534.3300495,35,664.6032104492188,5.60502815246582,-0.4981071352958679,0.008785267580246258,0.0,0.0,
1768807534.3470674,35,664.6032104492188,5.60502815246582,-0.4981071352958679,0.00877718276977338,0.0,0.0,
1768807534.3640842,35,664.9354248046875,5.594637393951416,-0.49811339378356934,0.008773807259924197,0.0,0.0,
1768807534.381377,35,664.9354248046875,5.594637393951416,-0.49811339378356934,0.008773807259924197,0.0,0.0,
1768807534.3983948,35,665.2689819335938,5.584529876708984,-0.49813246726989746,0.008773807259924197,0.0,0.0,
1768807534.4125984,35,665.2689819335938,5.584529876708984,-0.49813246726989746,0.008748814143711104,0.0,0.0,
1768807534.4321198,36,665.6315307617188,5.573920249938965,-0.4981640875339508,0.008698704901196041,0.0,0.0,
1768807534.4491303,36,665.6315307617188,5.573920249938965,-0.4981640875339508,0.008643383808472356,0.0,0.0,
1768807534.4661446,36,665.9747314453125,5.564203262329102,-0.4981984496116638,0.008695401225670054,0.0,0.0,
1768807534.489159,36,666.3245849609375,5.5546488761901855,-0.49823129177093506,0.008695401225670054,0.0,0.0,
1768807534.505177,36,666.3245849609375,5.5546488761901855,-0.49823129177093506,0.008410097327208751,0.0,0.0,
1768807534.5229926,36,666.3245849609375,5.5546488761901855,-0.49823129177093506,0.00820723350425584,0.0,0.0,
1768807534.5515194,37,666.676025390625,5.5453948974609375,-0.49825072288513184,0.007759459426183915,0.0,0.0,
1768807534.5675352,37,667.0265502929688,5.536493301391602,-0.49825403094291687,0.007537864087478039,0.0,0.0,
1768807534.586161,37,667.0265502929688,5.536493301391602,-0.49825403094291687,0.007486670626121716,0.0,0.0,
1768807534.6071773,37,667.3895874023438,5.527622699737549,-0.4982444643974304,0.007418913868390107,0.0,0.0,
1768807534.6243427,37,667.3895874023438,5.527622699737549,-0.4982444643974304,0.007401211689585007,0.0,0.0,
1768807534.6413903,37,667.732666015625,5.5195465087890625,-0.4982275366783142,0.007400031886848652,0.0,0.0,
1768807534.657409,37,667.732666015625,5.5195465087890625,-0.4982275366783142,0.007402140143090628,0.0,0.0,
1768807534.6769462,36,668.0943603515625,5.511390686035156,-0.4982054531574249,0.007402140143090628,0.0,0.0,
1768807534.6944504,36,668.0943603515625,5.511390686035156,-0.4982054531574249,0.0073994471150828295,0.0,0.0,
1768807534.7114658,36,668.4613037109375,5.503472805023193,-0.49818071722984314,0.007401124486771727,0.0,0.0,
1768807534.736498,36,668.8240356445312,5.496006965637207,-0.4981568157672882,0.0073960256876302545,0.0,0.0,
1768807534.7540343,36,668.8240356445312,5.496006965637207,-0.4981568157672882,0.0073960256876302545,0.0,0.0,
1768807534.7780504,36,669.1827392578125,5.488985538482666,-0.4981343448162079,0.007392240060920877,0.0,0.0,
1768807534.7950647,36,669.1827392578125,5.488985538482666,-0.4981343448162079,0.007392240060920877,0.0,0.0,
1768807534.8121061,36,669.5432739257812,5.482293605804443,-0.4981137812137604,0.00740806993553608,0.0,0.0,
1768807534.8314984,36,669.5432739257812,5.482293605804443,-0.4981137812137604,0.007473703004429282,0.0,0.0,
1768807534.8485115,35,669.90234375,5.475998401641846,-0.49809572100639343,0.007572863459859714,0.0,0.0,
1768807534.8660846,35,669.90234375,5.475998401641846,-0.49809572100639343,0.007616593525481195,0.0,0.0,
1768807534.874084,35,669.90234375,5.475998401641846,-0.49809572100639343,0.007616593525481195,0.0,0.0,
1768807534.9032693,35,670.226318359375,5.470622539520264,-0.49808216094970703,0.00753546342926459,0.0,0.0,
1768807534.921796,35,670.5945434570312,5.4649200439453125,-0.49807173013687134,0.007506040000608564,0.0,0.0,
1768807534.948319,35,670.5945434570312,5.4649200439453125,-0.49807173013687134,0.007522157222062084,0.0,0.0,
1768807534.9653301,35,670.9478149414062,5.4597883224487305,-0.4980708956718445,0.007522157222062084,0.0,0.0,
1768807534.9827962,35,670.9478149414062,5.4597883224487305,-0.4980708956718445,0.007604677393680793,0.0,0.0,
1768807535.009004,35,671.3164672851562,5.454822063446045,-0.4980831742286682,0.007604677393680793,0.0,0.0,
1768807535.0261757,35,671.3164672851562,5.454822063446045,-0.4980831742286682,0.00772149990992014,0.0,0.0,
1768807535.044188,35,671.7252197265625,5.4497175216674805,-0.4981147348880768,0.00777136026269983,0.0,0.0,
1768807535.0616994,35,671.7252197265625,5.4497175216674805,-0.4981147348880768,0.007884613502743379,0.0,0.0,
1768807535.0787141,36,672.1071166992188,5.445437431335449,-0.49815723299980164,0.00791714610387428,0.0,0.0,
1768807535.0962677,36,672.1071166992188,5.445437431335449,-0.49815723299980164,0.007957306655574906,0.0,0.0,
1768807535.1162841,36,672.4749755859375,5.441713809967041,-0.49819836020469666,0.007957306655574906,0.0,0.0,
1768807535.1333005,36,672.4749755859375,5.441713809967041,-0.49819836020469666,0.007961892627654272,0.0,0.0,
1768807535.1503143,36,672.8431396484375,5.438352584838867,-0.49823346734046936,0.007997559627304451,0.0,0.0,
1768807535.178467,37,673.1783447265625,5.435616493225098,-0.4982520043849945,0.008026922241547722,0.0,0.0,
1768807535.1944802,37,673.1783447265625,5.435616493225098,-0.4982520043849945,0.008060645188639925,0.0,0.0,
1768807535.2119927,37,673.5684814453125,5.432792663574219,-0.4982559382915497,0.008064697691679322,0.0,0.0,
1768807535.223007,37,673.5684814453125,5.432792663574219,-0.4982559382915497,0.008064697691679322,0.0,0.0,
1768807535.2550347,37,673.97216796875,5.430294513702393,-0.49824169278144836,0.008067406200527908,0.0,0.0,
1768807535.272064,37,673.97216796875,5.430294513702393,-0.49824169278144836,0.008068134625322873,0.0,0.0,
1768807535.2887886,37,674.3582763671875,5.428306579589844,-0.4982200264930725,0.008069688940296887,0.0,0.0,
1768807535.3042986,37,674.3582763671875,5.428306579589844,-0.4982200264930725,0.008069688940296887,0.0,0.0,
1768807535.322576,37,674.3582763671875,5.428306579589844,-0.4982200264930725,0.00806957608573998,0.0,0.0,
1768807535.3450994,36,674.7429809570312,5.42672061920166,-0.49819523096084595,0.00806957608573998,0.0,0.0,
1768807535.3616056,36,675.1530151367188,5.425539016723633,-0.49816983938217163,0.00800616732115968,0.0,0.0,
1768807535.379619,36,675.1530151367188,5.425539016723633,-0.49816983938217163,0.00797592242607011,0.0,0.0,
1768807535.3996336,36,675.517822265625,5.424877643585205,-0.4981476366519928,0.00795153058940689,0.0,0.0,
1768807535.4172606,36,675.517822265625,5.424877643585205,-0.4981476366519928,0.00795153058940689,0.0,0.0,
1768807535.4342742,36,675.84716796875,5.424583435058594,-0.4981290400028229,0.00795153058940689,0.0,0.0,
1768807535.4556556,36,675.84716796875,5.424583435058594,-0.4981290400028229,0.00795153058940689,0.0,0.0,
1768807535.4731627,36,676.2252807617188,5.424663543701172,-0.4981085956096649,0.007859416420391376,0.0,0.0,
1768807535.490177,36,676.2252807617188,5.424663543701172,-0.4981085956096649,0.007819943451502808,0.0,0.0,
1768807535.4952412,36,676.2252807617188,5.424663543701172,-0.4981085956096649,0.007819943451502808,0.0,0.0,
1768807535.5244267,35,676.5971069335938,5.425112724304199,-0.4980902373790741,0.007796608527034179,0.0,0.0,
1768807535.541438,35,676.5971069335938,5.425112724304199,-0.4980902373790741,0.0077223873410134074,0.0,0.0,
1768807535.5659695,35,676.9585571289062,5.4259209632873535,-0.49807533621788025,0.0077223873410134074,0.0,0.0,
1768807535.5834777,35,677.3206176757812,5.427109241485596,-0.49806642532348633,0.007695456646525252,0.0,0.0,
1768807535.600497,35,677.3206176757812,5.427109241485596,-0.49806642532348633,0.00770095050520118,0.0,0.0,
1768807535.6105568,35,677.3206176757812,5.427109241485596,-0.49806642532348633,0.00770095050520118,0.0,0.0,
1768807535.6403117,35,677.64599609375,5.4284892082214355,-0.4980680048465729,0.007704279650935359,0.0,0.0,
1768807535.6573248,35,677.9926147460938,5.430322647094727,-0.49808210134506226,0.007667915561118261,0.0,0.0,
1768807535.6728315,35,677.9926147460938,5.430322647094727,-0.49808210134506226,0.007616203673445263,0.0,0.0,
1768807535.6943514,35,678.3317260742188,5.43244743347168,-0.4981077015399933,0.007589611678929871,0.0,0.0,
1768807535.7118633,35,678.3317260742188,5.43244743347168,-0.4981077015399933,0.007579008746572081,0.0,0.0,
1768807535.729381,35,678.6967163085938,5.43511962890625,-0.49814459681510925,0.007579008746572081,0.0,0.0,
1768807535.7559006,36,679.0505981445312,5.438058376312256,-0.49818500876426697,0.007579008746572081,0.0,0.0,
1768807535.7734087,36,679.0505981445312,5.438058376312256,-0.49818500876426697,0.007550816361641781,0.0,0.0,
1768807535.7894201,36,679.4299926757812,5.441614151000977,-0.49823057651519775,0.007562198980977674,0.0,0.0,
1768807535.814494,36,679.4299926757812,5.441614151000977,-0.49823057651519775,0.0075485234237842236,0.0,0.0,
1768807535.8315115,37,679.8006591796875,5.445467948913574,-0.4982651174068451,0.007535437781208304,0.0,0.0,
1768807535.848532,37,679.8006591796875,5.445467948913574,-0.4982651174068451,0.007524809229502402,0.0,0.0,
1768807535.8715503,37,680.1782836914062,5.4497785568237305,-0.49828165769577026,0.007524809229502402,0.0,0.0,
1768807535.8891487,37,680.1782836914062,5.4497785568237305,-0.49828165769577026,0.007523357550337971,0.0,0.0,
1768807535.9061613,37,680.53857421875,5.454226970672607,-0.4982799291610718,0.007514478200555941,0.0,0.0,
1768807535.9246783,37,680.53857421875,5.454226970672607,-0.4982799291610718,0.007514478200555941,0.0,0.0,
1768807535.9421852,37,680.9034423828125,5.459082126617432,-0.4982663094997406,0.0075100513511458,0.0,0.0,
1768807535.9592001,37,680.9034423828125,5.459082126617432,-0.4982663094997406,0.0075100513511458,0.0,0.0,
1768807535.980215,37,681.2713623046875,5.464336395263672,-0.4982444643974304,0.007512703356990741,0.0,0.0,
1768807535.9972343,37,681.2713623046875,5.464336395263672,-0.4982444643974304,0.007510538663605626,0.0,0.0,
1768807536.014246,37,681.6688842773438,5.470428466796875,-0.49821576476097107,0.0075115132885606485,0.0,0.0,
1768807536.030264,37,681.6688842773438,5.470428466796875,-0.49821576476097107,0.00751211858197751,0.0,0.0,
1768807536.0573294,37,682.0335693359375,5.476368427276611,-0.498189240694046,0.007507712251502725,0.0,0.0,
1768807536.0743406,36,682.3865356445312,5.482472896575928,-0.49816471338272095,0.007507712251502725,0.0,0.0,
1768807536.0916133,36,682.3865356445312,5.482472896575928,-0.49816471338272095,0.007507922565275312,0.0,0.0,
1768807536.117139,36,682.728515625,5.488725662231445,-0.4981425702571869,0.00750418308413407,0.0,0.0,
1768807536.134154,36,682.728515625,5.488725662231445,-0.4981425702571869,0.007504193343340641,0.0,0.0,
1768807536.1507118,36,683.077880859375,5.495468616485596,-0.49812179803848267,0.007503741938256436,0.0,0.0,
1768807536.1723032,36,683.077880859375,5.495468616485596,-0.49812179803848267,0.0075044139162831905,0.0,0.0,
1768807536.1893213,36,683.4268798828125,5.502549171447754,-0.49810317158699036,0.0075044139162831905,0.0,0.0,
1768807536.206984,36,683.4268798828125,5.502549171447754,-0.49810317158699036,0.0075044139162831905,0.0,0.0,
1768807536.224502,36,683.7787475585938,5.510047435760498,-0.498086541891098,0.0075044139162831905,0.0,0.0,
1768807536.2420104,36,683.7787475585938,5.510047435760498,-0.498086541891098,0.0075044139162831905,0.0,0.0,
1768807536.2590282,35,684.1326904296875,5.517947196960449,-0.4980717599391937,0.0075044139162831905,0.0,0.0,
1768807536.2760391,35,684.1326904296875,5.517947196960449,-0.4980717599391937,0.007497976265115152,0.0,0.0,
1768807536.296051,35,684.4927368164062,5.52635383605957,-0.49805933237075806,0.007497976265115152,0.0,0.0,
1768807536.3140612,35,684.4927368164062,5.52635383605957,-0.49805933237075806,0.007497976265115152,0.0,0.0,
1768807536.3307667,35,684.8546752929688,5.535177707672119,-0.4980525076389313,0.007501961966034258,0.0,0.0,
1768807536.348393,35,684.8546752929688,5.535177707672119,-0.4980525076389313,0.0074971914360694395,0.0,0.0,
1768807536.3659804,35,685.1930541992188,5.543756008148193,-0.49805545806884766,0.007498212226794996,0.0,0.0,
1768807536.383487,35,685.1930541992188,5.543756008148193,-0.49805545806884766,0.007500879619889523,0.0,0.0,
1768807536.4025016,35,685.5430297851562,5.552995681762695,-0.49807125329971313,0.007500879619889523,0.0,0.0,
1768807536.4196053,35,685.5430297851562,5.552995681762695,-0.49807125329971313,0.007500833453467578,0.0,0.0,
1768807536.4366188,35,685.9108276367188,5.563093662261963,-0.4980996549129486,0.007500833453467578,0.0,0.0,
1768807536.4561708,35,685.9108276367188,5.563093662261963,-0.4980996549129486,0.007501012989553509,0.0,0.0,
1768807536.4741778,35,686.2442016601562,5.572554111480713,-0.4981342852115631,0.007502203057363509,0.0,0.0,
1768807536.4916885,35,686.2442016601562,5.572554111480713,-0.4981342852115631,0.007502203057363509,0.0,0.0,
1768807536.5021987,36,686.61083984375,5.583359718322754,-0.49818119406700134,0.007502203057363509,0.0,0.0,
1768807536.5332205,37,686.9637451171875,5.594111919403076,-0.4982260763645172,0.0075017413931185335,0.0,0.0,
1768807536.5502384,37,686.9637451171875,5.594111919403076,-0.4982260763645172,0.0074997049409640465,0.0,0.0,
1768807536.5692503,37,687.3175659179688,5.605248928070068,-0.4982633590698242,0.0074997049409640465,0.0,0.0,
1768807536.5861044,37,687.3175659179688,5.605248928070068,-0.4982633590698242,0.0074997049409640465,0.0,0.0,
1768807536.6034489,37,687.3175659179688,5.605248928070068,-0.4982633590698242,0.0074997049409640465,0.0,0.0,
1768807536.6192584,37,687.713134765625,5.6181206703186035,-0.4982847571372986,0.0074997049409640465,0.0,0.0,
1768807536.6393492,37,688.0755615234375,5.630260467529297,-0.4982839524745941,0.007495739758895401,0.0,0.0,
1768807536.6563592,37,688.0755615234375,5.630260467529297,-0.4982839524745941,0.007483849346960224,0.0,0.0,
1768807536.673502,37,688.0755615234375,5.630260467529297,-0.4982839524745941,0.007483849346960224,0.0,0.0,
1768807536.6910481,37,688.4548950195312,5.643341064453125,-0.4982690215110779,0.007473010509042636,0.0,0.0,
1768807536.707066,37,688.4548950195312,5.643341064453125,-0.4982690215110779,0.007473010509042636,0.0,0.0,
1768807536.7249234,37,688.8616943359375,5.657782554626465,-0.49824225902557373,0.007473010509042636,0.0,0.0,
1768807536.7424328,37,688.8616943359375,5.657782554626465,-0.49824225902557373,0.007473010509042636,0.0,0.0,
1768807536.7614474,37,689.2335205078125,5.6713385581970215,-0.4982149302959442,0.0074643722722837775,0.0,0.0,
1768807536.778459,37,689.2335205078125,5.6713385581970215,-0.4982149302959442,0.007461869030965908,0.0,0.0,
1768807536.7954729,37,689.6173095703125,5.685741424560547,-0.49818655848503113,0.007454277235416178,0.0,0.0,
1768807536.8129764,37,689.6173095703125,5.685741424560547,-0.49818655848503113,0.007454277235416178,0.0,0.0,
1768807536.8335054,37,689.959228515625,5.698896884918213,-0.498163104057312,0.007436775079735153,0.0,0.0,
1768807536.8500588,37,689.959228515625,5.698896884918213,-0.498163104057312,0.0074132354222270205,0.0,0.0,
1768807536.867889,36,690.2976684570312,5.712259769439697,-0.4981415569782257,0.0074132354222270205,0.0,0.0,
1768807536.8974166,36,690.6359252929688,5.725951194763184,-0.4981221556663513,0.007389270037204174,0.0,0.0,
1768807536.914479,36,690.6359252929688,5.725951194763184,-0.4981221556663513,0.007378174771067321,0.0,0.0,
1768807536.931546,36,690.9989624023438,5.741026878356934,-0.4981061518192291,0.007372886183542836,0.0,0.0,
1768807536.950559,36,690.9989624023438,5.741026878356934,-0.4981061518192291,0.007371932083513853,0.0,0.0,
1768807536.969573,36,691.3453979492188,5.755746841430664,-0.4981004297733307,0.007369762275548573,0.0,0.0,
1768807536.987126,36,691.3453979492188,5.755746841430664,-0.4981004297733307,0.007369762275548573,0.0,0.0,
1768807537.0041356,36,691.7202758789062,5.7720818519592285,-0.4981074333190918,0.007370280362063171,0.0,0.0,
1768807537.0231516,36,691.7202758789062,5.7720818519592285,-0.4981074333190918,0.007370280362063171,0.0,0.0,
