timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794102.5642805,51.0,943.0416259765624,4.743619441986084,-0.4980301558971405,0.0394180531116415,0.0,0.0,,
1768794102.5812917,51.0,943.5228881835938,4.809349536895752,-0.4980350434780121,0.0372129747217037,0.0,0.0,,
1768794102.5988111,51.0,943.5228881835938,4.809349536895752,-0.4980350434780121,0.0325206015749514,0.0,0.0,,
1768794102.6163175,51.0,943.9912109375,4.877087593078613,-0.4980535805225372,0.027507733339033,0.0,0.0,,
1768794102.63333,51.0,943.9912109375,4.877087593078613,-0.4980535805225372,0.0249178819983948,0.0,0.0,,
1768794102.6503403,52.0,944.4674682617188,4.949326038360596,-0.4980829656124115,0.0249178819983948,0.0,0.0,,
1768794102.675354,52.0,944.4674682617188,4.949326038360596,-0.4980829656124115,0.019618033638909,0.0,0.0,,
1768794102.6924465,52.0,944.9860229492188,5.031341552734375,-0.4981224238872528,0.0142000264701847,0.0,0.0,,
1768794102.7100155,52.0,944.9860229492188,5.031341552734375,-0.4981224238872528,0.0061320601095052,0.0,0.0,,
1768794102.7270255,52.0,945.4789428710938,5.112120151519775,-0.4981622695922851,0.0061320601095052,0.0,0.0,,
1768794102.7445376,52.0,945.4789428710938,5.112120151519775,-0.4981622695922851,-0.0015252906568469,0.0,0.0,,
1768794102.761556,53.0,946.0159301757812,5.20271635055542,-0.4982060194015503,-0.0083750594754363,0.0,0.0,,
1768794102.7785666,53.0,946.0159301757812,5.20271635055542,-0.4982060194015503,-0.0083750594754363,0.0,0.0,,
1768794102.795577,53.0,946.5211791992188,5.2897233963012695,-0.4982436299324035,-0.0083750594754363,0.0,0.0,,
1768794102.8131878,53.0,946.5211791992188,5.2897233963012695,-0.4982436299324035,-0.0175905975893616,0.0,0.0,,
1768794102.829198,54.0,946.9953002929688,5.372689247131348,-0.4982709884643554,-0.0203304407930983,0.0,0.0,,
1768794102.8485458,54.0,947.4833374023438,5.458869457244873,-0.4982841908931732,-0.0203304407930983,0.0,0.0,,
1768794102.866151,54.0,947.4833374023438,5.458869457244873,-0.4982841908931732,-0.0214937491957885,0.0,0.0,,
1768794102.8836613,54.0,947.9762573242188,5.546149730682373,-0.4982807040214538,-0.0252740599459765,0.0,0.0,,
1768794102.8926797,54.0,947.9762573242188,5.546149730682373,-0.4982807040214538,-0.0252740599459765,0.0,0.0,,
1768794102.9242015,54.0,948.4735107421876,5.634051322937012,-0.4982630014419555,-0.0258881256942108,0.0,0.0,,
1768794102.9412138,54.0,948.4735107421876,5.634051322937012,-0.4982630014419555,-0.0259268815067829,0.0,0.0,,
1768794102.958226,53.0,948.9755859375,5.7222819328308105,-0.4982354938983917,-0.0259268815067829,0.0,0.0,,
1768794102.9763007,53.0,948.9755859375,5.7222819328308105,-0.4982354938983917,-0.0259268815067829,0.0,0.0,,
1768794102.993967,53.0,949.4766235351562,5.8095221519470215,-0.4982029497623443,-0.0242206917113556,0.0,0.0,,
1768794103.0115368,53.0,949.4766235351562,5.8095221519470215,-0.4982029497623443,-0.0242206917113556,0.0,0.0,,
1768794103.0275588,53.0,949.9654541015624,5.89369535446167,-0.4981692731380462,-0.0238001117981508,0.0,0.0,,
1768794103.0461674,53.0,949.9654541015624,5.89369535446167,-0.4981692731380462,-0.0229567434577707,0.0,0.0,,
1768794103.062978,53.0,950.4786376953124,5.980852127075195,-0.4981340169906616,-0.0225419479129593,0.0,0.0,,
1768794103.0796556,53.0,950.4786376953124,5.980852127075195,-0.4981340169906616,-0.0225419479129593,0.0,0.0,,
1768794103.0971746,52.0,950.9853515625,6.065536975860596,-0.4981012940406799,-0.0225419479129593,0.0,0.0,,
1768794103.1146789,52.0,950.9853515625,6.065536975860596,-0.4981012940406799,-0.0213541821110361,0.0,0.0,,
1768794103.1316917,52.0,951.4606323242188,6.143648147583008,-0.4980734884738922,-0.0214610915247517,0.0,0.0,,
1768794103.148708,52.0,951.4606323242188,6.143648147583008,-0.4980734884738922,-0.0217989039008492,0.0,0.0,,
1768794103.166216,51.0,951.9830322265624,6.2278666496276855,-0.4980498254299164,-0.0217989039008492,0.0,0.0,,
1768794103.189215,51.0,951.9830322265624,6.2278666496276855,-0.4980498254299164,-0.0226740693606141,0.0,0.0,,
1768794103.2062287,51.0,952.5067749023438,6.310417175292969,-0.498039036989212,-0.0233482801095802,0.0,0.0,,
1768794103.223738,51.0,952.5067749023438,6.310417175292969,-0.498039036989212,-0.0233482801095802,0.0,0.0,,
1768794103.243751,51.0,952.9955444335938,6.385669231414795,-0.4980445504188537,-0.0233482801095802,0.0,0.0,,
1768794103.2613983,51.0,952.9955444335938,6.385669231414795,-0.4980445504188537,-0.0251105650790486,0.0,0.0,,
1768794103.289291,51.0,953.5048217773438,6.462160110473633,-0.4980658888816833,-0.0255259305371356,0.0,0.0,,
1768794103.3061495,52.0,953.99755859375,6.534243106842041,-0.4980967938899994,-0.0257489769621597,0.0,0.0,,
1768794103.3236609,52.0,953.99755859375,6.534243106842041,-0.4980967938899994,-0.0256809252201082,0.0,0.0,,
1768794103.3461816,52.0,954.4885864257812,6.604180335998535,-0.4981332421302795,-0.0253924849812276,0.0,0.0,,
1768794103.363692,52.0,954.4885864257812,6.604180335998535,-0.4981332421302795,-0.0253924849812276,0.0,0.0,,
1768794103.381227,52.0,954.9801635742188,6.672280311584473,-0.4981720149517059,-0.0248815604705266,0.0,0.0,,
1768794103.3987465,52.0,954.9801635742188,6.672280311584473,-0.4981720149517059,-0.0248815604705266,0.0,0.0,,
1768794103.4182782,53.0,955.4835815429688,6.7400641441345215,-0.4982115030288696,-0.0248815604705266,0.0,0.0,,
1768794103.4353096,53.0,955.4835815429688,6.7400641441345215,-0.4982115030288696,-0.0242088112919268,0.0,0.0,,
1768794103.452325,53.0,956.0184936523438,6.8098649978637695,-0.498250812292099,-0.0232001563988972,0.0,0.0,,
1768794103.470518,54.0,956.5098266601562,6.872070789337158,-0.4982770085334778,-0.0232001563988972,0.0,0.0,,
1768794103.48753,54.0,956.5098266601562,6.872070789337158,-0.4982770085334778,-0.0229304493571646,0.0,0.0,,
1768794103.504542,54.0,956.9973754882812,6.931987762451172,-0.4982880651950836,-0.0229304493571646,0.0,0.0,,
1768794103.5330677,54.0,956.9973754882812,6.931987762451172,-0.4982880651950836,-0.0218862798038586,0.0,0.0,,
1768794103.5500846,54.0,957.4774780273438,6.989195346832275,-0.4982829988002777,-0.0211424328722223,0.0,0.0,,
1768794103.567101,54.0,957.4774780273438,6.989195346832275,-0.4982829988002777,-0.0204613292786723,0.0,0.0,,
1768794103.586536,54.0,957.9927368164062,7.048647403717041,-0.4982635676860809,-0.0204613292786723,0.0,0.0,,
1768794103.603607,54.0,958.5164794921876,7.107091903686523,-0.4982340037822723,-0.0200754495384542,0.0,0.0,,
1768794103.6211607,54.0,958.5164794921876,7.107091903686523,-0.4982340037822723,-0.0195540208831757,0.0,0.0,,
1768794103.6381836,54.0,958.5164794921876,7.107091903686523,-0.4982340037822723,-0.0192805799540092,0.0,0.0,,
1768794103.6628304,53.0,959.001220703125,7.15947151184082,-0.4982025027275085,-0.0189321914709186,0.0,0.0,,
1768794103.6798422,53.0,959.5511474609376,7.216829299926758,-0.4981639087200165,-0.0187415927271253,0.0,0.0,,
1768794103.6938598,53.0,959.5511474609376,7.216829299926758,-0.4981639087200165,-0.0187415927271253,0.0,0.0,,
1768794103.7233772,53.0,960.0707397460938,7.269105434417725,-0.4981287717819214,-0.0185342395436068,0.0,0.0,,0.0
1768794103.740399,53.0,960.0707397460938,7.269105434417725,-0.4981287717819214,-0.0184231508476943,0.0,0.0,,
1768794103.769919,52.0,960.5692138671876,7.317505359649658,-0.4980973303318023,-0.0183197651575789,0.0,0.0,,
1768794103.7869298,52.0,961.0611572265624,7.363594055175781,-0.4980690777301788,-0.0182679290373381,0.0,0.0,,
1768794103.8039496,52.0,961.0611572265624,7.363594055175781,-0.4980690777301788,-0.0180492617982117,0.0,0.0,,
1768794103.8104532,52.0,961.0611572265624,7.363594055175781,-0.4980690777301788,-0.0180492617982117,0.0,0.0,,
1768794103.8425262,52.0,961.536376953125,7.406510353088379,-0.4980478584766388,-0.0178048171550494,0.0,0.0,,
1768794103.859589,51.0,962.0330810546876,7.449679374694824,-0.498036116361618,-0.0175624022859775,0.0,0.0,,
1768794103.8854797,51.0,962.507080078125,7.489317417144775,-0.4980390965938568,-0.017050323297774,0.0,0.0,,
1768794103.9029946,51.0,962.507080078125,7.489317417144775,-0.4980390965938568,-0.017050323297774,0.0,0.0,,
1768794103.919562,51.0,962.98828125,7.528013706207275,-0.4980563223361969,-0.0163671624859461,0.0,0.0,,
1768794103.9480813,52.0,963.4977416992188,7.567387104034424,-0.4980866014957428,-0.0153445426056223,0.0,0.0,,
1768794103.9660995,52.0,963.4977416992188,7.567387104034424,-0.4980866014957428,-0.0150899669036632,0.0,0.0,,
1768794103.983613,52.0,963.9930419921876,7.604198932647705,-0.4981225728988647,-0.0146001423269491,0.0,0.0,,
1768794104.014157,52.0,963.9930419921876,7.604198932647705,-0.4981225728988647,-0.0139520088479622,0.0,0.0,,
1768794104.031176,52.0,964.5825805664062,7.646255970001221,-0.4981684684753418,-0.0139520088479622,0.0,0.0,,
1768794104.0481963,52.0,964.5825805664062,7.646255970001221,-0.4981684684753418,-0.0136014715677082,0.0,0.0,,
1768794104.0767088,53.0,965.1507568359376,7.685060977935791,-0.4982143342494964,-0.0130759274462874,0.0,0.0,,
1768794104.0942428,53.0,965.1507568359376,7.685060977935791,-0.4982143342494964,-0.0130759274462874,0.0,0.0,,
1768794104.1112566,53.0,965.7041015625,7.721296310424805,-0.4982540905475616,-0.0130563865303725,0.0,0.0,,
1768794104.137781,54.0,966.2626953125,7.756335258483887,-0.4982823729515075,-0.0130563865303725,0.0,0.0,,
1768794104.1552882,54.0,966.2626953125,7.756335258483887,-0.4982823729515075,-0.0131597772347818,0.0,0.0,,
1768794104.1713035,54.0,966.2626953125,7.756335258483887,-0.4982823729515075,-0.0131597772347818,0.0,0.0,,
1768794104.190464,54.0,966.8465576171876,7.791311264038086,-0.4982897937297821,-0.0135499177741214,0.0,0.0,,
1768794104.209485,54.0,967.3981323242188,7.822843074798584,-0.498276799917221,-0.0135499177741214,0.0,0.0,,
1768794104.226495,54.0,967.3981323242188,7.822843074798584,-0.498276799917221,-0.0143207867503999,0.0,0.0,,
1768794104.244004,54.0,967.3981323242188,7.822843074798584,-0.498276799917221,-0.0148808193265914,0.0,0.0,,
1768794104.2640233,54.0,967.9093017578124,7.850776672363281,-0.4982526004314422,-0.0148808193265914,0.0,0.0,,
1768794104.2815614,53.0,968.4354248046876,7.878233909606934,-0.4982201755046844,-0.0160800059853699,0.0,0.0,,
1768794104.2990892,53.0,968.4354248046876,7.878233909606934,-0.4982201755046844,-0.0166408887988039,0.0,0.0,,
1768794104.3201065,53.0,968.9478759765624,7.903685569763184,-0.4981855750083923,-0.0171123987325088,0.0,0.0,,
1768794104.3371215,53.0,968.9478759765624,7.903685569763184,-0.4981855750083923,-0.0174688840730675,0.0,0.0,,
1768794104.3546271,53.0,969.4532470703124,7.927473545074463,-0.4981508255004883,-0.0176761081644772,0.0,0.0,,
1768794104.3736408,53.0,969.4532470703124,7.927473545074463,-0.4981508255004883,-0.0177159990163068,0.0,0.0,,
1768794104.3905237,53.0,969.9609985351562,7.950002670288086,-0.4981170296669006,-0.0177159990163068,0.0,0.0,,
1768794104.4073396,53.0,969.9609985351562,7.950002670288086,-0.4981170296669006,-0.0177159990163068,0.0,0.0,,
1768794104.429922,52.0,970.4838256835938,7.971738338470459,-0.4980846345424652,-0.0175407784195051,0.0,0.0,,
1768794104.4474878,52.0,970.4838256835938,7.971738338470459,-0.4980846345424652,-0.0170844103169442,0.0,0.0,,
1768794104.4643345,52.0,971.0202026367188,7.992480754852295,-0.4980551898479461,-0.0167838638084501,0.0,0.0,,
1768794104.4867015,52.0,971.0202026367188,7.992480754852295,-0.4980551898479461,-0.0167838638084501,0.0,0.0,,
1768794104.5047154,51.0,971.5321655273438,8.010788917541504,-0.4980348944664001,-0.016287772904812,0.0,0.0,,
1768794104.521726,51.0,971.5321655273438,8.010788917541504,-0.4980348944664001,-0.0158137593422111,0.0,0.0,,
1768794104.5392635,51.0,972.0067138671876,8.02643871307373,-0.4980272650718689,-0.0154830427520519,0.0,0.0,,
1768794104.5562725,51.0,972.0067138671876,8.02643871307373,-0.4980272650718689,-0.0151493707405798,0.0,0.0,,
1768794104.5737803,51.0,972.5419921875,8.042545318603516,-0.4980354309082031,-0.0149820410806997,0.0,0.0,,
1768794104.5932944,51.0,973.0121459960938,8.055442810058594,-0.498056024312973,-0.0149820410806997,0.0,0.0,,
1768794104.6103065,51.0,973.0121459960938,8.055442810058594,-0.498056024312973,-0.0149820410806997,0.0,0.0,,
1768794104.6274126,52.0,973.4805908203124,8.067144393920898,-0.4980857670307159,-0.0140838186249809,0.0,0.0,,
1768794104.6534271,52.0,973.4805908203124,8.067144393920898,-0.4980857670307159,-0.0140838186249809,0.0,0.0,,
1768794104.6704452,52.0,973.9749755859376,8.07826042175293,-0.4981233477592468,-0.0134562532579091,0.0,0.0,,
1768794104.687457,52.0,973.9749755859376,8.07826042175293,-0.4981233477592468,-0.0129324605307502,0.0,0.0,,
1768794104.7148678,52.0,974.4743041992188,8.088266372680664,-0.4981634318828583,-0.0129324605307502,0.0,0.0,,
1768794104.7328813,53.0,974.994140625,8.097467422485352,-0.4982053339481354,-0.0126749654722531,0.0,0.0,,
1768794104.7498972,53.0,974.994140625,8.097467422485352,-0.4982053339481354,-0.0122554830731005,0.0,0.0,,
1768794104.7689111,53.0,975.5210571289062,8.105554580688477,-0.498244434595108,-0.0120775447682892,0.0,0.0,,
1768794104.786415,53.0,975.5210571289062,8.105554580688477,-0.498244434595108,-0.0120775447682892,0.0,0.0,,
1768794104.8036733,54.0,976.0303955078124,8.112196922302246,-0.4982726573944092,-0.0119211696778239,0.0,0.0,,
1768794104.8206878,54.0,976.0303955078124,8.112196922302246,-0.4982726573944092,-0.0118540145682723,0.0,0.0,,
1768794104.8376255,54.0,976.557373046875,8.117889404296875,-0.4982844889163971,-0.0118540145682723,0.0,0.0,,
1768794104.8551316,54.0,976.557373046875,8.117889404296875,-0.4982844889163971,-0.0115531446933634,0.0,0.0,,
1768794104.872146,54.0,977.0678100585938,8.122285842895508,-0.4982778131961822,-0.0115531446933634,0.0,0.0,,
1768794104.890151,54.0,977.0678100585938,8.122285842895508,-0.4982778131961822,-0.0113701879217938,0.0,0.0,,
1768794104.9072158,54.0,977.0678100585938,8.122285842895508,-0.4982778131961822,-0.0113701879217938,0.0,0.0,,
1768794104.924316,54.0,977.6301879882812,8.125847816467285,-0.4982548356056213,-0.0113059499546557,0.0,0.0,,
1768794104.9433067,54.0,977.6301879882812,8.125847816467285,-0.4982548356056213,-0.011283312814877,0.0,0.0,,
1768794104.9603925,53.0,978.2308959960938,8.1282320022583,-0.4982203245162964,-0.011261866058589,0.0,0.0,,
1768794104.977958,53.0,978.2308959960938,8.1282320022583,-0.4982203245162964,-0.011261866058589,0.0,0.0,,
1768794104.9964788,53.0,978.8169555664062,8.129097938537598,-0.4981802403926849,-0.0111079327095124,0.0,0.0,,
1768794105.0139945,53.0,978.8169555664062,8.129097938537598,-0.4981802403926849,-0.0111079327095124,0.0,0.0,,
1768794105.0310082,53.0,979.3935546875,8.128580093383789,-0.4981407821178436,-0.0108573701554857,0.0,0.0,,
1768794105.0490248,53.0,979.3935546875,8.128580093383789,-0.4981407821178436,-0.0108573701554857,0.0,0.0,,
1768794105.065533,52.0,979.9594116210938,8.126800537109375,-0.4981044232845306,-0.0107786046824826,0.0,0.0,,
1768794105.086532,52.0,979.9594116210938,8.126800537109375,-0.4981044232845306,-0.010364651904369,0.0,0.0,,
1768794105.1040628,52.0,980.435546875,8.124356269836426,-0.4980773329734802,-0.0102374988906399,0.0,0.0,,
1768794105.121078,52.0,980.435546875,8.124356269836426,-0.4980773329734802,-0.0102374988906399,0.0,0.0,,
1768794105.1380873,52.0,980.9428100585938,8.120758056640625,-0.4980539977550506,-0.0097431187078818,0.0,0.0,,
1768794105.1561022,52.0,980.9428100585938,8.120758056640625,-0.4980539977550506,-0.0097431187078818,0.0,0.0,,
1768794105.1726117,51.0,981.4461669921876,8.116214752197266,-0.4980422854423523,-0.0095018240132281,0.0,0.0,,
1768794105.1903312,51.0,981.4461669921876,8.116214752197266,-0.4980422854423523,-0.00924872348344,0.0,0.0,,
1768794105.2078536,51.0,981.987060546875,8.11025619506836,-0.4980470240116119,-0.00924872348344,0.0,0.0,,
1768794105.225371,51.0,981.987060546875,8.11025619506836,-0.4980470240116119,-0.0086900753326878,0.0,0.0,,
1768794105.2426906,51.0,982.5123901367188,8.103482246398926,-0.4980681836605072,-0.0082423100195633,0.0,0.0,,
1768794105.2596192,51.0,982.5123901367188,8.103482246398926,-0.4980681836605072,-0.0082423100195633,0.0,0.0,,
1768794105.2816334,52.0,983.0570068359376,8.095476150512695,-0.4981024861335754,-0.0080908891938486,0.0,0.0,,
1768794105.2981591,52.0,983.0570068359376,8.095476150512695,-0.4981024861335754,-0.0073644264981658,0.0,0.0,,
1768794105.316197,52.0,983.556640625,8.087288856506348,-0.4981391429901123,-0.0073644264981658,0.0,0.0,,
1768794105.3362217,52.0,983.556640625,8.087288856506348,-0.4981391429901123,-0.0073644264981658,0.0,0.0,,
1768794105.3534374,52.0,984.0578002929688,8.078327178955078,-0.4981779456138611,-0.006975362640071,0.0,0.0,,
1768794105.370448,52.0,984.0578002929688,8.078327178955078,-0.4981779456138611,-0.0066278127746491,0.0,0.0,,
1768794105.3904643,53.0,984.59521484375,8.067959785461426,-0.4982196688652038,-0.0066278127746491,0.0,0.0,,
1768794105.4096107,53.0,984.59521484375,8.067959785461426,-0.4982196688652038,-0.0060436949784683,0.0,0.0,,
1768794105.4261165,53.0,985.1213989257812,8.057085037231445,-0.4982571303844452,-0.0060436949784683,0.0,0.0,,
1768794105.4496353,54.0,985.6577758789062,8.045265197753906,-0.4982851445674896,-0.0060436949784683,0.0,0.0,,
1768794105.4666457,54.0,985.6577758789062,8.045265197753906,-0.4982851445674896,-0.0056853155509441,0.0,0.0,,
1768794105.484158,54.0,985.6577758789062,8.045265197753906,-0.4982851445674896,-0.0053036547115467,0.0,0.0,,
1768794105.4896655,54.0,986.1967163085938,8.032699584960938,-0.4982944130897522,-0.0051712312556287,0.0,0.0,,
1768794105.5186594,54.0,986.1967163085938,8.032699584960938,-0.4982944130897522,-0.0047703638411212,0.0,0.0,,
1768794105.5361705,54.0,986.7166748046876,8.01994514465332,-0.4982852935791015,-0.0047703638411212,0.0,0.0,,
1768794105.5471852,54.0,986.7166748046876,8.01994514465332,-0.4982852935791015,-0.0043540632913948,0.0,0.0,,
1768794105.5773382,54.0,987.2240600585938,8.006958961486816,-0.498263418674469,-0.0039263507751274,0.0,0.0,,
1768794105.5933452,54.0,987.762451171875,7.992615222930908,-0.4982312619686126,-0.0039263507751274,0.0,0.0,,
1768794105.611131,54.0,987.762451171875,7.992615222930908,-0.4982312619686126,-0.0039263507751274,0.0,0.0,,
1768794105.6281447,53.0,988.2775268554688,7.978407382965088,-0.498196542263031,-0.0032031603327199,0.0,0.0,,
1768794105.6454055,53.0,988.2775268554688,7.978407382965088,-0.498196542263031,-0.0029221324444431,0.0,0.0,,
1768794105.668991,53.0,988.8080444335938,7.96334981918335,-0.4981595575809479,-0.0029221324444431,0.0,0.0,,
1768794105.6865013,53.0,988.8080444335938,7.96334981918335,-0.4981595575809479,-0.0026469836490002,0.0,0.0,,
1768794105.7036498,53.0,989.3296508789062,7.94814395904541,-0.4981242716312408,-0.0022212256584695,0.0,0.0,,
1768794105.720665,53.0,989.3296508789062,7.94814395904541,-0.4981242716312408,-0.0022212256584695,0.0,0.0,,
1768794105.7382076,52.0,989.8727416992188,7.931901454925537,-0.4980898201465606,-0.0017953985281251,0.0,0.0,,
1768794105.7562144,52.0,989.8727416992188,7.931901454925537,-0.4980898201465606,-0.0017953985281251,0.0,0.0,,
1768794105.7735655,52.0,990.362548828125,7.9169487953186035,-0.4980627596378326,-0.0017953985281251,0.0,0.0,,
1768794105.79058,52.0,990.362548828125,7.9169487953186035,-0.4980627596378326,-0.000836899670027,0.0,0.0,,
1768794105.8081007,52.0,990.8514404296876,7.901756286621094,-0.4980417490005493,-0.000836899670027,0.0,0.0,,
1768794105.8285542,52.0,990.8514404296876,7.901756286621094,-0.4980417490005493,-0.000836899670027,0.0,0.0,,
1768794105.8465586,51.0,991.3600463867188,7.8857269287109375,-0.4980310797691345,-0.0002326108944027,0.0,0.0,,
1768794105.864067,51.0,991.3600463867188,7.8857269287109375,-0.4980310797691345,-2.626483495377232e-05,0.0,0.0,,
1768794105.8820772,51.0,991.8692626953124,7.869473934173584,-0.4980362951755523,-2.626483495377232e-05,0.0,0.0,,
1768794105.899608,51.0,991.8692626953124,7.869473934173584,-0.4980362951755523,0.0002705711074391,0.0,0.0,,
1768794105.916622,51.0,992.3624267578124,7.853554725646973,-0.4980562031269073,0.0002705711074391,0.0,0.0,,
1768794105.9341323,51.0,992.3624267578124,7.853554725646973,-0.4980562031269073,0.0004678395361206,0.0,0.0,,
1768794105.9531474,52.0,992.8616333007812,7.837320804595947,-0.4980871081352234,0.0004678395361206,0.0,0.0,,
1768794105.9721622,52.0,992.8616333007812,7.837320804595947,-0.4980871081352234,0.0009464560971264,0.0,0.0,,
1768794105.989176,52.0,993.3819580078124,7.82031774520874,-0.498126208782196,0.0011382579862982,0.0,0.0,,
1768794106.0061898,52.0,993.3819580078124,7.82031774520874,-0.498126208782196,0.0013131662864653,0.0,0.0,,
1768794106.016851,52.0,993.9010009765624,7.803318977355957,-0.498167872428894,0.0013936762989992,0.0,0.0,,
1768794106.0463767,53.0,994.41748046875,7.786403179168701,-0.4982085227966308,0.0016138303151264,0.0,0.0,,
1768794106.063783,53.0,994.41748046875,7.786403179168701,-0.4982085227966308,0.001750079267281,0.0,0.0,,
1768794106.0847988,53.0,994.41748046875,7.786403179168701,-0.4982085227966308,0.001750079267281,0.0,0.0,,
1768794106.1023183,53.0,995.0151977539062,7.766833305358887,-0.4982511699199676,0.0019330920154848,0.0,0.0,,
1768794106.1193354,53.0,995.0151977539062,7.766833305358887,-0.4982511699199676,0.0019330920154848,0.0,0.0,,
1768794106.1363485,54.0,995.5469970703124,7.749448299407959,-0.4982784986495971,0.0019330920154848,0.0,0.0,,
1768794106.1573703,54.0,996.080810546875,7.732029914855957,-0.4982866942882538,0.0019330920154848,0.0,0.0,,
1768794106.174874,54.0,996.080810546875,7.732029914855957,-0.4982866942882538,0.0022215005585158,0.0,0.0,,
1768794106.1923876,54.0,996.080810546875,7.732029914855957,-0.4982866942882538,0.0022762036384888,0.0,0.0,,
1768794106.2094178,54.0,996.6260986328124,7.714341640472412,-0.4982757568359375,0.0022997855725975,0.0,0.0,,
1768794106.2264202,54.0,996.6260986328124,7.714341640472412,-0.4982757568359375,0.0022997855725975,0.0,0.0,,
1768794106.2439325,54.0,997.1801147460938,7.696502685546875,-0.4982503354549408,0.0023593917954003,0.0,0.0,,
1768794106.2644746,53.0,997.7096557617188,7.67957878112793,-0.4982183873653412,0.0023672900599927,0.0,0.0,,
1768794106.281493,53.0,997.7096557617188,7.67957878112793,-0.4982183873653412,0.0023672900599927,0.0,0.0,,
1768794106.29901,53.0,997.7096557617188,7.67957878112793,-0.4982183873653412,0.0023672900599927,0.0,0.0,,
1768794106.326529,53.0,998.2498779296876,7.662450790405273,-0.4981818199157715,0.0023741523192427,0.0,0.0,,
1768794106.343574,53.0,998.7960205078124,7.645292282104492,-0.4981445968151092,0.0023823070229003,0.0,0.0,,
1768794106.3605857,53.0,998.7960205078124,7.645292282104492,-0.4981445968151092,0.0023937748972382,0.0,0.0,,
1768794106.3811607,52.0,999.3173217773438,7.629064559936523,-0.4981105625629425,0.0023937748972382,0.0,0.0,,
1768794106.3986866,52.0,999.3173217773438,7.629064559936523,-0.4981105625629425,0.002401898830944,0.0,0.0,,
1768794106.4161897,52.0,999.841552734375,7.612908840179443,-0.4980794787406921,0.0024164029273149,0.0,0.0,,
1768794106.4332032,52.0,999.841552734375,7.612908840179443,-0.4980794787406921,0.0024396669305011,0.0,0.0,,
1768794106.453213,52.0,1000.3348999023438,7.597856044769287,-0.4980571568012237,0.0024632694400096,0.0,0.0,,
1768794106.470229,52.0,1000.3348999023438,7.597856044769287,-0.4980571568012237,0.0024892414427075,0.0,0.0,,
1768794106.4872377,52.0,1000.8511352539062,7.582272052764893,-0.4980455636978149,0.0025041763750291,0.0,0.0,,
1768794106.50677,52.0,1000.8511352539062,7.582272052764893,-0.4980455636978149,0.0025364465092919,0.0,0.0,,
1768794106.5242832,52.0,1001.3711547851562,7.566758632659912,-0.498050183057785,0.0025876623050464,0.0,0.0,,
1768794106.541294,52.0,1001.3711547851562,7.566758632659912,-0.498050183057785,0.0025876623050464,0.0,0.0,,
1768794106.5643113,52.0,1001.8783569335938,7.551797866821289,-0.4980703592300415,0.0026299848650646,0.0,0.0,,
1768794106.5813253,52.0,1001.8783569335938,7.551797866821289,-0.4980703592300415,0.0026299848650646,0.0,0.0,,
1768794106.5984187,52.0,1002.4027709960938,7.5365118980407715,-0.4981026351451874,0.0026342827709785,0.0,0.0,,
1768794106.6244326,52.0,1002.952392578125,7.520679950714111,-0.4981430768966675,0.0026353700694229,0.0,0.0,,
1768794106.641448,52.0,1002.952392578125,7.520679950714111,-0.4981430768966675,0.0026313798893833,0.0,0.0,,
1768794106.6584668,53.0,1003.4708251953124,7.505928993225098,-0.4981826245784759,0.0026313798893833,0.0,0.0,,
1768794106.6755028,53.0,1003.4708251953124,7.505928993225098,-0.4981826245784759,0.0025816411386845,0.0,0.0,,
1768794106.6950235,53.0,1003.9974975585938,7.491120338439941,-0.4982218146324157,0.002543278014836,0.0,0.0,,
1768794106.7130475,53.0,1003.9974975585938,7.491120338439941,-0.4982218146324157,0.002543278014836,0.0,0.0,,
1768794106.7300608,54.0,1004.538818359375,7.476081848144531,-0.4982525110244751,0.0024659363908054,0.0,0.0,,
1768794106.747068,54.0,1004.538818359375,7.476081848144531,-0.4982525110244751,0.0023986369483455,0.0,0.0,,
1768794106.7645802,54.0,1004.538818359375,7.476081848144531,-0.4982525110244751,0.0023256241608297,0.0,0.0,,
1768794106.7835984,54.0,1005.0587768554688,7.461816310882568,-0.4982643723487854,0.002281004135921,0.0,0.0,,
1768794106.8011198,54.0,1005.0587768554688,7.461816310882568,-0.4982643723487854,0.0021630945808701,0.0,0.0,,
1768794106.8251443,54.0,1005.6012573242188,7.447124004364014,-0.4982576370239258,0.0020222803670615,0.0,0.0,,
1768794106.8426242,53.0,1006.1250610351562,7.433119773864746,-0.4982374608516693,0.0019609409260885,0.0,0.0,,
1768794106.8596368,53.0,1006.1250610351562,7.433119773864746,-0.4982374608516693,0.0019609409260885,0.0,0.0,,
1768794106.8766503,53.0,1006.6602783203124,7.418989181518555,-0.4982081949710846,0.0019609409260885,0.0,0.0,,
1768794106.893663,53.0,1006.6602783203124,7.418989181518555,-0.4982081949710846,0.0017281489468293,0.0,0.0,,
1768794106.910385,53.0,1007.1976928710938,7.404994487762451,-0.4981742799282074,0.0012979135997478,0.0,0.0,,
1768794106.9363973,53.0,1007.1976928710938,7.404994487762451,-0.4981742799282074,0.0011889497754555,0.0,0.0,,
1768794106.9534082,53.0,1007.7559204101562,7.390656471252441,-0.4981380999088287,0.0009803052813934,0.0,0.0,,
1768794106.9704185,53.0,1007.7559204101562,7.390656471252441,-0.4981380999088287,0.0009803052813934,0.0,0.0,,
