timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806971.9099648,37.0,527.3475341796875,7.746231079101563,-0.4982272088527679,-0.0087733709573695,0.0,0.0,,
1768806971.9266698,38.0,527.764404296875,7.711893558502197,-0.4982433915138244,-0.0080168728252552,0.0,0.0,,
1768806971.9441786,38.0,527.764404296875,7.711893558502197,-0.4982433915138244,-0.0072141904593174,0.0,0.0,,
1768806971.962818,38.0,528.14453125,7.680070400238037,-0.4982390105724334,-0.0072141904593174,0.0,0.0,,
1768806971.9798338,38.0,528.14453125,7.680070400238037,-0.4982390105724334,-0.0059731402034215,0.0,0.0,,
1768806971.9969292,38.0,528.5026245117188,7.6497483253479,-0.4982259273529053,-0.0051526595527967,0.0,0.0,,
1768806972.0139706,38.0,528.5026245117188,7.6497483253479,-0.4982259273529053,-0.0047510871406772,0.0,0.0,,
1768806972.0355058,38.0,528.8408203125,7.620850086212158,-0.4982087314128876,-0.0047510871406772,0.0,0.0,,
1768806972.053017,37.0,528.8408203125,7.620850086212158,-0.4982087314128876,-0.0035969589317652,0.0,0.0,,
1768806972.08271,37.0,529.2144165039062,7.588657855987549,-0.4981864094734192,-0.0029041414099312,0.0,0.0,,
1768806972.099897,37.0,529.6050415039062,7.554755687713623,-0.4981613159179687,-0.0029041414099312,0.0,0.0,,
1768806972.1161191,37.0,529.6050415039062,7.554755687713623,-0.4981613159179687,-0.0017311494923358,0.0,0.0,,
1768806972.1377933,37.0,529.9517822265625,7.524494647979736,-0.4981401860713959,-0.0007930734769217,0.0,0.0,,
1768806972.1559336,37.0,529.9517822265625,7.524494647979736,-0.4981401860713959,-0.0007930734769217,0.0,0.0,,
1768806972.1720412,37.0,530.3031616210938,7.493711948394775,-0.4981202483177185,-0.0003827708480827,0.0,0.0,,
1768806972.1920574,37.0,530.3031616210938,7.493711948394775,-0.4981202483177185,-0.0003827708480827,0.0,0.0,,
1768806972.2087705,36.0,530.6507568359375,7.463188171386719,-0.4981022477149963,0.0003912064533876,0.0,0.0,,
1768806972.2263684,36.0,530.6507568359375,7.463188171386719,-0.4981022477149963,0.000743178296459,0.0,0.0,,
1768806972.24838,36.0,530.99755859375,7.432702541351318,-0.4980868399143219,0.0013541539173656,0.0,0.0,,
1768806972.2659302,36.0,530.99755859375,7.432702541351318,-0.4980868399143219,0.0013541539173656,0.0,0.0,,
1768806972.2839398,36.0,531.3416748046875,7.40242862701416,-0.4980762302875519,0.0015925300874393,0.0,0.0,,
1768806972.301456,36.0,531.6761474609375,7.373010158538818,-0.4980745911598205,0.0017690546918165,0.0,0.0,,
1768806972.3181832,36.0,531.6761474609375,7.373010158538818,-0.4980745911598205,0.0018731673990339,0.0,0.0,,
1768806972.3348613,36.0,532.0193481445312,7.342835903167725,-0.4980846345424652,0.0018731673990339,0.0,0.0,,
1768806972.3630755,36.0,532.0193481445312,7.342835903167725,-0.4980846345424652,0.0018713415789944,0.0,0.0,,
1768806972.3800912,36.0,532.3538208007812,7.313455104827881,-0.4981062710285187,0.0018606969464096,0.0,0.0,,
1768806972.3970602,36.0,532.3538208007812,7.313455104827881,-0.4981062710285187,0.0018606969464096,0.0,0.0,,
1768806972.4177763,37.0,532.6812133789062,7.284705638885498,-0.4981368780136108,0.0018606969464096,0.0,0.0,,
1768806972.4347925,37.0,532.6812133789062,7.284705638885498,-0.4981368780136108,0.0017959213994176,0.0,0.0,,
1768806972.4523,37.0,533.0540161132812,7.252027988433838,-0.4981782734394073,0.0018607431047748,0.0,0.0,,
1768806972.4739516,37.0,533.4147338867188,7.220433235168457,-0.4982119500637054,0.0018607431047748,0.0,0.0,,
1768806972.4899695,37.0,533.4147338867188,7.220433235168457,-0.4982119500637054,0.0018607431047748,0.0,0.0,,
1768806972.506126,37.0,533.7709350585938,7.189270496368408,-0.4982307255268097,0.0018607431047748,0.0,0.0,,
1768806972.5397778,37.0,534.136474609375,7.157337665557861,-0.4982340633869171,0.0018607431047748,0.0,0.0,,
1768806972.5568736,37.0,534.136474609375,7.157337665557861,-0.4982340633869171,0.0018607431047748,0.0,0.0,,
1768806972.5669312,37.0,534.4918823242188,7.126319408416748,-0.4982258975505829,0.0018607431047748,0.0,0.0,,
1768806972.597437,37.0,534.4918823242188,7.126319408416748,-0.4982258975505829,0.0018607431047748,0.0,0.0,,
1768806972.6150317,37.0,534.4918823242188,7.126319408416748,-0.4982258975505829,0.0018607431047748,0.0,0.0,,
1768806972.6390564,37.0,534.8714599609375,7.0932464599609375,-0.4982121288776397,0.002083472920451,0.0,0.0,,
1768806972.6560714,37.0,534.8714599609375,7.0932464599609375,-0.4982121288776397,0.002083472920451,0.0,0.0,,
1768806972.6738143,37.0,535.3507080078125,7.051473617553711,-0.4982006251811981,0.0021852678700535,0.0,0.0,,
1768806972.696677,38.0,535.757568359375,7.016180992126465,-0.498203694820404,0.002359980831528,0.0,0.0,,
1768806972.7141826,38.0,535.757568359375,7.016180992126465,-0.498203694820404,0.002359980831528,0.0,0.0,,
1768806972.7317865,38.0,536.098876953125,6.986674785614014,-0.4982175230979919,0.0029853292180954,0.0,0.0,,
1768806972.7569647,38.0,536.098876953125,6.986674785614014,-0.4982175230979919,0.0029853292180954,0.0,0.0,,
1768806972.7739367,38.0,536.4740600585938,6.954322814941406,-0.498238056898117,0.0031687405609795,0.0,0.0,,
1768806972.7906318,38.0,536.4740600585938,6.954322814941406,-0.498238056898117,0.0031687405609795,0.0,0.0,,
1768806972.8116405,38.0,536.830322265625,6.923745632171631,-0.4982491433620453,0.003997965554809,0.0,0.0,,
1768806972.828653,38.0,536.830322265625,6.923745632171631,-0.4982491433620453,0.004304799313263,0.0,0.0,,
1768806972.845193,38.0,537.2257080078125,6.889949321746826,-0.4982470273971557,0.004565342629684,0.0,0.0,,
1768806972.8637006,38.0,537.2257080078125,6.889949321746826,-0.4982470273971557,0.004565342629684,0.0,0.0,,
1768806972.880555,38.0,537.584228515625,6.859490394592285,-0.4982349276542663,0.0050279332149601,0.0,0.0,,
1768806972.8870623,38.0,537.584228515625,6.859490394592285,-0.4982349276542663,0.0050279332149601,0.0,0.0,,
1768806972.9171152,38.0,537.9548950195312,6.8282151222229,-0.4982158541679382,0.0053608968350082,0.0,0.0,,
1768806972.9341226,38.0,538.3084106445312,6.798608303070068,-0.4981942772865295,0.0053608968350082,0.0,0.0,,
1768806972.9557734,38.0,538.3084106445312,6.798608303070068,-0.4981942772865295,0.0054353501866325,0.0,0.0,,
1768806972.972843,38.0,538.6787109375,6.7678093910217285,-0.4981701970100403,0.0054490091149054,0.0,0.0,,
1768806972.98886,38.0,538.6787109375,6.7678093910217285,-0.4981701970100403,0.0054664495192919,0.0,0.0,,
1768806973.0074291,38.0,539.031982421875,6.7386474609375,-0.4981478750705719,0.0055225933089655,0.0,0.0,,
1768806973.0244372,38.0,539.031982421875,6.7386474609375,-0.4981478750705719,0.0055225933089655,0.0,0.0,,
1768806973.0419462,38.0,539.3889770507812,6.709385395050049,-0.4981264770030975,0.0056237085857446,0.0,0.0,,
1768806973.0581112,38.0,539.3889770507812,6.709385395050049,-0.4981264770030975,0.0056237085857446,0.0,0.0,,
1768806973.0846405,37.0,539.7294921875,6.681678771972656,-0.4981078207492828,0.0058777903815112,0.0,0.0,,
1768806973.1018343,37.0,539.7294921875,6.681678771972656,-0.4981078207492828,0.0058777903815112,0.0,0.0,,
1768806973.1189363,37.0,540.0946655273438,6.6521897315979,-0.4980899691581726,0.0060264924459606,0.0,0.0,,
1768806973.1347668,37.0,540.0946655273438,6.6521897315979,-0.4980899691581726,0.006315993666191,0.0,0.0,,
1768806973.1524494,37.0,540.46875,6.622256278991699,-0.4980775415897369,0.0065627077861586,0.0,0.0,,
1768806973.1820457,37.0,540.8168334960938,6.5946784019470215,-0.498075395822525,0.0065627077861586,0.0,0.0,,
1768806973.1990604,37.0,540.8168334960938,6.5946784019470215,-0.498075395822525,0.0065627077861586,0.0,0.0,,
1768806973.2158518,37.0,541.1762084960938,6.566474437713623,-0.4980860650539398,0.0073690851724006,0.0,0.0,,
1768806973.246375,37.0,541.5355224609375,6.53860330581665,-0.4981094896793365,0.0077276657614683,0.0,0.0,,
1768806973.264387,37.0,541.5355224609375,6.53860330581665,-0.4981094896793365,0.0081039711083266,0.0,0.0,,
1768806973.2819018,37.0,541.88232421875,6.5120463371276855,-0.4981418251991272,0.0083007882978956,0.0,0.0,,
1768806973.2988193,37.0,541.88232421875,6.5120463371276855,-0.4981418251991272,0.0091838237581052,0.0,0.0,,
1768806973.3243809,38.0,542.2534790039062,6.484007835388184,-0.4981828331947326,0.0091838237581052,0.0,0.0,,
1768806973.3418906,38.0,542.2534790039062,6.484007835388184,-0.4981828331947326,0.0095025996963497,0.0,0.0,,
1768806973.3595085,38.0,542.644287109375,6.454936504364014,-0.4982267916202545,0.0096200094190988,0.0,0.0,,
1768806973.3838596,39.0,543.0005493164062,6.428834915161133,-0.4982583522796631,0.0096200094190988,0.0,0.0,,
1768806973.4009292,39.0,543.0005493164062,6.428834915161133,-0.4982583522796631,0.0096208212760497,0.0,0.0,,
1768806973.4172022,39.0,543.3760375976562,6.401740074157715,-0.4982759356498718,0.0094414442262627,0.0,0.0,,
1768806973.439942,39.0,543.3760375976562,6.401740074157715,-0.4982759356498718,0.0093760489291295,0.0,0.0,,
1768806973.4566543,39.0,543.7616577148438,6.3743510246276855,-0.4982758462429046,0.0093760489291295,0.0,0.0,,
1768806973.480666,39.0,544.1317749023438,6.348477840423584,-0.4982628524303436,0.0089469915239731,0.0,0.0,,
1768806973.497659,39.0,544.1317749023438,6.348477840423584,-0.4982628524303436,0.0089469915239731,0.0,0.0,,
1768806973.514709,39.0,544.1317749023438,6.348477840423584,-0.4982628524303436,0.0087583609763202,0.0,0.0,,
1768806973.535718,39.0,544.5076293945312,6.322614669799805,-0.4982413649559021,0.0087583609763202,0.0,0.0,,
1768806973.5545926,39.0,544.8846435546875,6.29709529876709,-0.4982152879238128,0.0087583609763202,0.0,0.0,,
1768806973.572102,39.0,544.8846435546875,6.29709529876709,-0.4982152879238128,0.0083134948584008,0.0,0.0,,
1768806973.601824,39.0,545.2380981445312,6.273566246032715,-0.4981901049613952,0.0078782436956706,0.0,0.0,,
1768806973.6190505,38.0,545.6239013671875,6.248310565948486,-0.4981623291969299,0.0077641402500238,0.0,0.0,,
1768806973.6366403,38.0,545.6239013671875,6.248310565948486,-0.4981623291969299,0.0073313931323339,0.0,0.0,,
1768806973.654149,38.0,545.9758911132812,6.225641250610352,-0.4981390535831451,0.0070151145570819,0.0,0.0,,
1768806973.672166,38.0,545.9758911132812,6.225641250610352,-0.4981390535831451,0.0066756954550659,0.0,0.0,,
1768806973.6891851,38.0,546.3442993164062,6.202274799346924,-0.4981167614459991,0.0066756954550659,0.0,0.0,,
1768806973.7060752,38.0,546.3442993164062,6.202274799346924,-0.4981167614459991,0.0061956535932702,0.0,0.0,,
1768806973.724084,38.0,546.7051391601562,6.179728031158447,-0.4980970621109009,0.0061956535932702,0.0,0.0,,
1768806973.7415946,38.0,546.7051391601562,6.179728031158447,-0.4980970621109009,0.0057786860709798,0.0,0.0,,
1768806973.7586074,37.0,547.0383911132812,6.159162521362305,-0.4980812668800354,0.0055515820861995,0.0,0.0,,
1768806973.775866,37.0,547.0383911132812,6.159162521362305,-0.4980812668800354,0.0053666119751487,0.0,0.0,,
1768806973.7938716,37.0,547.3812866210938,6.138255596160889,-0.4980672597885132,0.0053666119751487,0.0,0.0,,
1768806973.810038,37.0,547.3812866210938,6.138255596160889,-0.4980672597885132,0.0053666119751487,0.0,0.0,,
1768806973.8285365,37.0,547.720947265625,6.117815971374512,-0.4980580806732178,0.0051494271949874,0.0,0.0,,
1768806973.8470798,37.0,547.720947265625,6.117815971374512,-0.4980580806732178,0.0051494271949874,0.0,0.0,,
1768806973.8641498,37.0,548.06201171875,6.097554683685303,-0.4980572760105133,0.0049867608585015,0.0,0.0,,
1768806973.8811638,37.0,548.06201171875,6.097554683685303,-0.4980572760105133,0.0048960777505435,0.0,0.0,,
1768806973.9106977,37.0,548.4198608398438,6.076539039611816,-0.4980681538581848,0.0048960777505435,0.0,0.0,,
1768806973.9282496,37.0,548.7802124023438,6.055614471435547,-0.49809131026268,0.0049052626070886,0.0,0.0,,
1768806973.9450738,37.0,548.7802124023438,6.055614471435547,-0.49809131026268,0.004905245937655,0.0,0.0,,
1768806973.974089,37.0,549.1183471679688,6.036202907562256,-0.4981226325035095,0.004907237293901,0.0,0.0,,
1768806973.991046,38.0,549.475830078125,6.015909194946289,-0.4981628060340881,0.004907237293901,0.0,0.0,,
1768806974.00806,38.0,549.475830078125,6.015909194946289,-0.4981628060340881,0.0049138601892316,0.0,0.0,,
1768806974.0280738,38.0,549.8423461914062,5.99534273147583,-0.4982054531574249,0.004912967733166,0.0,0.0,,
1768806974.0456362,38.0,549.8423461914062,5.99534273147583,-0.4982054531574249,0.004910362171927,0.0,0.0,,
1768806974.063147,39.0,550.1996459960938,5.975525856018066,-0.4982397258281708,0.0049028840072324,0.0,0.0,,
1768806974.082101,39.0,550.1996459960938,5.975525856018066,-0.4982397258281708,0.0049028840072324,0.0,0.0,,
1768806974.0991142,39.0,550.55859375,5.955839157104492,-0.4982598423957824,0.0049028840072324,0.0,0.0,,
1768806974.1159675,39.0,550.55859375,5.955839157104492,-0.4982598423957824,0.0049028840072324,0.0,0.0,,
1768806974.132629,39.0,550.9261474609375,5.935909271240234,-0.4982636570930481,0.004903237912105,0.0,0.0,,
1768806974.1517496,39.0,551.2807006835938,5.916906833648682,-0.4982546865940094,0.0048963380500841,0.0,0.0,,
1768806974.169194,39.0,551.2807006835938,5.916906833648682,-0.4982546865940094,0.0048963380500841,0.0,0.0,,
1768806974.1849377,39.0,551.6468505859375,5.897507190704346,-0.4982366859912872,0.0048910794868842,0.0,0.0,,
1768806974.214116,39.0,551.6468505859375,5.897507190704346,-0.4982366859912872,0.0048895920612206,0.0,0.0,,
1768806974.2311308,39.0,551.9998168945312,5.879024982452393,-0.4982143938541412,0.0048852657045675,0.0,0.0,,
1768806974.2481434,39.0,551.9998168945312,5.879024982452393,-0.4982143938541412,0.0048852657045675,0.0,0.0,,
1768806974.2710087,38.0,552.3742065429688,5.8596415519714355,-0.4981886148452759,0.0048852657045675,0.0,0.0,,
1768806974.287789,38.0,552.7402954101562,5.8409247398376465,-0.498163491487503,0.0048858042551553,0.0,0.0,,
1768806974.3048036,38.0,552.7402954101562,5.8409247398376465,-0.498163491487503,0.0048856119156586,0.0,0.0,,
1768806974.3223066,38.0,553.0834350585938,5.823594093322754,-0.4981410205364227,0.0048856119156586,0.0,0.0,,
1768806974.339854,38.0,553.0834350585938,5.823594093322754,-0.4981410205364227,0.0048864492336096,0.0,0.0,,
1768806974.3574262,38.0,553.4423828125,5.805677890777588,-0.4981191158294678,0.0048864492336096,0.0,0.0,,
1768806974.382443,38.0,553.4423828125,5.805677890777588,-0.4981191158294678,0.0048864492336096,0.0,0.0,,
1768806974.3994632,38.0,553.8046875,5.787818431854248,-0.4980993270874023,0.004891603932674,0.0,0.0,,
1768806974.4171162,38.0,553.8046875,5.787818431854248,-0.4980993270874023,0.0048942159036473,0.0,0.0,,
1768806974.4341214,37.0,554.1795043945312,5.769582271575928,-0.4980810880661011,0.0048891766078583,0.0,0.0,,
1768806974.4516306,37.0,554.1795043945312,5.769582271575928,-0.4980810880661011,0.0048891766078583,0.0,0.0,,
1768806974.4686434,37.0,554.5645751953125,5.751097202301025,-0.4980652630329132,0.0048854631731153,0.0,0.0,,
1768806974.4856615,37.0,554.5645751953125,5.751097202301025,-0.4980652630329132,0.0048834012937956,0.0,0.0,,
1768806974.509825,37.0,554.8961791992188,5.735406875610352,-0.4980572760105133,0.0048834012937956,0.0,0.0,,
1768806974.5265963,37.0,554.8961791992188,5.735406875610352,-0.4980572760105133,0.0048768976554473,0.0,0.0,,
1768806974.544102,37.0,555.2840576171875,5.717279434204102,-0.4980579316616058,0.0048768976554473,0.0,0.0,,
1768806974.5611126,37.0,555.608642578125,5.7023468017578125,-0.4980693459510803,0.0048837398112864,0.0,0.0,,
1768806974.584943,37.0,555.608642578125,5.7023468017578125,-0.4980693459510803,0.0048837398112864,0.0,0.0,,
1768806974.6024475,37.0,555.9508666992188,5.686809539794922,-0.4980946183204651,0.0048837398112864,0.0,0.0,,
1768806974.619459,37.0,555.9508666992188,5.686809539794922,-0.4980946183204651,0.0048825588468742,0.0,0.0,,
1768806974.6244905,37.0,555.9508666992188,5.686809539794922,-0.4980946183204651,0.0048825588468742,0.0,0.0,,
1768806974.6540408,37.0,556.3056030273438,5.670937538146973,-0.4981300234794616,0.0048827319524041,0.0,0.0,,
1768806974.670708,38.0,556.6597290039062,5.655314922332764,-0.4981702268123626,0.0048827319524041,0.0,0.0,,
1768806974.6897254,38.0,556.6597290039062,5.655314922332764,-0.4981702268123626,0.0048827319524041,0.0,0.0,,
1768806974.7069182,38.0,557.0424194335938,5.638675212860107,-0.4982146322727203,0.0048792223982569,0.0,0.0,,
1768806974.722421,38.0,557.0424194335938,5.638675212860107,-0.4982146322727203,0.0048796365692226,0.0,0.0,,
1768806974.7379618,39.0,557.4047241210938,5.623158931732178,-0.4982480108737945,0.0048784017499203,0.0,0.0,,
1768806974.7700005,39.0,557.7791137695312,5.607354164123535,-0.4982665777206421,0.0048784017499203,0.0,0.0,,
1768806974.786695,39.0,557.7791137695312,5.607354164123535,-0.4982665777206421,0.0048784017499203,0.0,0.0,,
1768806974.808712,39.0,558.1524658203125,5.591829776763916,-0.4982678592205047,0.0048784017499203,0.0,0.0,,
1768806974.825799,39.0,558.1524658203125,5.591829776763916,-0.4982678592205047,0.0048784017499203,0.0,0.0,,
1768806974.8548818,39.0,558.5451049804688,5.57574987411499,-0.4982548356056213,0.0048834436084817,0.0,0.0,,
1768806974.872085,39.0,558.9269409179688,5.560362339019775,-0.498233437538147,0.0048816125366611,0.0,0.0,,
1768806974.8890965,39.0,558.9269409179688,5.560362339019775,-0.498233437538147,0.0048816125366611,0.0,0.0,,
1768806974.914955,39.0,559.3023681640625,5.545469760894775,-0.4982083737850189,0.0048816125366611,0.0,0.0,,
1768806974.9319618,39.0,559.3023681640625,5.545469760894775,-0.4982083737850189,0.0048867159443859,0.0,0.0,,
1768806974.948979,38.0,559.691650390625,5.5302734375,-0.4981809258460998,0.0048864735966131,0.0,0.0,,
1768806974.9659913,38.0,559.691650390625,5.5302734375,-0.4981809258460998,0.004890355007996,0.0,0.0,,
1768806974.983097,38.0,560.0563354492188,5.516276836395264,-0.4981560111045837,0.0048928836317291,0.0,0.0,,
1768806974.999781,38.0,560.0563354492188,5.516276836395264,-0.4981560111045837,0.0048928836317291,0.0,0.0,,
1768806975.0227933,38.0,560.43017578125,5.50216007232666,-0.4981320202350616,0.0048928836317291,0.0,0.0,,
1768806975.039811,38.0,560.43017578125,5.50216007232666,-0.4981320202350616,0.0048891522448527,0.0,0.0,,
1768806975.0572248,38.0,560.8095092773438,5.488089084625244,-0.4981098473072052,0.0048876737951255,0.0,0.0,,
1768806975.074232,38.0,560.8095092773438,5.488089084625244,-0.4981098473072052,0.0048825562823478,0.0,0.0,,
1768806975.0917428,37.0,561.161376953125,5.475268840789795,-0.4980918765068054,0.0048825562823478,0.0,0.0,,
1768806975.1087608,37.0,561.161376953125,5.475268840789795,-0.4980918765068054,0.0048792121401526,0.0,0.0,,
1768806975.1263866,37.0,561.5177612304688,5.462508201599121,-0.4980761706829071,0.0048792121401526,0.0,0.0,,
1768806975.1438944,37.0,561.5177612304688,5.462508201599121,-0.4980761706829071,0.0048792121401526,0.0,0.0,,
1768806975.161178,37.0,561.875244140625,5.449939250946045,-0.498065710067749,0.0048790672444291,0.0,0.0,,
1768806975.1769578,37.0,561.875244140625,5.449939250946045,-0.498065710067749,0.0048812047769847,0.0,0.0,,
1768806975.1949708,37.0,562.2249145507812,5.437870502471924,-0.4980645179748535,0.0048813240274555,0.0,0.0,,
1768806975.2149813,37.0,562.5678100585938,5.426255226135254,-0.4980749487876892,0.0048800674096137,0.0,0.0,,
1768806975.232495,37.0,562.5678100585938,5.426255226135254,-0.4980749487876892,0.0048800674096137,0.0,0.0,,
1768806975.250063,37.0,562.9408569335938,5.413856506347656,-0.4980994164943695,0.0048953122390995,0.0,0.0,,
1768806975.2690768,37.0,562.9408569335938,5.413856506347656,-0.4980994164943695,0.0048982140020104,0.0,0.0,,
1768806975.2860982,37.0,563.289794921875,5.402499675750732,-0.4981314241886139,0.0048983845431003,0.0,0.0,,
1768806975.3026035,37.0,563.289794921875,5.402499675750732,-0.4981314241886139,0.0048901049666137,0.0,0.0,,
1768806975.3226206,38.0,563.6497802734375,5.391005039215088,-0.4981711506843567,0.0048901049666137,0.0,0.0,,
1768806975.3411686,38.0,563.6497802734375,5.391005039215088,-0.4981711506843567,0.0048874814556172,0.0,0.0,,
1768806975.358184,38.0,564.0087280273438,5.379771709442139,-0.4982127547264099,0.0048874814556172,0.0,0.0,,
1768806975.3757594,38.0,564.0087280273438,5.379771709442139,-0.4982127547264099,0.0048885726617769,0.0,0.0,,
1768806975.3957753,39.0,564.37890625,5.368411064147949,-0.4982549250125885,0.0048885726617769,0.0,0.0,,
1768806975.413786,39.0,564.37890625,5.368411064147949,-0.4982549250125885,0.0048904909279277,0.0,0.0,,
1768806975.4309435,40.0,564.7537231445312,5.357142925262451,-0.4982940852642059,0.0048904909279277,0.0,0.0,,
1768806975.44694,40.0,565.1533203125,5.3453850746154785,-0.4983310997486114,0.0048904909279277,0.0,0.0,,
1768806975.4804597,40.0,565.1533203125,5.3453850746154785,-0.4983310997486114,0.0048910230672887,0.0,0.0,,
1768806975.4974923,41.0,565.5529174804688,5.333892822265625,-0.4983560144901275,0.0048910230672887,0.0,0.0,,
1768806975.5145152,41.0,565.5529174804688,5.333892822265625,-0.4983560144901275,0.0048898151750655,0.0,0.0,,
1768806975.5225143,41.0,565.5529174804688,5.333892822265625,-0.4983560144901275,0.0048898151750655,0.0,0.0,,
1768806975.556164,41.0,565.96337890625,5.322366714477539,-0.4983600378036499,0.0048898151750655,0.0,0.0,,
1768806975.5741708,41.0,566.3927612304688,5.310616970062256,-0.498333990573883,0.0048898151750655,0.0,0.0,,
1768806975.592682,41.0,566.3927612304688,5.310616970062256,-0.498333990573883,0.0048898151750655,0.0,0.0,,
1768806975.6096947,40.0,566.8025512695312,5.299689769744873,-0.4982891678810119,0.0048898151750655,0.0,0.0,,
1768806975.6272168,40.0,566.8025512695312,5.299689769744873,-0.4982891678810119,0.0048898151750655,0.0,0.0,,
1768806975.6457796,40.0,567.2061767578125,5.2892045974731445,-0.4982374608516693,0.0048898151750655,0.0,0.0,,
1768806975.6637876,40.0,567.2061767578125,5.2892045974731445,-0.4982374608516693,0.0048800199658799,0.0,0.0,,
1768806975.6812973,40.0,567.6259155273438,5.278592586517334,-0.4981887638568878,0.0048757231026103,0.0,0.0,,
1768806975.709815,39.0,568.0497436523438,5.268179893493652,-0.4981474876403808,0.0048806585328983,0.0,0.0,,
1768806975.727339,39.0,568.0497436523438,5.268179893493652,-0.4981474876403808,0.0048806585328983,0.0,0.0,,
1768806975.7438436,39.0,568.4286499023438,5.2591447830200195,-0.498117595911026,0.0048824806288203,0.0,0.0,,
1768806975.7493489,39.0,568.4286499023438,5.2591447830200195,-0.498117595911026,0.0048824806288203,0.0,0.0,,
1768806975.7788694,39.0,568.80224609375,5.250475883483887,-0.4980931878089905,0.0048824806288203,0.0,0.0,,
1768806975.7958865,39.0,568.80224609375,5.250475883483887,-0.4980931878089905,0.0048824806288203,0.0,0.0,,
1768806975.813895,38.0,569.1675415039062,5.242239475250244,-0.4980731904506683,0.0048799827802507,0.0,0.0,,
1768806975.8309126,38.0,569.1675415039062,5.242239475250244,-0.4980731904506683,0.0048793583181398,0.0,0.0,,
1768806975.847924,38.0,569.54052734375,5.234066009521484,-0.4980568289756775,0.0048800571515091,0.0,0.0,,
1768806975.8679388,38.0,569.54052734375,5.234066009521484,-0.4980568289756775,0.0048800571515091,0.0,0.0,,
1768806975.8851116,38.0,569.8870239257812,5.226701736450195,-0.4980475604534149,0.0048800571515091,0.0,0.0,,
1768806975.9026225,38.0,569.8870239257812,5.226701736450195,-0.4980475604534149,0.004879310874407,0.0,0.0,,
1768806975.9216375,38.0,570.2223510742188,5.219783306121826,-0.4980467557907104,0.004879310874407,0.0,0.0,,
1768806975.9381614,38.0,570.2223510742188,5.219783306121826,-0.4980467557907104,0.0048774259477859,0.0,0.0,,
1768806975.9537475,38.0,570.5867309570312,5.212491512298584,-0.4980581700801849,0.004876233443248,0.0,0.0,,
1768806975.9842677,38.0,570.9712524414062,5.20505428314209,-0.4980833232402801,0.0048720750648792,0.0,0.0,,
1768806976.0017765,38.0,570.9712524414062,5.20505428314209,-0.4980833232402801,0.0048720750648792,0.0,0.0,,
1768806976.018311,38.0,571.33154296875,5.198330402374268,-0.498115986585617,0.0048710313030203,0.0,0.0,,
1768806976.0405726,38.0,571.33154296875,5.198330402374268,-0.498115986585617,0.0048714929175973,0.0,0.0,,
1768806976.0575886,39.0,571.6898193359375,5.191869258880615,-0.4981550574302673,0.0048714929175973,0.0,0.0,,
1768806976.075275,39.0,571.6898193359375,5.191869258880615,-0.4981550574302673,0.0048709530849954,0.0,0.0,,
1768806976.1000476,39.0,572.076416015625,5.185144424438477,-0.4981992244720459,0.0048709530849954,0.0,0.0,,
1768806976.1170576,40.0,572.4639892578125,5.178657054901123,-0.4982353150844574,0.0048709530849954,0.0,0.0,,
1768806976.1340709,40.0,572.4639892578125,5.178657054901123,-0.4982353150844574,0.0048721904685267,0.0,0.0,,
1768806976.1611116,40.0,572.8381958007812,5.172634124755859,-0.4982541501522064,0.0048721904685267,0.0,0.0,,
1768806976.180666,40.0,572.8381958007812,5.172634124755859,-0.4982541501522064,0.0048624837410084,0.0,0.0,,
1768806976.1976826,40.0,573.215087890625,5.16680908203125,-0.4982565939426422,0.0048624837410084,0.0,0.0,,
1768806976.2186964,40.0,573.5796508789062,5.161405563354492,-0.4982466101646423,0.0048624837410084,0.0,0.0,,
1768806976.2352164,40.0,573.5796508789062,5.161405563354492,-0.4982466101646423,0.0048701580821309,0.0,0.0,,
1768806976.2537255,40.0,573.9810180664062,5.1557111740112305,-0.4982263147830963,0.0048704683896981,0.0,0.0,,
1768806976.2707446,40.0,573.9810180664062,5.1557111740112305,-0.4982263147830963,0.0048676627990785,0.0,0.0,,
1768806976.290455,40.0,574.34423828125,5.150796413421631,-0.4982040226459503,0.0048677230654191,0.0,0.0,,
1768806976.307233,40.0,574.34423828125,5.150796413421631,-0.4982040226459503,0.0048677230654191,0.0,0.0,,
1768806976.3242664,39.0,574.7093505859375,5.14608097076416,-0.4981797933578491,0.0048694079584789,0.0,0.0,,
1768806976.3412805,39.0,574.7093505859375,5.14608097076416,-0.4981797933578491,0.0048622888371315,0.0,0.0,,
1768806976.3667967,39.0,575.0497436523438,5.1418938636779785,-0.4981571733951568,0.0048622888371315,0.0,0.0,,
1768806976.3838067,39.0,575.4489135742188,5.137228488922119,-0.4981313645839691,0.0048605885573102,0.0,0.0,,
1768806976.401317,39.0,575.4489135742188,5.137228488922119,-0.4981313645839691,0.0048595909572773,0.0,0.0,,
1768806976.4292486,39.0,575.808349609375,5.133272171020508,-0.4981105029582977,0.0048595909572773,0.0,0.0,,
1768806976.4462628,39.0,575.808349609375,5.133272171020508,-0.4981105029582977,0.0048595909572773,0.0,0.0,,
1768806976.4627676,38.0,576.1804809570312,5.129405975341797,-0.4980910420417785,0.0048627145482326,0.0,0.0,,
1768806976.4889083,38.0,576.53857421875,5.125916481018066,-0.4980749487876892,0.0048531463079633,0.0,0.0,,
