timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794382.153649,52.0,1338.24462890625,8.954608917236328,-0.4981121718883514,8.063466447745372e-05,0.0,0.0,
1768794382.1706614,52.0,1338.9169921875,8.933536529541016,-0.4980746209621429,6.615136072479293e-05,0.0,0.0,
1768794382.1882746,52.0,1338.9169921875,8.933536529541016,-0.4980746209621429,5.519656729684354e-05,0.0,0.0,
1768794382.215265,51.0,1339.5616455078125,8.913329124450684,-0.4980523288249969,5.519656729684354e-05,0.0,0.0,
1768794382.2322805,51.0,1339.5616455078125,8.913329124450684,-0.4980523288249969,4.174925070409345e-05,0.0,0.0,
1768794382.2493029,51.0,1339.5616455078125,8.913329124450684,-0.4980523288249969,4.174925070409345e-05,0.0,0.0,
1768794382.2663474,51.0,1340.187744140625,8.893706321716309,-0.4980523586273193,-2.2266540539516383e-05,0.0,0.0,
1768794382.2889483,51.0,1340.187744140625,8.893706321716309,-0.4980523586273193,-2.2266540539516383e-05,0.0,0.0,
1768794382.3069613,51.0,1340.802978515625,8.87442398071289,-0.4980752766132355,-2.2266540539516383e-05,0.0,0.0,
1768794382.324468,51.0,1340.802978515625,8.87442398071289,-0.4980752766132355,-0.000141035786647,0.0,0.0,
1768794382.342003,51.0,1340.802978515625,8.87442398071289,-0.4980752766132355,-0.0002241096451072,0.0,0.0,
1768794382.3620212,52.0,1341.4532470703125,8.854046821594238,-0.498116672039032,-0.0002241096451072,0.0,0.0,
1768794382.3796108,52.0,1341.4532470703125,8.854046821594238,-0.498116672039032,-0.0002241096451072,0.0,0.0,
1768794382.396616,52.0,1342.140869140625,8.83249282836914,-0.4981689453125,-0.0003404479398032,0.0,0.0,
1768794382.4141247,52.0,1342.140869140625,8.83249282836914,-0.4981689453125,-0.0006641992873221,0.0,0.0,
1768794382.4311438,52.0,1342.140869140625,8.83249282836914,-0.4981689453125,-0.0009160985136093,0.0,0.0,
1768794382.4481566,53.0,1342.7982177734375,8.811894416809082,-0.498218834400177,-0.0009160985136093,0.0,0.0,
1768794382.474168,53.0,1342.7982177734375,8.811894416809082,-0.498218834400177,-0.0014479623804477,0.0,0.0,
1768794382.4916863,53.0,1343.486572265625,8.79032039642334,-0.4982661306858063,-0.0014479623804477,0.0,0.0,
1768794382.5117662,53.0,1343.486572265625,8.79032039642334,-0.4982661306858063,-0.0014479623804477,0.0,0.0,
1768794382.5287197,54.0,1344.173095703125,8.7687349319458,-0.4982917010784149,-0.002812522039824,0.0,0.0,
1768794382.545223,54.0,1344.173095703125,8.7687349319458,-0.4982917010784149,-0.0029350180263755,0.0,0.0,
1768794382.5642364,54.0,1344.173095703125,8.7687349319458,-0.4982917010784149,-0.0030401584241109,0.0,0.0,
1768794382.583754,54.0,1344.8509521484375,8.7472505569458,-0.4982857406139374,-0.0030401584241109,0.0,0.0,
1768794382.600773,54.0,1344.8509521484375,8.7472505569458,-0.4982857406139374,-0.0032829258997017,0.0,0.0,
1768794382.6177857,54.0,1345.511962890625,8.726036071777344,-0.4982569515705108,-0.0032984662610801,0.0,0.0,
1768794382.6352932,54.0,1345.511962890625,8.726036071777344,-0.4982569515705108,-0.0032984662610801,0.0,0.0,
1768794382.6513186,54.0,1345.511962890625,8.726036071777344,-0.4982569515705108,-0.0032366741223996,0.0,0.0,
1768794382.67133,54.0,1345.511962890625,8.726036071777344,-0.4982569515705108,-0.0032366741223996,0.0,0.0,
1768794382.6889036,53.0,1346.148681640625,8.705330848693848,-0.498217761516571,-0.0032163126869736,0.0,0.0,
1768794382.7064092,53.0,1346.148681640625,8.705330848693848,-0.498217761516571,-0.0032163126869736,0.0,0.0,
1768794382.7239585,53.0,1346.148681640625,8.705330848693848,-0.498217761516571,-0.0032415362498516,0.0,0.0,
1768794382.742971,53.0,1346.148681640625,8.705330848693848,-0.498217761516571,-0.0033146220878989,0.0,0.0,
1768794382.75998,53.0,1346.148681640625,8.705330848693848,-0.498217761516571,-0.0033384198876707,0.0,0.0,
1768794382.7815442,53.0,1346.148681640625,8.705330848693848,-0.498217761516571,-0.0033384198876707,0.0,0.0,
1768794382.7990968,52.0,1347.6307373046875,8.655999183654785,-0.4981155395507812,-0.0034038023556236,0.0,0.0,
1768794382.8166027,52.0,1347.6307373046875,8.655999183654785,-0.4981155395507812,-0.0036076231317029,0.0,0.0,
1768794382.8336174,52.0,1348.27001953125,8.634181022644043,-0.4980785250663757,-0.0037787635941151,0.0,0.0,
1768794382.8505912,52.0,1348.27001953125,8.634181022644043,-0.4980785250663757,-0.0038642930664285,0.0,0.0,
1768794382.8676047,52.0,1348.786376953125,8.616275787353516,-0.4980570077896118,-0.004087318876386,0.0,0.0,
1768794382.884633,52.0,1348.786376953125,8.616275787353516,-0.4980570077896118,-0.004087318876386,0.0,0.0,
1768794382.902174,52.0,1348.786376953125,8.616275787353516,-0.4980570077896118,-0.0046341698039847,0.0,0.0,
1768794382.919731,52.0,1349.4176025390625,8.593987464904785,-0.4980492293834686,-0.0047888509379729,0.0,0.0,
1768794382.9427474,52.0,1349.4176025390625,8.593987464904785,-0.4980492293834686,-0.0047888509379729,0.0,0.0,
1768794382.9597645,52.0,1350.10986328125,8.568991661071777,-0.498069554567337,-0.0052421175822167,0.0,0.0,
1768794382.9895258,52.0,1350.10986328125,8.568991661071777,-0.498069554567337,-0.0055135208422955,0.0,0.0,
1768794383.0065472,52.0,1350.784912109375,8.543974876403809,-0.4981099665164947,-0.0059223491042831,0.0,0.0,
1768794383.0235655,52.0,1350.784912109375,8.543974876403809,-0.4981099665164947,-0.0059916042402486,0.0,0.0,
1768794383.043576,52.0,1350.784912109375,8.543974876403809,-0.4981099665164947,-0.0059916042402486,0.0,0.0,
1768794383.0605905,53.0,1351.487060546875,8.517268180847168,-0.4981621503829956,-0.0061061715904638,0.0,0.0,
1768794383.0777504,53.0,1351.487060546875,8.517268180847168,-0.4981621503829956,-0.006100160074225,0.0,0.0,
1768794383.0964377,53.0,1352.1617431640625,8.490856170654297,-0.4982112050056457,-0.006100160074225,0.0,0.0,
1768794383.1149485,53.0,1352.1617431640625,8.490856170654297,-0.4982112050056457,-0.0060474003618156,0.0,0.0,
1768794383.1319623,53.0,1352.1617431640625,8.490856170654297,-0.4982112050056457,-0.0060474003618156,0.0,0.0,
1768794383.1509764,53.0,1352.8359375,8.463687896728516,-0.4982419908046722,-0.0060474003618156,0.0,0.0,
1768794383.167992,53.0,1352.8359375,8.463687896728516,-0.4982419908046722,-0.005998990371684,0.0,0.0,
1768794383.1855028,53.0,1352.8359375,8.463687896728516,-0.4982419908046722,-0.005998990371684,0.0,0.0,
1768794383.2080317,53.0,1353.57421875,8.433034896850586,-0.4982410967350006,-0.0059891421969172,0.0,0.0,
1768794383.2255409,53.0,1353.57421875,8.433034896850586,-0.4982410967350006,-0.005986177486724,0.0,0.0,
1768794383.2431283,53.0,1354.2567138671875,8.403820037841797,-0.4982161521911621,-0.005986177486724,0.0,0.0,
1768794383.2601488,53.0,1354.2567138671875,8.403820037841797,-0.4982161521911621,-0.0059901988238175,0.0,0.0,
1768794383.2776935,53.0,1354.2567138671875,8.403820037841797,-0.4982161521911621,-0.0059901988238175,0.0,0.0,
1768794383.2943864,53.0,1354.94189453125,8.373635292053223,-0.4981782138347626,-0.0059901988238175,0.0,0.0,
1768794383.3113973,53.0,1354.94189453125,8.373635292053223,-0.4981782138347626,-0.0059859005068967,0.0,0.0,
1768794383.3294113,52.0,1355.59765625,8.343918800354004,-0.4981383383274078,-0.0059859005068967,0.0,0.0,
1768794383.3464198,52.0,1355.59765625,8.343918800354004,-0.4981383383274078,-0.005969835682105,0.0,0.0,
1768794383.363932,52.0,1355.59765625,8.343918800354004,-0.4981383383274078,-0.005969835682105,0.0,0.0,
1768794383.380756,52.0,1356.3021240234375,8.311056137084961,-0.498097151517868,-0.0059590334780598,0.0,0.0,
1768794383.3977647,52.0,1356.3021240234375,8.311056137084961,-0.498097151517868,-0.0059521500246991,0.0,0.0,
1768794383.4148662,52.0,1356.3021240234375,8.311056137084961,-0.498097151517868,-0.0059472464629356,0.0,0.0,
1768794383.4326632,52.0,1356.955810546875,8.279680252075195,-0.4980726838111877,-0.0059411939507653,0.0,0.0,
1768794383.4486785,52.0,1356.955810546875,8.279680252075195,-0.4980726838111877,-0.0059323613889763,0.0,0.0,
1768794383.4666946,52.0,1357.6300048828125,8.246394157409668,-0.4980718791484833,-0.0059144192955237,0.0,0.0,
1768794383.492723,52.0,1357.6300048828125,8.246394157409668,-0.4980718791484833,-0.0059008575842989,0.0,0.0,
1768794383.50974,52.0,1357.6300048828125,8.246394157409668,-0.4980718791484833,-0.0059008575842989,0.0,0.0,
1768794383.5264778,52.0,1358.28955078125,8.212929725646973,-0.4980968236923218,-0.0058885166384892,0.0,0.0,
1768794383.5524962,52.0,1358.28955078125,8.212929725646973,-0.4980968236923218,-0.0058885166384892,0.0,0.0,
1768794383.5700278,52.0,1358.9835205078125,8.176762580871582,-0.4981403648853302,-0.0058697846738805,0.0,0.0,
1768794383.58704,52.0,1358.9835205078125,8.176762580871582,-0.4981403648853302,-0.0058607367089981,0.0,0.0,
1768794383.6045506,52.0,1358.9835205078125,8.176762580871582,-0.4981403648853302,-0.0058607367089981,0.0,0.0,
1768794383.621566,53.0,1359.65234375,8.141013145446777,-0.4981884956359863,-0.0058539045743523,0.0,0.0,
1768794383.6391692,53.0,1359.65234375,8.141013145446777,-0.4981884956359863,-0.0058539045743523,0.0,0.0,
1768794383.672691,53.0,1360.3538818359375,8.102578163146973,-0.4982371032238006,-0.0058588901859426,0.0,0.0,
1768794383.6897018,53.0,1360.3538818359375,8.102578163146973,-0.4982371032238006,-0.0058704925080018,0.0,0.0,
1768794383.7067122,54.0,1361.0792236328125,8.061824798583984,-0.4982645213603973,-0.0058704925080018,0.0,0.0,
1768794383.7242246,54.0,1361.0792236328125,8.061824798583984,-0.4982645213603973,-0.0059087463549316,0.0,0.0,
1768794383.7411172,54.0,1361.0792236328125,8.061824798583984,-0.4982645213603973,-0.0059087463549316,0.0,0.0,
1768794383.7581334,54.0,1361.8372802734375,8.018136024475098,-0.4982568323612213,-0.0059125522516457,0.0,0.0,
1768794383.7766492,54.0,1361.8372802734375,8.018136024475098,-0.4982568323612213,-0.0059173737388619,0.0,0.0,
1768794383.793666,54.0,1361.8372802734375,8.018136024475098,-0.4982568323612213,-0.0059173737388619,0.0,0.0,
1768794383.8106744,53.0,1362.5677490234375,7.974961757659912,-0.4982230961322784,-0.0059154656608336,0.0,0.0,
1768794383.8346877,53.0,1362.5677490234375,7.974961757659912,-0.4982230961322784,-0.0059154656608336,0.0,0.0,
1768794383.853278,53.0,1363.2747802734375,7.932166576385498,-0.4981801211833954,-0.005907453786365,0.0,0.0,
1768794383.8702917,53.0,1363.2747802734375,7.932166576385498,-0.4981801211833954,-0.0059062945781029,0.0,0.0,
1768794383.8923094,53.0,1363.94482421875,7.89070987701416,-0.4981367886066437,-0.0059036684073667,0.0,0.0,
1768794383.9093325,53.0,1363.94482421875,7.89070987701416,-0.4981367886066437,-0.0058912761678352,0.0,0.0,
1768794383.926378,53.0,1363.94482421875,7.89070987701416,-0.4981367886066437,-0.0058657633557631,0.0,0.0,
1768794383.943396,52.0,1364.623779296875,7.847781181335449,-0.498094767332077,-0.0058552176571469,0.0,0.0,
1768794383.9624083,52.0,1364.623779296875,7.847781181335449,-0.498094767332077,-0.0058552176571469,0.0,0.0,
1768794383.9799557,52.0,1364.623779296875,7.847781181335449,-0.498094767332077,-0.0058552176571469,0.0,0.0,
1768794384.0049677,52.0,1365.2847900390625,7.805073738098144,-0.4980594217777252,-0.0058552176571469,0.0,0.0,
1768794384.0219831,52.0,1365.2847900390625,7.805073738098144,-0.4980594217777252,-0.0058212006274859,0.0,0.0,
1768794384.0389948,51.0,1365.967041015625,7.760039329528809,-0.4980377852916717,-0.0058024789700438,0.0,0.0,
1768794384.0590117,51.0,1365.967041015625,7.760039329528809,-0.4980377852916717,-0.0058024789700438,0.0,0.0,
1768794384.0765188,51.0,1366.614013671875,7.716418266296387,-0.4980415105819702,-0.005749935299576,0.0,0.0,
1768794384.0932908,51.0,1366.614013671875,7.716418266296387,-0.4980415105819702,-0.005749935299576,0.0,0.0,
1768794384.1102934,51.0,1366.614013671875,7.716418266296387,-0.4980415105819702,-0.005448462603771,0.0,0.0,
1768794384.1273034,51.0,1367.2742919921875,7.670992851257324,-0.4980711340904236,-0.005448462603771,0.0,0.0,
1768794384.1483204,51.0,1367.2742919921875,7.670992851257324,-0.4980711340904236,-0.0050852491681977,0.0,0.0,
1768794384.1657429,51.0,1367.2742919921875,7.670992851257324,-0.4980711340904236,-0.0048916780475076,0.0,0.0,
1768794384.183275,52.0,1367.9522705078125,7.623419761657715,-0.498118132352829,-0.004785568354234,0.0,0.0,
1768794384.210476,52.0,1367.9522705078125,7.623419761657715,-0.498118132352829,-0.004464758950551,0.0,0.0,
1768794384.2274897,52.0,1368.602294921875,7.577016830444336,-0.4981690347194671,-0.004464758950551,0.0,0.0,
1768794384.2449932,52.0,1368.602294921875,7.577016830444336,-0.4981690347194671,-0.0039819502504924,0.0,0.0,
1768794384.2655506,53.0,1369.278076171875,7.527981281280518,-0.4982218146324157,-0.0038390691358833,0.0,0.0,
1768794384.2823746,53.0,1369.278076171875,7.527981281280518,-0.4982218146324157,-0.0035420249455883,0.0,0.0,
1768794384.298385,53.0,1369.278076171875,7.527981281280518,-0.4982218146324157,-0.003219225859057,0.0,0.0,
1768794384.317406,53.0,1369.9447021484375,7.478917598724365,-0.4982681274414062,-0.003219225859057,0.0,0.0,
1768794384.334916,53.0,1369.9447021484375,7.478917598724365,-0.4982681274414062,-0.0027039458191366,0.0,0.0,
1768794384.3519309,54.0,1370.6363525390625,7.427307605743408,-0.4982948899269104,-0.0020862601245525,0.0,0.0,
1768794384.3699417,54.0,1370.6363525390625,7.427307605743408,-0.4982948899269104,-0.0020862601245525,0.0,0.0,
1768794384.3862674,54.0,1370.6363525390625,7.427307605743408,-0.4982948899269104,-0.0016048694636644,0.0,0.0,
1768794384.4203172,54.0,1371.3233642578125,7.375405788421631,-0.4982889592647552,-3.889361917833777e-05,0.0,0.0,
1768794384.4373288,54.0,1371.3233642578125,7.375405788421631,-0.4982889592647552,0.000684718015283,0.0,0.0,
1768794384.4443278,54.0,1372.06689453125,7.318657875061035,-0.4982548058032989,0.000684718015283,0.0,0.0,
1768794384.475402,54.0,1372.06689453125,7.318657875061035,-0.4982548058032989,0.0014285903166832,0.0,0.0,
1768794384.4929206,53.0,1372.7606201171875,7.265350341796875,-0.4982099831104278,0.0028972024118811,0.0,0.0,
1768794384.5149338,53.0,1372.7606201171875,7.265350341796875,-0.4982099831104278,0.0028972024118811,0.0,0.0,
1768794384.5319488,53.0,1372.7606201171875,7.265350341796875,-0.4982099831104278,0.0028972024118811,0.0,0.0,
1768794384.5469563,53.0,1373.4197998046875,7.214543342590332,-0.4981643259525299,0.0028972024118811,0.0,0.0,
1768794384.57648,53.0,1373.4197998046875,7.214543342590332,-0.4981643259525299,0.004516791533035,0.0,0.0,
1768794384.5931864,52.0,1374.1495361328125,7.158256530761719,-0.4981144666671753,0.0049382642565176,0.0,0.0,
1768794384.6102035,52.0,1374.1495361328125,7.158256530761719,-0.4981144666671753,0.0049382642565176,0.0,0.0,
1768794384.6257086,52.0,1374.1495361328125,7.158256530761719,-0.4981144666671753,0.0050235709351599,0.0,0.0,
1768794384.6467235,52.0,1374.8623046875,7.103402137756348,-0.4980728924274444,0.0051197412723493,0.0,0.0,
1768794384.6718235,52.0,1374.8623046875,7.103402137756348,-0.4980728924274444,0.0051582505273439,0.0,0.0,
1768794384.6882596,52.0,1375.556640625,7.050253868103027,-0.4980497360229492,0.0051728787232147,0.0,0.0,
1768794384.7062662,52.0,1375.556640625,7.050253868103027,-0.4980497360229492,0.0051813212266853,0.0,0.0,
1768794384.7233028,52.0,1375.556640625,7.050253868103027,-0.4980497360229492,0.0051813212266853,0.0,0.0,
1768794384.7401853,52.0,1376.2332763671875,6.998908996582031,-0.4980538189411163,0.005254503370437,0.0,0.0,
1768794384.7571945,52.0,1376.2332763671875,6.998908996582031,-0.4980538189411163,0.0053314812565191,0.0,0.0,
1768794384.7747073,52.0,1376.2332763671875,6.998908996582031,-0.4980538189411163,0.0053718475420606,0.0,0.0,
1768794384.7917175,52.0,1376.904541015625,6.948483943939209,-0.498084157705307,0.0054571349750647,0.0,0.0,
1768794384.8086426,52.0,1376.904541015625,6.948483943939209,-0.498084157705307,0.0055452744887987,0.0,0.0,
1768794384.8296623,52.0,1377.60791015625,6.896251201629639,-0.4981325566768646,0.0056385845079084,0.0,0.0,
1768794384.8466692,52.0,1377.60791015625,6.896251201629639,-0.4981325566768646,0.0056385845079084,0.0,0.0,
1768794384.8726869,53.0,1378.2940673828125,6.845921516418457,-0.4981845617294311,0.0056337117801479,0.0,0.0,
1768794384.8886986,53.0,1378.2940673828125,6.845921516418457,-0.4981845617294311,0.0055785217883219,0.0,0.0,
1768794384.9067442,53.0,1378.2940673828125,6.845921516418457,-0.4981845617294311,0.0055785217883219,0.0,0.0,
1768794384.9247644,53.0,1378.9710693359375,6.796915531158447,-0.4982331693172455,0.0054749844348165,0.0,0.0,
1768794384.9417768,53.0,1378.9710693359375,6.796915531158447,-0.4982331693172455,0.005406541051486,0.0,0.0,
1768794384.9585984,53.0,1378.9710693359375,6.796915531158447,-0.4982331693172455,0.005406541051486,0.0,0.0,
1768794384.979771,54.0,1379.677734375,6.746481895446777,-0.4982628226280212,0.005406541051486,0.0,0.0,
1768794384.9973242,54.0,1379.677734375,6.746481895446777,-0.4982628226280212,0.0053971547193032,0.0,0.0,
1768794385.0148368,54.0,1380.388671875,6.696528911590576,-0.4982590079307556,0.0054209026587371,0.0,0.0,
1768794385.0423603,54.0,1380.388671875,6.696528911590576,-0.4982590079307556,0.0054209026587371,0.0,0.0,
1768794385.0592594,54.0,1380.388671875,6.696528911590576,-0.4982590079307556,0.0054449481091496,0.0,0.0,
1768794385.0762675,53.0,1381.1024169921875,6.647188663482666,-0.4982293546199798,0.0054524366709045,0.0,0.0,
1768794385.0932837,53.0,1381.1024169921875,6.647188663482666,-0.4982293546199798,0.0054524366709045,0.0,0.0,
1768794385.1007922,53.0,1381.1024169921875,6.647188663482666,-0.4982293546199798,0.0054524366709045,0.0,0.0,
1768794385.130315,53.0,1381.8074951171875,6.5992302894592285,-0.4981876313686371,0.0054241032465024,0.0,0.0,
1768794385.146326,53.0,1382.5362548828125,6.5505218505859375,-0.4981402158737182,0.005383747144248,0.0,0.0,
1768794385.1766107,53.0,1382.5362548828125,6.5505218505859375,-0.4981402158737182,0.005383747144248,0.0,0.0,
1768794385.193658,53.0,1382.5362548828125,6.5505218505859375,-0.4981402158737182,0.0053677647486761,0.0,0.0,
1768794385.218176,52.0,1383.25439453125,6.50337028503418,-0.4980955421924591,0.0053677647486761,0.0,0.0,
1768794385.2356837,52.0,1383.25439453125,6.50337028503418,-0.4980955421924591,0.0053136626628755,0.0,0.0,
1768794385.2523563,52.0,1383.9508056640625,6.458489894866943,-0.4980584681034088,0.0052789282342946,0.0,0.0,
1768794385.2693691,52.0,1383.9508056640625,6.458489894866943,-0.4980584681034088,0.0052534878053585,0.0,0.0,
1768794385.287887,52.0,1383.9508056640625,6.458489894866943,-0.4980584681034088,0.0052534878053585,0.0,0.0,
1768794385.3053906,51.0,1384.6212158203125,6.416050434112549,-0.4980383217334747,0.0052534878053585,0.0,0.0,
1768794385.3224003,51.0,1384.6212158203125,6.416050434112549,-0.4980383217334747,0.0048191061180638,0.0,0.0,
1768794385.3444154,51.0,1384.6212158203125,6.416050434112549,-0.4980383217334747,0.0048191061180638,0.0,0.0,
1768794385.361429,51.0,1385.29931640625,6.373958110809326,-0.498043805360794,0.0048191061180638,0.0,0.0,
1768794385.3785355,51.0,1385.29931640625,6.373958110809326,-0.498043805360794,0.0032596861452905,0.0,0.0,
1768794385.3965466,51.0,1385.96728515625,6.3332061767578125,-0.498075395822525,0.0019488966556802,0.0,0.0,
1768794385.4140546,51.0,1385.96728515625,6.3332061767578125,-0.498075395822525,0.0019488966556802,0.0,0.0,
1768794385.4310691,51.0,1385.96728515625,6.3332061767578125,-0.498075395822525,-0.0017286043753176,0.0,0.0,
1768794385.4565845,52.0,1386.6419677734375,6.292629241943359,-0.4981226921081543,-0.0039266605612876,0.0,0.0,
1768794385.4750917,52.0,1386.6419677734375,6.292629241943359,-0.4981226921081543,-0.0039266605612876,0.0,0.0,
1768794385.4921598,52.0,1387.3197021484375,6.252193927764893,-0.4981758892536163,-0.0062775722324701,0.0,0.0,
1768794385.509745,52.0,1387.3197021484375,6.252193927764893,-0.4981758892536163,-0.0062775722324701,0.0,0.0,
1768794385.5323884,52.0,1387.3197021484375,6.252193927764893,-0.4981758892536163,-0.0098425249578866,0.0,0.0,
1768794385.5494025,53.0,1388.0072021484375,6.2111945152282715,-0.498229056596756,-0.0121496392871506,0.0,0.0,
1768794385.566416,53.0,1388.0072021484375,6.2111945152282715,-0.498229056596756,-0.0151830320450068,0.0,0.0,
1768794385.5929337,53.0,1388.7469482421875,6.166548252105713,-0.4982788860797882,-0.0151830320450068,0.0,0.0,
1768794385.6099536,54.0,1388.7469482421875,6.166548252105713,-0.4982788860797882,-0.0175006234743621,0.0,0.0,
1768794385.6269703,54.0,1388.7469482421875,6.166548252105713,-0.4982788860797882,-0.0197775892462307,0.0,0.0,
1768794385.651991,54.0,1389.4466552734375,6.123286724090576,-0.4983008503913879,-0.0197775892462307,0.0,0.0,
1768794385.6695237,54.0,1389.4466552734375,6.123286724090576,-0.4983008503913879,-0.0206716739735092,0.0,0.0,
1768794385.6863356,54.0,1390.1395263671875,6.07900333404541,-0.4982903897762298,-0.0208877544772882,0.0,0.0,
1768794385.70385,54.0,1390.1395263671875,6.07900333404541,-0.4982903897762298,-0.0209463775393914,0.0,0.0,
1768794385.7208686,54.0,1390.1395263671875,6.07900333404541,-0.4982903897762298,-0.0209463775393914,0.0,0.0,
1768794385.7378926,54.0,1390.8690185546875,6.030404567718506,-0.4982539713382721,-0.0205773384901374,0.0,0.0,
1768794385.757637,54.0,1390.8690185546875,6.030404567718506,-0.4982539713382721,-0.0203500610797974,0.0,0.0,
1768794385.775133,53.0,1391.590087890625,5.980113506317139,-0.4982058107852936,-0.0203500610797974,0.0,0.0,
1768794385.7926698,53.0,1391.590087890625,5.980113506317139,-0.4982058107852936,-0.0199861769097755,0.0,0.0,
1768794385.8106844,53.0,1391.590087890625,5.980113506317139,-0.4982058107852936,-0.0199861769097755,0.0,0.0,
1768794385.8276963,53.0,1392.273681640625,5.930143356323242,-0.4981579184532165,-0.0197568940948325,0.0,0.0,
1768794385.8452046,53.0,1392.273681640625,5.930143356323242,-0.4981579184532165,-0.0194854486990242,0.0,0.0,
1768794385.8707278,53.0,1392.957763671875,5.877707481384277,-0.498111754655838,-0.0193486512153195,0.0,0.0,
1768794385.8867369,53.0,1392.957763671875,5.877707481384277,-0.498111754655838,-0.0193486512153195,0.0,0.0,
1768794385.904956,53.0,1392.957763671875,5.877707481384277,-0.498111754655838,-0.0191977659523377,0.0,0.0,
1768794385.923978,52.0,1393.6553955078125,5.821505069732666,-0.4980694949626922,-0.0191236697348674,0.0,0.0,
1768794385.9409907,52.0,1393.6553955078125,5.821505069732666,-0.4980694949626922,-0.0190846552485866,0.0,0.0,
1768794385.9580145,52.0,1394.33154296875,5.764349460601807,-0.4980359077453613,-0.0190444599505784,0.0,0.0,
1768794385.9755175,52.0,1394.33154296875,5.764349460601807,-0.4980359077453613,-0.0190444599505784,0.0,0.0,
1768794385.9955626,52.0,1394.33154296875,5.764349460601807,-0.4980359077453613,-0.0189404193591441,0.0,0.0,
1768794386.0123906,51.0,1394.9896240234375,5.7059807777404785,-0.498018205165863,-0.0187968330362335,0.0,0.0,
1768794386.0294032,51.0,1394.9896240234375,5.7059807777404785,-0.498018205165863,-0.018527340869103,0.0,0.0,
1768794386.049419,51.0,1395.6273193359375,5.646736145019531,-0.498024582862854,-0.0182814651339396,0.0,0.0,
1768794386.0664265,51.0,1395.6273193359375,5.646736145019531,-0.498024582862854,-0.0170616808315998,0.0,0.0,
1768794386.0899458,51.0,1395.6273193359375,5.646736145019531,-0.498024582862854,-0.0152014374110691,0.0,0.0,
1768794386.106954,51.0,1396.2857666015625,5.582861423492432,-0.4980564415454864,-0.0152014374110691,0.0,0.0,
1768794386.124463,51.0,1396.2857666015625,5.582861423492432,-0.4980564415454864,-0.0127453085841734,0.0,0.0,
1768794386.1444423,52.0,1396.957275390625,5.51508092880249,-0.4981056749820709,-0.011832168709743,0.0,0.0,
1768794386.1613524,52.0,1396.957275390625,5.51508092880249,-0.4981056749820709,-0.011832168709743,0.0,0.0,
1768794386.178368,52.0,1396.957275390625,5.51508092880249,-0.4981056749820709,-0.0087832474032636,0.0,0.0,
1768794386.2048922,52.0,1397.66064453125,5.441720962524414,-0.4981639385223388,-0.0087832474032636,0.0,0.0,
1768794386.2239115,52.0,1397.66064453125,5.441720962524414,-0.4981639385223388,-0.0028700157243685,0.0,0.0,
1768794386.241476,53.0,1398.318603515625,5.371368885040283,-0.4982165694236755,-0.0028700157243685,0.0,0.0,
1768794386.263487,53.0,1398.318603515625,5.371368885040283,-0.4982165694236755,0.0012680934233646,0.0,0.0,
1768794386.2830043,53.0,1398.986572265625,5.298701763153076,-0.4982643127441406,0.0041255232832555,0.0,0.0,
1768794386.3000128,53.0,1398.986572265625,5.298701763153076,-0.4982643127441406,0.0099527075877784,0.0,0.0,
1768794386.3170266,53.0,1398.986572265625,5.298701763153076,-0.4982643127441406,0.0128269330608002,0.0,0.0,
1768794386.3345392,54.0,1399.70361328125,5.219897747039795,-0.4982924461364746,0.0142205937625717,0.0,0.0,
1768794386.3513024,54.0,1399.70361328125,5.219897747039795,-0.4982924461364746,0.0142205937625717,0.0,0.0,
1768794386.36832,54.0,1399.70361328125,5.219897747039795,-0.4982924461364746,0.0182960917829911,0.0,0.0,
1768794386.3853292,54.0,1400.3902587890625,5.144404411315918,-0.498285561800003,0.0182960917829911,0.0,0.0,
1768794386.402943,54.0,1400.3902587890625,5.144404411315918,-0.498285561800003,0.0222402493250775,0.0,0.0,
1768794386.4189532,54.0,1401.085693359375,5.06874942779541,-0.4982538223266601,0.0235152287819416,0.0,0.0,
1768794386.4395113,54.0,1401.085693359375,5.06874942779541,-0.4982538223266601,0.0259107171149154,0.0,0.0,
1768794386.4565234,54.0,1401.085693359375,5.06874942779541,-0.4982538223266601,0.0294061345491395,0.0,0.0,
1768794386.4830494,53.0,1401.797607421875,4.992873191833496,-0.498207688331604,0.030457329591634,0.0,0.0,
1768794386.500064,53.0,1401.797607421875,4.992873191833496,-0.498207688331604,0.0323971758853557,0.0,0.0,
1768794386.5170734,53.0,1402.4794921875,4.92242956161499,-0.4981603920459747,0.0348708039521046,0.0,0.0,
1768794386.5345857,53.0,1402.4794921875,4.92242956161499,-0.4981603920459747,0.0348708039521046,0.0,0.0,
1768794386.5515983,53.0,1402.4794921875,4.92242956161499,-0.4981603920459747,0.0372960360950674,0.0,0.0,
1768794386.568618,52.0,1403.17041015625,4.854043960571289,-0.4981137216091156,0.0377363490979135,0.0,0.0,
1768794386.5972044,52.0,1403.17041015625,4.854043960571289,-0.4981137216091156,0.0377363490979135,0.0,0.0,
1768794386.6147175,52.0,1403.8560791015625,4.789891719818115,-0.4980732500553131,0.0388257568295101,0.0,0.0,
1768794386.6317286,52.0,1403.8560791015625,4.789891719818115,-0.4980732500553131,0.0388257568295101,0.0,0.0,
1768794386.6517467,52.0,1403.8560791015625,4.789891719818115,-0.4980732500553131,0.0388257568295101,0.0,0.0,
