timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768815863.2445762,36.0,176.42410278320312,8.568525314331055,-0.4982789158821106,0.0059838385460558,0.573,0.0,,
1768815863.2700956,36.0,176.77523803710938,8.565858840942383,-0.4982797801494598,0.0059340232644798,0.573,0.0,,
1768815863.28703,36.0,176.77523803710938,8.565858840942383,-0.4982797801494598,0.0059025707501466,0.573,0.0,,
1768815863.303079,36.0,176.77523803710938,8.565858840942383,-0.4982797801494598,0.0059025707501466,0.573,0.0,,
1768815863.3207457,36.0,177.11534118652344,8.563512802124023,-0.4982801079750061,0.0058433896559411,0.573,0.0,,
1768815863.3382614,36.0,177.11534118652344,8.563512802124023,-0.4982801079750061,0.0057796744706714,0.573,0.0,,
1768815863.3549335,37.0,177.5003662109375,8.561141967773438,-0.4982794821262359,0.0056910623033838,0.573,0.0,,
1768815863.3724673,37.0,177.5003662109375,8.561141967773438,-0.4982794821262359,0.0056456997178661,0.573,0.0,,
1768815863.3784611,37.0,177.84278869628906,8.55927562713623,-0.4982781112194061,0.0056456997178661,0.573,0.0,,
1768815863.408177,37.0,178.18443298339844,8.557656288146973,-0.4982787072658539,0.0055505534309596,0.573,0.0,,
1768815863.425817,37.0,178.18443298339844,8.557656288146973,-0.4982787072658539,0.0055505534309596,0.573,0.0,,
1768815863.4313283,37.0,178.18443298339844,8.557656288146973,-0.4982787072658539,0.0055505534309596,0.573,0.0,,
1768815863.4606233,37.0,178.55191040039062,8.556184768676758,-0.4982791841030121,0.0053973147485469,0.573,0.0,,
1768815863.477656,37.0,178.91212463378906,8.555008888244629,-0.4982792437076568,0.0051214810607277,0.573,0.0,,
1768815863.4955382,37.0,178.91212463378906,8.555008888244629,-0.4982792437076568,0.0050819050036761,0.573,0.0,,
1768815863.5131352,38.0,179.2777862548828,8.554085731506348,-0.4982791543006897,0.0049733737318829,0.575,0.0,,
1768815863.5301535,38.0,179.2777862548828,8.554085731506348,-0.4982791543006897,0.0049733737318829,0.575,0.0,,
1768815863.5501685,38.0,179.637939453125,8.5534029006958,-0.4982788860797882,0.0049176413309646,0.575,0.0,,
1768815863.5663617,38.0,179.637939453125,8.5534029006958,-0.4982788860797882,0.0049176413309646,0.575,0.0,,
1768815863.5847535,38.0,179.9901885986328,8.552943229675293,-0.4982789754867553,0.0048585443748606,0.575,0.0,,
1768815863.6017785,38.0,179.9901885986328,8.552943229675293,-0.4982789754867553,0.0047525784065482,0.575,0.0,,
1768815863.6192863,38.0,180.36415100097656,8.552690505981445,-0.4982790946960449,0.0047173727538189,0.575,0.0,,
1768815863.6315346,38.0,180.36415100097656,8.552690505981445,-0.4982790946960449,0.0047173727538189,0.573,0.0,,
1768815863.6590734,38.0,180.7270050048828,8.552675247192383,-0.4982790350914001,0.0046448073779486,0.573,0.0,,
1768815863.6792483,38.0,180.7270050048828,8.552675247192383,-0.4982790350914001,0.0044906090524549,0.571,0.0,,
1768815863.701779,39.0,181.09841918945312,8.552895545959473,-0.4982786178588867,0.0043347291315995,0.568,0.0,,
1768815863.7192822,39.0,181.4617919921875,8.553340911865234,-0.4982782304286957,0.004017544953772,0.568,0.0,,
1768815863.7416987,39.0,181.4617919921875,8.553340911865234,-0.4982782304286957,0.004017544953772,0.566,0.0,,
1768815863.7592118,39.0,181.83897399902344,8.554044723510742,-0.4982775747776031,0.0037612535653074,0.564,0.0,,
1768815863.776072,39.0,181.83897399902344,8.554044723510742,-0.4982775747776031,0.0032913269260914,0.564,0.0,,
1768815863.7815766,39.0,182.2022399902344,8.554912567138672,-0.4982768595218658,0.0032913269260914,0.564,0.0,,
1768815863.8104978,39.0,182.2022399902344,8.554912567138672,-0.4982768595218658,0.0025298755453883,0.564,0.0,,
1768815863.8395717,39.0,182.57269287109375,8.55597972869873,-0.4982760548591614,0.0023337624463576,0.566,0.0,,
1768815863.8570902,39.0,182.94447326660156,8.557201385498047,-0.498274952173233,0.0017366256612447,0.568,0.0,,
1768815863.8741183,39.0,182.94447326660156,8.557201385498047,-0.498274952173233,0.0013654726574623,0.568,0.0,,
1768815863.8924234,40.0,183.33462524414065,8.558592796325684,-0.4982735216617584,0.0010570547445629,0.568,0.0,,1.0
1768815863.910035,40.0,183.33462524414065,8.558592796325684,-0.4982735216617584,0.0009402955463686,0.568,0.0,,
1768815863.926115,40.0,183.70913696289065,8.560029029846191,-0.4982719421386719,0.0007330053473146,0.568,0.0,,
1768815863.957153,40.0,184.08094787597656,8.561522483825684,-0.498270720243454,0.0007330053473146,0.569,0.0,,
1768815863.9746163,40.0,184.08094787597656,8.561522483825684,-0.498270720243454,0.0008371581545124,0.568,0.0,,
1768815864.0021403,40.0,184.4754180908203,8.5631685256958,-0.4982697069644928,0.0008371581545124,0.568,0.0,,
1768815864.0190043,40.0,184.84793090820312,8.564786911010742,-0.4982684850692749,0.0010121378816353,0.568,0.0,,
1768815864.0471032,40.0,184.84793090820312,8.564786911010742,-0.4982684850692749,0.0014662717842679,0.569,0.0,,
1768815864.064121,41.0,185.23342895507812,8.566527366638184,-0.4982675015926361,0.0014662717842679,0.569,0.0,,
1768815864.0812707,41.0,185.23342895507812,8.566527366638184,-0.4982675015926361,0.0019949176363988,0.569,0.0,,
1768815864.1032052,41.0,185.61276245117188,8.568300247192383,-0.4982665181159973,0.0022975535457633,0.568,0.0,,
1768815864.120496,41.0,186.00631713867188,8.570244789123535,-0.4982656240463257,0.002512817301843,0.568,0.0,,
1768815864.146202,41.0,186.00631713867188,8.570244789123535,-0.4982656240463257,0.0026029193484513,0.568,0.0,,
1768815864.1627269,41.0,186.39854431152344,8.572298049926758,-0.4982647597789764,0.0026029193484513,0.566,0.0,,
1768815864.1804712,41.0,186.39854431152344,8.572298049926758,-0.4982647597789764,0.0026460830374631,0.566,0.0,,
1768815864.1976786,41.0,186.7870635986328,8.574433326721191,-0.4982637763023376,0.0026460830374631,0.566,0.0,,
1768815864.2211957,41.0,186.7870635986328,8.574433326721191,-0.4982637763023376,0.0026524221941424,0.566,0.0,,
1768815864.2382476,41.0,187.1734313964844,8.576654434204102,-0.4982629716396332,0.0026358152463391,0.564,0.0,,
1768815864.255376,41.0,187.1734313964844,8.576654434204102,-0.4982629716396332,0.002611997260404,0.564,0.0,,
1768815864.2724288,42.0,187.59136962890625,8.579167366027832,-0.4982617795467376,0.0026162438773311,0.562,0.0,,
1768815864.289447,42.0,187.59136962890625,8.579167366027832,-0.4982617795467376,0.0026162438773311,0.562,0.0,,
1768815864.3069594,42.0,188.01698303222656,8.581844329833984,-0.4982605576515198,0.0026303787542806,0.559,0.0,,
1768815864.3239727,42.0,188.01698303222656,8.581844329833984,-0.4982605576515198,0.0026303787542806,0.557,0.0,,
1768815864.345001,42.0,188.440673828125,8.584627151489258,-0.498258888721466,0.0027169318726258,0.555,0.0,,
1768815864.362119,42.0,188.440673828125,8.584627151489258,-0.498258888721466,0.0027920582009004,0.552,0.0,,
1768815864.3741322,42.0,188.86334228515625,8.587520599365234,-0.498257040977478,0.002816840474996,0.55,0.0,,
1768815864.4047587,42.0,189.28871154785156,8.590551376342773,-0.4982550740242004,0.002816840474996,0.54,0.0,,
1768815864.421771,42.0,189.28871154785156,8.590551376342773,-0.4982550740242004,0.0029234372094791,0.534,0.0,,
1768815864.4392884,42.0,189.6741180419922,8.593399047851562,-0.4982531368732452,0.0029234372094791,0.531,0.0,,
1768815864.4563649,42.0,189.6741180419922,8.593399047851562,-0.4982531368732452,0.002961390294952,0.525,0.0,,
1768815864.4735014,42.0,190.06983947753903,8.596426963806152,-0.4982511699199676,0.002961390294952,0.517,0.0,,
1768815864.4904346,42.0,190.06983947753903,8.596426963806152,-0.4982511699199676,0.0029716273752533,0.51,0.0,,
1768815864.5094333,43.0,190.4745635986328,8.599635124206543,-0.4982485473155975,0.0029580258040788,0.503,0.0,,
1768815864.5269504,43.0,190.4745635986328,8.599635124206543,-0.4982485473155975,0.002907681558411,0.499,0.0,,
1768815864.5437171,43.0,190.87109375,8.602883338928223,-0.4982455670833587,0.00286591269397,0.496,0.0,,
1768815864.5606184,43.0,190.87109375,8.602883338928223,-0.4982455670833587,0.00286591269397,0.487,0.0,,
1768815864.5821614,43.0,191.2712249755859,8.606270790100098,-0.4982417225837707,0.00286591269397,0.487,0.0,,
1768815864.5973616,43.0,191.2712249755859,8.606270790100098,-0.4982417225837707,0.0027348620683651,0.485,0.0,,
1768815864.615455,43.0,191.67770385742188,8.609823226928711,-0.4982370734214782,0.0027188295189261,0.478,0.0,,
1768815864.6339889,43.0,191.67770385742188,8.609823226928711,-0.4982370734214782,0.0027188295189261,0.476,0.0,,
1768815864.651651,43.0,192.0848846435547,8.613492012023926,-0.4982317984104156,0.0026861079512066,0.469,0.0,,
1768815864.6691566,43.0,192.50245666503903,8.617372512817383,-0.4982258379459381,0.0026639619229173,0.453,0.0,,
1768815864.689221,43.0,192.50245666503903,8.617372512817383,-0.4982258379459381,0.0026639619229173,0.443,0.0,,
1768815864.7067597,43.0,192.9165954589844,8.621337890625,-0.4982195496559143,0.0026563713455042,0.436,0.0,,
1768815864.7237067,43.0,192.9165954589844,8.621337890625,-0.4982195496559143,0.0026596024695494,0.422,0.0,,
1768815864.7447126,43.0,193.29879760742188,8.625099182128906,-0.498212993144989,0.0026570175702986,0.415,0.0,,
1768815864.7613492,43.0,193.29879760742188,8.625099182128906,-0.498212993144989,0.0026515605611543,0.399,0.0,,
1768815864.789415,43.0,193.69378662109375,8.6290922164917,-0.4982057511806488,0.0026515605611543,0.371,0.0,,
1768815864.8060827,43.0,194.1087188720703,8.633400917053223,-0.4981972277164459,0.0026506066103613,0.344,0.0,,
1768815864.823148,43.0,194.1087188720703,8.633400917053223,-0.4981972277164459,0.0026525760571773,0.329,0.0,,
1768815864.8411653,43.0,194.51031494140625,8.63768196105957,-0.4981878101825714,0.0026525760571773,0.276,0.0,,
1768815864.8591874,43.0,194.51031494140625,8.63768196105957,-0.4981878101825714,0.0026407901499006,0.257,0.0,,
1768815864.8767407,43.0,194.9166717529297,8.64212703704834,-0.4981763064861297,0.0026330559701168,0.216,0.0,,
1768815864.9029152,43.0,195.3231658935547,8.646684646606445,-0.4981617331504822,0.0026209315683593,0.139,0.0,,
1768815864.919922,43.0,195.3231658935547,8.646684646606445,-0.4981617331504822,0.0026209315683593,0.139,0.0,,
1768815864.937435,42.0,195.7206268310547,8.651248931884766,-0.4981444776058197,0.0025812964859098,0.093,0.125,,
1768815864.9560912,42.0,195.7206268310547,8.651248931884766,-0.4981444776058197,0.0025812964859098,0.093,0.125,,
1768815864.9737308,42.0,196.1280975341797,8.656042098999023,-0.498122364282608,0.0025608840186323,0.058,0.125,,
1768815864.9905975,42.0,196.1280975341797,8.656042098999023,-0.498122364282608,0.0025490878724206,0.047,0.125,,
1768815865.0081034,42.0,196.5119171142578,8.660658836364746,-0.4980973303318023,0.0025490878724206,0.028,0.125,,
1768815865.0241213,42.0,196.5119171142578,8.660658836364746,-0.4980973303318023,0.0025490878724206,0.028,0.125,,
1768815865.0435312,41.0,196.89857482910156,8.665413856506348,-0.4980699121952057,0.0023660837795191,0.0,0.125,,
1768815865.0605512,41.0,196.89857482910156,8.665413856506348,-0.4980699121952057,0.0022976253480959,0.0,0.125,,
1768815865.0840914,41.0,197.3042755126953,8.670515060424805,-0.4980394244194031,0.0022976253480959,0.0,0.125,,
1768815865.1011038,41.0,197.3042755126953,8.670515060424805,-0.4980394244194031,0.0022177709445503,0.0,0.125,,
1768815865.117272,40.0,197.6739196777344,8.675262451171875,-0.4980120062828064,0.0020389425475784,0.0,0.125,,
1768815865.1362815,40.0,198.040283203125,8.680066108703613,-0.4979856014251709,0.0020389425475784,0.0,0.125,,
1768815865.1533008,40.0,198.040283203125,8.680066108703613,-0.4979856014251709,0.0019480309289406,0.0,0.125,,
1768815865.1703684,40.0,198.040283203125,8.680066108703613,-0.4979856014251709,0.0018341838421758,0.0,0.125,,
1768815865.1908877,39.0,198.43028259277344,8.685285568237305,-0.4979588091373443,0.0018341838421758,0.0,0.125,,
1768815865.2073956,39.0,198.80142211914065,8.69035530090332,-0.4979361593723297,0.0017991958200579,0.0,0.125,,
1768815865.225412,39.0,198.80142211914065,8.69035530090332,-0.4979361593723297,0.0017050841639038,0.0,0.125,,
1768815865.2422757,38.0,199.15875244140625,8.695331573486328,-0.4979169070720672,0.0017050841639038,0.0,0.125,,
1768815865.2592907,38.0,199.15875244140625,8.695331573486328,-0.4979169070720672,0.0017194137468215,0.0,0.126,,
1768815865.2768714,38.0,199.53558349609375,8.700682640075684,-0.4978988468647003,0.0017481652362856,0.0,0.126,,
1768815865.282384,38.0,199.53558349609375,8.700682640075684,-0.4978988468647003,0.0017699006711505,0.0,0.126,,
1768815865.3119044,37.0,199.89450073242188,8.705878257751465,-0.4978845119476318,0.0019058934352352,0.0,0.125,,
1768815865.329414,37.0,199.89450073242188,8.705878257751465,-0.4978845119476318,0.0019058934352352,0.0,0.125,,
1768815865.3539376,37.0,200.24937438964844,8.711111068725586,-0.4978728294372558,0.0020214331028721,0.0,0.125,,
1768815865.372038,37.0,200.24937438964844,8.711111068725586,-0.4978728294372558,0.0020214331028721,0.0,0.125,,
1768815865.3890555,36.0,200.6083526611328,8.716501235961914,-0.4978631734848022,0.0020214331028721,0.0,0.125,,
1768815865.4071226,36.0,200.6083526611328,8.716501235961914,-0.4978631734848022,0.0020214331028721,0.0,0.125,,
1768815865.42513,35.0,200.93946838378903,8.721558570861816,-0.4978563189506531,0.0023569546168084,0.0,0.125,,
1768815865.4421496,35.0,200.93946838378903,8.721558570861816,-0.4978563189506531,0.0023569546168084,0.0,0.125,,
1768815865.4598868,35.0,201.26422119140625,8.726601600646973,-0.4978511035442352,0.0024485950581995,0.0,0.125,,
1768815865.4769173,34.0,201.60504150390625,8.731986045837402,-0.49784716963768,0.0024971951143111,0.0,0.125,,
1768815865.493933,34.0,201.60504150390625,8.731986045837402,-0.49784716963768,0.0026051965194518,0.0,0.125,,
1768815865.510944,34.0,201.91064453125,8.7368803024292,-0.4978450536727905,0.002783564940703,0.0,0.125,,
1768815865.5179443,34.0,201.91064453125,8.7368803024292,-0.4978450536727905,0.002783564940703,0.0,0.125,,
1768815865.5519764,33.0,202.23060607910156,8.742077827453613,-0.4978442192077636,0.0029184007345611,0.0,0.125,,
1768815865.5694897,33.0,202.23060607910156,8.742077827453613,-0.4978442192077636,0.0031772823529846,0.0,0.125,,
1768815865.5862603,33.0,202.5521697998047,8.747381210327148,-0.4978443086147308,0.0034640560674841,0.0,0.125,,
1768815865.6038148,33.0,202.5521697998047,8.747381210327148,-0.4978443086147308,0.0036666667157815,0.005,0.125,,
1768815865.6208498,32.0,202.8546600341797,8.752469062805176,-0.4978458285331726,0.0036666667157815,0.011,0.125,,
1768815865.6383564,32.0,202.8546600341797,8.752469062805176,-0.4978458285331726,0.003964563224579,0.028,0.125,,
1768815865.6553738,32.0,203.1631622314453,8.757779121398926,-0.4978481829166412,0.0041384646196469,0.035,0.125,,
1768815865.672243,32.0,203.1631622314453,8.757779121398926,-0.4978481829166412,0.0042129471469746,0.035,0.125,,
1768815865.6893098,31.0,203.47540283203125,8.763298988342285,-0.4978513121604919,0.0042129471469746,0.058,0.125,,
1768815865.7065716,31.0,203.47540283203125,8.763298988342285,-0.4978513121604919,0.0044749656352495,0.079,0.125,,
1768815865.7246025,31.0,203.7525177001953,8.768314361572266,-0.4978542923927307,0.0045667130990232,0.109,0.0,,
1768815865.741614,31.0,203.7525177001953,8.768314361572266,-0.4978542923927307,0.0045988616999736,0.109,0.0,,
1768815865.759122,31.0,204.0548553466797,8.773938179016113,-0.4978590607643127,0.0045988616999736,0.132,0.0,,
1768815865.7763903,31.0,204.0548553466797,8.773938179016113,-0.4978590607643127,0.0046613946144893,0.176,0.0,,
1768815865.7944045,30.0,204.3409881591797,8.779367446899414,-0.4978654384613037,0.004682905718665,0.195,0.0,,
1768815865.8114169,30.0,204.6218719482422,8.784817695617676,-0.4978751540184021,0.004682905718665,0.227,0.0,,
1768815865.8292136,30.0,204.6218719482422,8.784817695617676,-0.4978751540184021,0.0046860446792688,0.255,0.0,,
1768815865.858245,30.0,204.88015747070312,8.789929389953613,-0.4978861808776855,0.0046757661231332,0.255,0.0,,
1768815865.875215,30.0,204.88015747070312,8.789929389953613,-0.4978861808776855,0.0046706063302169,0.265,0.0,,
1768815865.8922343,29.0,205.1530609130859,8.795449256896973,-0.4978999495506286,0.0046730785171775,0.299,0.0,,
1768815865.9122555,29.0,205.43955993652344,8.801365852355957,-0.4979156255722046,0.0046765149599468,0.334,0.0,,
1768815865.927761,29.0,205.43955993652344,8.801365852355957,-0.4979156255722046,0.0046884860932827,0.343,0.0,,
1768815865.9462905,29.0,205.71575927734375,8.807174682617188,-0.4979320466518402,0.0046884860932827,0.36,0.0,,
1768815865.9649577,29.0,205.71575927734375,8.807174682617188,-0.4979320466518402,0.0046959436910161,0.36,0.0,,
1768815865.983499,29.0,205.9852752685547,8.812952995300293,-0.4979498982429504,0.0047162648842569,0.373,0.0,,
1768815866.000506,29.0,205.9852752685547,8.812952995300293,-0.4979498982429504,0.004729477257084,0.374,0.0,,
1768815866.0265207,29.0,206.2662048339844,8.819095611572266,-0.4979692697525024,0.004729477257084,0.38,0.0,,
1768815866.0435474,29.0,206.2662048339844,8.819095611572266,-0.4979692697525024,0.004729477257084,0.385,0.0,,
1768815866.0611997,28.0,206.5388031005859,8.825161933898926,-0.4979879558086395,0.0048592419254995,0.387,0.0,,
1768815866.0907977,28.0,206.8048553466797,8.831186294555664,-0.4980067610740661,0.0048592419254995,0.394,0.0,,
1768815866.1083086,28.0,206.8048553466797,8.831186294555664,-0.4980067610740661,0.0049472154968271,0.399,0.0,,
1768815866.1383767,28.0,207.0926971435547,8.837831497192383,-0.4980255663394928,0.0049472154968271,0.411,0.0,,
1768815866.155398,28.0,207.36119079589844,8.844128608703613,-0.4980421960353851,0.0051375453851525,0.417,0.0,,
1768815866.172568,28.0,207.36119079589844,8.844128608703613,-0.4980421960353851,0.0052307924997446,0.42,0.0,,
1768815866.1903057,28.0,207.62110900878903,8.850358009338379,-0.4980588555335998,0.0053441973996179,0.42,0.0,,
1768815866.2074218,28.0,207.62110900878903,8.850358009338379,-0.4980588555335998,0.0054017668445378,0.42,0.0,,
1768815866.2244325,28.0,207.8994140625,8.85718822479248,-0.4980753362178802,0.0054017668445378,0.42,0.0,,
1768815866.241984,28.0,207.8994140625,8.85718822479248,-0.4980753362178802,0.0056518239701645,0.42,0.0,,
1768815866.259392,28.0,208.15890502929688,8.863677024841309,-0.498089462518692,0.0057254997588419,0.42,0.0,,
1768815866.2756262,28.0,208.15890502929688,8.863677024841309,-0.498089462518692,0.0059535554390191,0.42,0.0,,
1768815866.293511,28.0,208.4389190673828,8.870829582214355,-0.4981032013893127,0.0059535554390191,0.424,0.0,,
1768815866.3111236,28.0,208.4389190673828,8.870829582214355,-0.4981032013893127,0.0060969594040577,0.425,0.0,,
