timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793966.6461608,39,642.0796508789062,5.843944549560547,-0.4980727732181549,-0.0004401386607143067,0.0,0.0,
1768793966.6636713,39,642.0796508789062,5.843944549560547,-0.4980727732181549,-0.0004401386607143067,0.0,0.0,
1768793966.6806908,39,642.4418334960938,5.838558673858643,-0.49805769324302673,-0.0004401386607143067,0.0,0.0,
1768793966.697702,39,642.4418334960938,5.838558673858643,-0.49805769324302673,-0.0004367947797371066,0.0,0.0,
1768793966.7152085,39,642.8197021484375,5.832895755767822,-0.4980475604534149,-0.0004346817752098967,0.0,0.0,
1768793966.7322252,39,642.8197021484375,5.832895755767822,-0.4980475604534149,-0.00043197384709668896,0.0,0.0,
1768793966.7497478,39,643.20751953125,5.827029228210449,-0.4980470538139343,-0.00043157381226356184,0.0,0.0,
1768793966.7667565,39,643.20751953125,5.827029228210449,-0.4980470538139343,-0.00043157381226356184,0.0,0.0,
1768793966.7842674,39,643.5759887695312,5.82139778137207,-0.4980590045452118,-0.0004282709605818195,0.0,0.0,
1768793966.8018856,39,643.5759887695312,5.82139778137207,-0.4980590045452118,-0.0004282709605818195,0.0,0.0,
1768793966.8194168,39,643.9487915039062,5.815651893615723,-0.4980839490890503,-0.0004282504459751974,0.0,0.0,
1768793966.8364267,39,643.9487915039062,5.815651893615723,-0.4980839490890503,-0.0004282504459751974,0.0,0.0,
1768793966.853941,39,644.3350830078125,5.809645652770996,-0.49811995029449463,-0.0004286915100178358,0.0,0.0,
1768793966.8714974,39,644.3350830078125,5.809645652770996,-0.49811995029449463,-0.0004286915100178358,0.0,0.0,
1768793966.8891165,40,644.703125,5.803871154785156,-0.49815917015075684,-0.00042338848423923326,0.0,0.0,
1768793966.908133,40,644.703125,5.803871154785156,-0.49815917015075684,-0.00042338848423923326,0.0,0.0,
1768793966.9251757,40,645.0861206054688,5.797816753387451,-0.49820151925086975,-0.00042335771232972344,0.0,0.0,
1768793966.9421856,40,645.0861206054688,5.797816753387451,-0.49820151925086975,-0.00042127547979237714,0.0,0.0,
1768793966.9707026,41,645.4798583984375,5.791543483734131,-0.4982372224330902,-0.0004155416473995524,0.0,0.0,
1768793966.9875383,41,645.4798583984375,5.791543483734131,-0.4982372224330902,-0.0004155416473995524,0.0,0.0,
1768793967.0050466,41,645.8667602539062,5.785326957702637,-0.49825647473335266,-0.0004155416473995524,0.0,0.0,
1768793967.0217144,41,645.8667602539062,5.785326957702637,-0.49825647473335266,-0.00041093611840531353,0.0,0.0,
1768793967.0381083,41,646.27978515625,5.778635501861572,-0.49825823307037354,-0.0004129465497631565,0.0,0.0,
1768793967.056362,41,646.27978515625,5.778635501861572,-0.49825823307037354,-0.00040735631973916255,0.0,0.0,
1768793967.074376,41,646.6620483398438,5.7723917961120605,-0.4982469975948334,-0.00040699731414417994,0.0,0.0,
1768793967.0913997,41,647.0543212890625,5.765933036804199,-0.4982266128063202,-0.00040656650743065844,0.0,0.0,
1768793967.108488,41,647.0543212890625,5.765933036804199,-0.4982266128063202,-0.0004016840313788209,0.0,0.0,
1768793967.1345038,40,647.4403076171875,5.759526252746582,-0.4982023239135742,-0.0003947500949096151,0.0,0.0,
1768793967.1514812,40,647.4403076171875,5.759526252746582,-0.4982023239135742,-0.00038896497641307756,0.0,0.0,
1768793967.1684976,40,647.8392944335938,5.7528533935546875,-0.4981752634048462,-0.00038896497641307756,0.0,0.0,
1768793967.1865115,40,647.8392944335938,5.7528533935546875,-0.4981752634048462,-0.0003852620903284574,0.0,0.0,
1768793967.2030237,40,648.2195434570312,5.746438980102539,-0.49814993143081665,-0.0003852620903284574,0.0,0.0,
1768793967.2210445,40,648.2195434570312,5.746438980102539,-0.49814993143081665,-0.000376297208372828,0.0,0.0,
1768793967.2390585,40,648.59423828125,5.740069389343262,-0.4981265962123871,-0.00036154720851717476,0.0,0.0,
1768793967.256068,40,648.59423828125,5.740069389343262,-0.4981265962123871,-0.00036154720851717476,0.0,0.0,
1768793967.27358,39,648.9998168945312,5.733131408691406,-0.4981030523777008,-0.0003603060750345613,0.0,0.0,
1768793967.2911081,39,648.9998168945312,5.733131408691406,-0.4981030523777008,-0.0003603060750345613,0.0,0.0,
1768793967.3086414,39,649.3740844726562,5.726665496826172,-0.4980846643447876,-0.0003545825008397105,0.0,0.0,
1768793967.3261485,39,649.3740844726562,5.726665496826172,-0.4980846643447876,-0.0003410428632628944,0.0,0.0,
1768793967.3431647,39,649.74072265625,5.720285415649414,-0.4980718791484833,-0.0003410428632628944,0.0,0.0,
1768793967.3571749,39,650.1312866210938,5.713442802429199,-0.4980681836605072,-0.0003322728709631604,0.0,0.0,
1768793967.3860795,39,650.1312866210938,5.713442802429199,-0.4980681836605072,-0.00031452774085715535,0.0,0.0,
1768793967.4151285,39,650.53759765625,5.706269264221191,-0.4980783760547638,-0.00031452774085715535,0.0,0.0,
1768793967.432672,39,650.53759765625,5.706269264221191,-0.4980783760547638,-0.00030473201902948745,0.0,0.0,
1768793967.4546857,39,650.9197387695312,5.699455261230469,-0.49810096621513367,-0.0002802888731414342,0.0,0.0,
1768793967.471702,39,650.9197387695312,5.699455261230469,-0.49810096621513367,-0.0002705136665615496,0.0,0.0,
1768793967.488639,40,651.3412475585938,5.69189453125,-0.49813827872276306,-0.00022313520172240648,0.0,0.0,
1768793967.5106492,40,651.7313232421875,5.684831619262695,-0.4981768727302551,-0.00022313520172240648,0.0,0.0,
1768793967.5276642,40,651.7313232421875,5.684831619262695,-0.4981768727302551,-0.00015820650325122467,0.0,0.0,
1768793967.5451708,40,651.7313232421875,5.684831619262695,-0.4981768727302551,-0.00015820650325122467,0.0,0.0,
1768793967.5627837,40,652.1209716796875,5.677728176116943,-0.49821144342422485,0.00010872940205118553,0.0,0.0,
1768793967.5787957,40,652.1209716796875,5.677728176116943,-0.49821144342422485,0.0004355577489297951,0.0,0.0,
1768793967.598811,41,652.5242309570312,5.670327186584473,-0.49823224544525146,0.0004355577489297951,0.0,0.0,
1768793967.6163146,41,652.9374389648438,5.662734031677246,-0.49823516607284546,0.000592207327929205,0.0,0.0,
1768793967.6335661,41,652.9374389648438,5.662734031677246,-0.49823516607284546,0.000772315486323585,0.0,0.0,
1768793967.6505795,40,653.3160400390625,5.655771255493164,-0.49822553992271423,0.001099370360630408,0.0,0.0,
1768793967.667594,40,653.3160400390625,5.655771255493164,-0.49822553992271423,0.001099370360630408,0.0,0.0,
1768793967.6850991,40,653.7030639648438,5.648691654205322,-0.49820810556411743,0.001459608596935054,0.0,0.0,
1768793967.7021112,40,653.7030639648438,5.648691654205322,-0.49820810556411743,0.001459608596935054,0.0,0.0,
1768793967.7191246,40,654.0952758789062,5.641565799713135,-0.4981856942176819,0.0017899579999490606,0.0,0.0,
1768793967.737587,40,654.0952758789062,5.641565799713135,-0.4981856942176819,0.002182581698025264,0.0,0.0,
1768793967.7544065,40,654.4749755859375,5.634741306304932,-0.49816256761550903,0.0024269353241539457,0.0,0.0,
1768793967.781931,40,654.4749755859375,5.634741306304932,-0.49816256761550903,0.003019975553790176,0.0,0.0,
1768793967.7995417,40,654.8637084960938,5.627849102020264,-0.4981387257575989,0.004860507774787091,0.0,0.0,
1768793967.8270662,39,655.2191772460938,5.621650695800781,-0.49811840057373047,0.004860507774787091,0.0,0.0,
1768793967.8445709,39,655.2191772460938,5.621650695800781,-0.49811840057373047,0.006462222192030853,0.0,0.0,
1768793967.8615892,39,655.5851440429688,5.61540412902832,-0.4980987012386322,0.007680313917951552,0.0,0.0,
1768793967.8786082,39,655.5851440429688,5.61540412902832,-0.4980987012386322,0.008973009650457343,0.0,0.0,
1768793967.896113,39,655.9625854492188,5.609175205230713,-0.4980808198451996,0.010322988444030918,0.0,0.0,
1768793967.9130895,39,655.9625854492188,5.609175205230713,-0.4980808198451996,0.010322988444030918,0.0,0.0,
1768793967.9301143,39,656.33935546875,5.603315830230713,-0.49806854128837585,0.012429581648193517,0.0,0.0,
1768793967.947131,39,656.33935546875,5.603315830230713,-0.49806854128837585,0.014606779371037163,0.0,0.0,
1768793967.9646385,39,656.7223510742188,5.597872734069824,-0.4980660080909729,0.014606779371037163,0.0,0.0,
1768793967.9816492,39,656.7223510742188,5.597872734069824,-0.4980660080909729,0.01605409036735187,0.0,0.0,
1768793967.9986567,39,657.103759765625,5.593055248260498,-0.4980766177177429,0.01605409036735187,0.0,0.0,
1768793968.0161645,39,657.103759765625,5.593055248260498,-0.4980766177177429,0.017446537600046868,0.0,0.0,
1768793968.0331783,39,657.5043334960938,5.588749885559082,-0.49810168147087097,0.01950316887319437,0.0,0.0,
1768793968.050508,39,657.5043334960938,5.588749885559082,-0.49810168147087097,0.02076796644515392,0.0,0.0,
1768793968.0675218,39,657.8890991210938,5.585413455963135,-0.4981353282928467,0.021370542526478048,0.0,0.0,
1768793968.0850248,39,657.8890991210938,5.585413455963135,-0.4981353282928467,0.023027535630030092,0.0,0.0,
1768793968.1030374,40,658.2542724609375,5.583113670349121,-0.4981732964515686,0.023027535630030092,0.0,0.0,
1768793968.1206331,40,658.2542724609375,5.583113670349121,-0.4981732964515686,0.023027535630030092,0.0,0.0,
1768793968.1376443,40,658.6414794921875,5.581714153289795,-0.4982151687145233,0.025299547702054087,0.0,0.0,
1768793968.1566556,40,658.6414794921875,5.581714153289795,-0.4982151687145233,0.026311745869739098,0.0,0.0,
1768793968.174163,41,659.0271606445312,5.5814433097839355,-0.49824920296669006,0.026592623435782694,0.0,0.0,
1768793968.1914923,41,659.0271606445312,5.5814433097839355,-0.49824920296669006,0.026592623435782694,0.0,0.0,
1768793968.2135,41,659.419189453125,5.582376480102539,-0.4982674717903137,0.026592623435782694,0.0,0.0,
1768793968.231055,41,659.419189453125,5.582376480102539,-0.4982674717903137,0.026592623435782694,0.0,0.0,
1768793968.248583,41,659.8228759765625,5.58462381362915,-0.49826812744140625,0.027717060235587614,0.0,0.0,
1768793968.266089,41,659.8228759765625,5.58462381362915,-0.49826812744140625,0.02785286894273804,0.0,0.0,
1768793968.2836194,41,660.223876953125,5.588192462921143,-0.4982549846172333,0.027850015243752087,0.0,0.0,
1768793968.3025556,41,660.223876953125,5.588192462921143,-0.4982549846172333,0.027829232133356314,0.0,0.0,
1768793968.32009,41,660.6309204101562,5.5932488441467285,-0.4982322156429291,0.027829232133356314,0.0,0.0,
1768793968.3371072,41,660.6309204101562,5.5932488441467285,-0.4982322156429291,0.027727379583776593,0.0,0.0,
1768793968.3541484,40,661.04052734375,5.599803924560547,-0.49820491671562195,0.027727379583776593,0.0,0.0,
1768793968.3776648,40,661.4263305664062,5.60730504989624,-0.498178094625473,0.027727379583776593,0.0,0.0,
1768793968.3951771,40,661.4263305664062,5.60730504989624,-0.498178094625473,0.0276363468418437,0.0,0.0,
1768793968.4127343,40,661.8194580078125,5.616315841674805,-0.4981510043144226,0.027652985076985798,0.0,0.0,
1768793968.4333005,40,661.8194580078125,5.616315841674805,-0.4981510043144226,0.02766970562867515,0.0,0.0,
1768793968.450516,40,662.2179565429688,5.626864433288574,-0.49812552332878113,0.02766970562867515,0.0,0.0,
1768793968.467358,40,662.2179565429688,5.626864433288574,-0.49812552332878113,0.027679654689634767,0.0,0.0,
1768793968.4953747,39,662.5881958007812,5.6379218101501465,-0.49810418486595154,0.027669335431406636,0.0,0.0,
1768793968.5120137,39,662.9473266601562,5.649866580963135,-0.49808597564697266,0.027635791549328468,0.0,0.0,
1768793968.5301282,39,662.9473266601562,5.649866580963135,-0.49808597564697266,0.027635791549328468,0.0,0.0,
1768793968.5386307,39,662.9473266601562,5.649866580963135,-0.49808597564697266,0.027590134356912634,0.0,0.0,
1768793968.5681477,39,663.3119506835938,5.663252830505371,-0.4980725049972534,0.027497165556555844,0.0,0.0,
1768793968.585453,39,663.6844482421875,5.678240776062012,-0.4980681836605072,0.027497165556555844,0.0,0.0,
1768793968.6024663,39,663.6844482421875,5.678240776062012,-0.4980681836605072,0.027497165556555844,0.0,0.0,
1768793968.6191905,39,664.0728759765625,5.6952643394470215,-0.49807652831077576,0.026468570906826402,0.0,0.0,
1768793968.636202,39,664.0728759765625,5.6952643394470215,-0.49807652831077576,0.026152252173595365,0.0,0.0,
1768793968.6537116,39,664.4508666992188,5.713172435760498,-0.49809813499450684,0.026152252173595365,0.0,0.0,
1768793968.6712582,39,664.4508666992188,5.713172435760498,-0.49809813499450684,0.026152252173595365,0.0,0.0,
1768793968.6882844,40,664.8392944335938,5.732991695404053,-0.49813100695610046,0.024755494440545752,0.0,0.0,
1768793968.7118464,40,664.8392944335938,5.732991695404053,-0.49813100695610046,0.024755494440545752,0.0,0.0,
1768793968.728863,40,665.2190551757812,5.753681659698486,-0.49816927313804626,0.02318320793167219,0.0,0.0,
1768793968.7463691,40,665.2190551757812,5.753681659698486,-0.49816927313804626,0.02318320793167219,0.0,0.0,
1768793968.763385,40,665.6198120117188,5.776873588562012,-0.4982125461101532,0.021173338644739907,0.0,0.0,
1768793968.7803967,40,665.6198120117188,5.776873588562012,-0.4982125461101532,0.019258043712865762,0.0,0.0,
1768793968.797304,41,666.0374755859375,5.802377223968506,-0.49825602769851685,0.019258043712865762,0.0,0.0,
1768793968.8151915,41,666.0374755859375,5.802377223968506,-0.49825602769851685,0.01778569396683228,0.0,0.0,
1768793968.833207,42,666.445068359375,5.828464984893799,-0.49829429388046265,0.016206922094291133,0.0,0.0,
1768793968.8499799,42,666.445068359375,5.828464984893799,-0.49829429388046265,0.015380805803984099,0.0,0.0,
1768793968.8664837,42,666.8601684570312,5.856103420257568,-0.49832215905189514,0.015380805803984099,0.0,0.0,
1768793968.8844995,42,666.8601684570312,5.856103420257568,-0.49832215905189514,0.012808634366984213,0.0,0.0,
1768793968.9015205,42,667.2782592773438,5.884893894195557,-0.4983316659927368,0.011054281688143885,0.0,0.0,
1768793968.919066,42,667.2782592773438,5.884893894195557,-0.4983316659927368,0.010184200022608558,0.0,0.0,
1768793968.9345677,42,667.7022705078125,5.914969444274902,-0.49832236766815186,0.00686436727219875,0.0,0.0,
1768793968.9534855,42,667.7022705078125,5.914969444274902,-0.49832236766815186,0.00686436727219875,0.0,0.0,
1768793968.969503,42,668.1158447265625,5.945028781890869,-0.49829986691474915,0.004632624945412114,0.0,0.0,
1768793968.987198,42,668.1158447265625,5.945028781890869,-0.49829986691474915,0.0032753085601261354,0.0,0.0,
1768793969.0047054,42,668.1158447265625,5.945028781890869,-0.49829986691474915,0.0026410199186528704,0.0,0.0,
1768793969.022253,42,668.5408935546875,5.976482391357422,-0.49826860427856445,0.0026410199186528704,0.0,0.0,
1768793969.0392656,42,668.5408935546875,5.976482391357422,-0.49826860427856445,0.00040829383720882554,0.0,0.0,
1768793969.0462651,42,668.9937133789062,6.010492324829102,-0.4982309639453888,-7.015786103048854e-05,0.0,0.0,
1768793969.0762925,42,668.9937133789062,6.010492324829102,-0.4982309639453888,-0.0012875475180395644,0.0,0.0,
1768793969.0938034,42,669.3984375,6.041162967681885,-0.49819788336753845,-0.0012875475180395644,0.0,0.0,
1768793969.1223235,42,669.8248291015625,6.073635578155518,-0.49816417694091797,-0.0019837370363011155,0.0,0.0,
1768793969.1393354,41,669.8248291015625,6.073635578155518,-0.49816417694091797,-0.003286885357613729,0.0,0.0,
1768793969.1563444,41,670.2369384765625,6.105131149291992,-0.4981346130371094,-0.003286885357613729,0.0,0.0,
1768793969.1735587,41,670.2369384765625,6.105131149291992,-0.4981346130371094,-0.003286885357613729,0.0,0.0,
1768793969.190576,41,670.6404418945312,6.135997772216797,-0.49810874462127686,-0.003286885357613729,0.0,0.0,
1768793969.2078028,41,670.6404418945312,6.135997772216797,-0.49810874462127686,-0.003545286901469568,0.0,0.0,
1768793969.2288194,40,671.0592041015625,6.167974948883057,-0.4980851113796234,-0.003407751566430176,0.0,0.0,
1768793969.246322,40,671.0592041015625,6.167974948883057,-0.4980851113796234,-0.003318335364457662,0.0,0.0,
1768793969.2639184,40,671.461181640625,6.198572158813477,-0.4980660080909729,-0.00284955186342343,0.0,0.0,
1768793969.2764251,40,671.461181640625,6.198572158813477,-0.4980660080909729,-0.00284955186342343,0.0,0.0,
1768793969.3054972,40,671.8629760742188,6.229068279266357,-0.4980504810810089,-0.0024080471723770796,0.0,0.0,
1768793969.322509,40,671.8629760742188,6.229068279266357,-0.4980504810810089,-0.0021406758891671335,0.0,0.0,
1768793969.3495884,40,672.2857666015625,6.261054039001465,-0.4980405569076538,-0.0019502362755121796,0.0,0.0,
1768793969.3664489,39,672.7131958007812,6.293281078338623,-0.49804267287254333,-0.0018929588293365742,0.0,0.0,
1768793969.3839574,39,672.7131958007812,6.293281078338623,-0.49804267287254333,-0.0019289623767708372,0.0,0.0,
1768793969.4009726,39,672.7131958007812,6.293281078338623,-0.49804267287254333,-0.0020646374343850984,0.0,0.0,
1768793969.4220388,40,673.0905151367188,6.321652889251709,-0.49805793166160583,-0.0023180890161002823,0.0,0.0,
1768793969.4389908,40,673.4746704101562,6.350436210632324,-0.4980871379375458,-0.0024826397114322226,0.0,0.0,
1768793969.4590063,40,673.4746704101562,6.350436210632324,-0.4980871379375458,-0.0028628354213805357,0.0,0.0,
1768793969.4765098,40,673.865478515625,6.379612445831299,-0.49812620878219604,-0.0028628354213805357,0.0,0.0,
1768793969.506124,40,674.2626953125,6.40912389755249,-0.4981701076030731,-0.003509774678173503,0.0,0.0,
1768793969.5231426,41,674.2626953125,6.40912389755249,-0.4981701076030731,-0.003932025401476687,0.0,0.0,
1768793969.5406818,41,674.6765747070312,6.439697265625,-0.4982154071331024,-0.005046391230570402,0.0,0.0,
1768793969.5576913,41,674.6765747070312,6.439697265625,-0.4982154071331024,-0.005046391230570402,0.0,0.0,
1768793969.575199,42,675.0687866210938,6.468481063842773,-0.49824896454811096,-0.005046391230570402,0.0,0.0,
1768793969.5928233,42,675.0687866210938,6.468481063842773,-0.49824896454811096,-0.0062545723874577325,0.0,0.0,
1768793969.6113396,42,675.4698486328125,6.497648239135742,-0.4982665777206421,-0.006780814886801687,0.0,0.0,
1768793969.6283514,42,675.4698486328125,6.497648239135742,-0.4982665777206421,-0.006780814886801687,0.0,0.0,
1768793969.645439,42,675.8770141601562,6.526952743530273,-0.49826663732528687,-0.007335620915973584,0.0,0.0,
1768793969.6699607,42,675.8770141601562,6.526952743530273,-0.49826663732528687,-0.007621595943337233,0.0,0.0,
1768793969.6869724,42,676.2787475585938,6.555507183074951,-0.49825313687324524,-0.008197241700911531,0.0,0.0,
1768793969.704483,42,676.2787475585938,6.555507183074951,-0.49825313687324524,-0.0089645205060677,0.0,0.0,
1768793969.7219985,42,676.6641845703125,6.582522869110107,-0.4982321560382843,-0.0089645205060677,0.0,0.0,
1768793969.7390096,42,676.6641845703125,6.582522869110107,-0.4982321560382843,-0.009704243713597882,0.0,0.0,
1768793969.756024,41,677.0927124023438,6.612112045288086,-0.4982035756111145,-0.009855617466071534,0.0,0.0,
1768793969.7735376,41,677.0927124023438,6.612112045288086,-0.4982035756111145,-0.009862091900184725,0.0,0.0,
1768793969.7905545,41,677.4838256835938,6.63867712020874,-0.4981765151023865,-0.009742515389554934,0.0,0.0,
1768793969.8075633,41,677.4838256835938,6.63867712020874,-0.4981765151023865,-0.009647390440151291,0.0,0.0,
1768793969.8250747,41,677.879150390625,6.665063381195068,-0.49814972281455994,-0.009647390440151291,0.0,0.0,
1768793969.8419642,41,677.879150390625,6.665063381195068,-0.49814972281455994,-0.009096269966140939,0.0,0.0,
1768793969.8599777,41,678.2578125,6.689915180206299,-0.4981253743171692,-0.009096269966140939,0.0,0.0,
1768793969.8778894,41,678.2578125,6.689915180206299,-0.4981253743171692,-0.008331847825830758,0.0,0.0,
1768793969.9049048,40,678.6420288085938,6.714696407318115,-0.4981027841567993,-0.008331847825830758,0.0,0.0,
1768793969.922428,40,679.0323486328125,6.739418983459473,-0.49808269739151,-0.0073989813495129,0.0,0.0,
1768793969.9384384,40,679.0323486328125,6.739418983459473,-0.49808269739151,-0.0073989813495129,0.0,0.0,
1768793969.9564497,40,679.4105834960938,6.762970924377441,-0.49806922674179077,-0.0069298457919966085,0.0,0.0,
1768793969.9761205,40,679.4105834960938,6.762970924377441,-0.49806922674179077,-0.0069298457919966085,0.0,0.0,
1768793969.9932714,40,679.7958374023438,6.786595821380615,-0.4980658292770386,-0.006639940715412864,0.0,0.0,
1768793970.0106287,40,679.7958374023438,6.786595821380615,-0.4980658292770386,-0.006639940715412864,0.0,0.0,
1768793970.0316443,40,680.1732788085938,6.809390544891357,-0.49807512760162354,-0.006639940715412864,0.0,0.0,
1768793970.0491729,40,680.1732788085938,6.809390544891357,-0.49807512760162354,-0.006117825318932829,0.0,0.0,
1768793970.0661952,40,680.56396484375,6.832614421844482,-0.4980982542037964,-0.005772914166312312,0.0,0.0,
1768793970.0833921,40,680.56396484375,6.832614421844482,-0.4980982542037964,-0.005561375983671492,0.0,0.0,
1768793970.100406,40,680.9691162109375,6.856334686279297,-0.49813273549079895,-0.005325445296430658,0.0,0.0,
1768793970.117432,40,680.9691162109375,6.856334686279297,-0.49813273549079895,-0.0052719074943153935,0.0,0.0,
1768793970.1364446,41,681.353759765625,6.878534317016602,-0.49817031621932983,-0.0052719074943153935,0.0,0.0,
1768793970.1539643,41,681.353759765625,6.878534317016602,-0.49817031621932983,-0.005181737709908775,0.0,0.0,
1768793970.1783075,41,681.753662109375,6.901286602020264,-0.4982120394706726,-0.0051932371628354585,0.0,0.0,
1768793970.1946437,42,682.167724609375,6.924500465393066,-0.49825307726860046,-0.005225858294004561,0.0,0.0,
1768793970.2131622,42,682.167724609375,6.924500465393066,-0.49825307726860046,-0.005228956277551786,0.0,0.0,
1768793970.2383826,42,682.5499877929688,6.945611953735352,-0.4982818365097046,-0.005224883762824829,0.0,0.0,
1768793970.2563891,42,682.5499877929688,6.945611953735352,-0.4982818365097046,-0.005224883762824829,0.0,0.0,
1768793970.2739027,42,682.9481201171875,6.967283248901367,-0.4982965290546417,-0.005180640081721897,0.0,0.0,
1768793970.2895842,42,682.9481201171875,6.967283248901367,-0.4982965290546417,-0.005157107763962876,0.0,0.0,
1768793970.3081026,42,683.3529052734375,6.988977432250977,-0.49829432368278503,-0.005134991095434571,0.0,0.0,
1768793970.3261132,42,683.7410278320312,7.009461402893066,-0.4982794523239136,-0.0051178701793020785,0.0,0.0,
1768793970.3436253,42,683.7410278320312,7.009461402893066,-0.4982794523239136,-0.0050665895556180835,0.0,0.0,
1768793970.3616416,42,684.130126953125,7.029689788818359,-0.49825605750083923,-0.0050072358570452564,0.0,0.0,
1768793970.378615,42,684.130126953125,7.029689788818359,-0.49825605750083923,-0.0050072358570452564,0.0,0.0,
1768793970.3961215,42,684.5272216796875,7.0500078201293945,-0.4982278347015381,-0.004966428974740193,0.0,0.0,
1768793970.413639,42,684.5272216796875,7.0500078201293945,-0.4982278347015381,-0.0048533230036629125,0.0,0.0,
1768793970.4306521,42,684.9412231445312,7.070889949798584,-0.49819618463516235,-0.004625624870033233,0.0,0.0,
1768793970.4475248,42,684.9412231445312,7.070889949798584,-0.49819618463516235,-0.004439052479884711,0.0,0.0,
1768793970.4570317,42,684.9412231445312,7.070889949798584,-0.49819618463516235,-0.004439052479884711,0.0,0.0,
1768793970.4895546,42,685.3353271484375,7.090493679046631,-0.4981667995452881,-0.0041473171692938075,0.0,0.0,
1768793970.506562,41,685.7252197265625,7.109609127044678,-0.49813929200172424,-0.0039604190614612325,0.0,0.0,
1768793970.5235755,41,685.7252197265625,7.109609127044678,-0.49813929200172424,-0.0038035771747203743,0.0,0.0,
1768793970.540577,41,686.1527709960938,7.130306720733643,-0.4981114864349365,-0.0036016120974264256,0.0,0.0,
1768793970.557591,41,686.1527709960938,7.130306720733643,-0.4981114864349365,-0.0036016120974264256,0.0,0.0,
1768793970.5751035,41,686.5787353515625,7.150657653808594,-0.4980871081352234,-0.0036016120974264256,0.0,0.0,
1768793970.592122,41,686.5787353515625,7.150657653808594,-0.4980871081352234,-0.0035129237967302016,0.0,0.0,
1768793970.6090279,41,686.5787353515625,7.150657653808594,-0.4980871081352234,-0.003477360311578709,0.0,0.0,
1768793970.625356,40,687.0291137695312,7.171877384185791,-0.498064786195755,-0.003391257202582737,0.0,0.0,
1768793970.65739,40,687.4603881835938,7.19192361831665,-0.4980481266975403,-0.0033825073963780284,0.0,0.0,
1768793970.674897,40,687.4603881835938,7.19192361831665,-0.4980481266975403,-0.0033916367370055737,0.0,0.0,
1768793970.6929107,40,687.8486328125,7.209726810455322,-0.49803999066352844,-0.0033916367370055737,0.0,0.0,
1768793970.7102182,40,687.8486328125,7.209726810455322,-0.49803999066352844,-0.0033880978350801032,0.0,0.0,
1768793970.7272289,40,688.269775390625,7.228797435760498,-0.49804291129112244,-0.003383635741747802,0.0,0.0,
1768793970.7447379,40,688.269775390625,7.228797435760498,-0.49804291129112244,-0.003383635741747802,0.0,0.0,
1768793970.7617555,40,688.7026977539062,7.248143672943115,-0.49806058406829834,-0.003367654270888333,0.0,0.0,
1768793970.7793412,40,688.7026977539062,7.248143672943115,-0.49806058406829834,-0.003358258235478258,0.0,0.0,
1768793970.7948241,40,688.7026977539062,7.248143672943115,-0.49806058406829834,-0.00334828777209923,0.0,0.0,
1768793970.8122168,40,689.1071166992188,7.265966415405273,-0.4980897903442383,-0.0033402252385072166,0.0,0.0,
1768793970.830224,40,689.1071166992188,7.265966415405273,-0.4980897903442383,-0.0033373428318082096,0.0,0.0,
1768793970.84775,41,689.529052734375,7.28432035446167,-0.49813124537467957,-0.003326756912691735,0.0,0.0,
1768793970.8652606,41,689.529052734375,7.28432035446167,-0.49813124537467957,-0.0033159453273009167,0.0,0.0,
1768793970.8826168,41,689.9493408203125,7.302358150482178,-0.49817582964897156,-0.003308170014154754,0.0,0.0,
1768793970.899306,41,689.9493408203125,7.302358150482178,-0.49817582964897156,-0.003292834802785364,0.0,0.0,
1768793970.917585,41,690.3660888671875,7.320001125335693,-0.49821311235427856,-0.003292834802785364,0.0,0.0,
1768793970.9350913,41,690.3660888671875,7.320001125335693,-0.49821311235427856,-0.0032844440337831925,0.0,0.0,
1768793970.9521012,42,690.8198852539062,7.338956356048584,-0.4982335865497589,-0.0032844440337831925,0.0,0.0,
1768793970.969116,42,690.8198852539062,7.338956356048584,-0.4982335865497589,-0.0032844440337831925,0.0,0.0,
1768793970.984821,42,691.2233276367188,7.355569362640381,-0.49823370575904846,-0.003257558707197084,0.0,0.0,
1768793971.0038307,42,691.2233276367188,7.355569362640381,-0.49823370575904846,-0.003257558707197084,0.0,0.0,
1768793971.020353,41,691.6237182617188,7.3718414306640625,-0.49822208285331726,-0.003243926283152018,0.0,0.0,
1768793971.0396848,41,691.6237182617188,7.3718414306640625,-0.49822208285331726,-0.0032242931376890104,0.0,0.0,
1768793971.0574236,41,692.0185546875,7.387678146362305,-0.4982035756111145,-0.003212076278596814,0.0,0.0,
1768793971.0749323,41,692.0185546875,7.387678146362305,-0.4982035756111145,-0.003201326265829482,0.0,0.0,
1768793971.0919492,41,692.421875,7.403629779815674,-0.4981802999973297,-0.003201326265829482,0.0,0.0,
1768793971.1085029,41,692.421875,7.403629779815674,-0.4981802999973297,-0.0031972129505230076,0.0,0.0,
1768793971.1280198,41,692.8197631835938,7.41915225982666,-0.49815595149993896,-0.003186575775190623,0.0,0.0,
1768793971.145208,41,692.8197631835938,7.41915225982666,-0.49815595149993896,-0.003186575775190623,0.0,0.0,
1768793971.162218,41,693.2175903320312,7.434446811676025,-0.4981319308280945,-0.003186575775190623,0.0,0.0,
1768793971.1782315,41,693.6083984375,7.449263095855713,-0.4981098473072052,-0.003186575775190623,0.0,0.0,
1768793971.2062452,40,693.6083984375,7.449263095855713,-0.4981098473072052,-0.00318108793735488,0.0,0.0,
