timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817321.6172192,41,721.7562255859375,9.061259269714355,-0.49822860956192017,-0.00180074879147044,0.0,0.124,
1768817321.63723,41,721.7562255859375,9.061259269714355,-0.49822860956192017,-0.00180074879147044,0.0,0.124,
1768817321.6542468,40,722.138427734375,9.060966491699219,-0.4982098340988159,-0.0017988716860018576,0.0,0.124,
1768817321.6717625,40,722.138427734375,9.060966491699219,-0.4982098340988159,-0.0018012719192314517,0.0,0.124,
1768817321.6927795,40,722.552490234375,9.060593605041504,-0.4981849193572998,-0.0018012719192314517,0.0,0.124,
1768817321.7102854,40,722.552490234375,9.060593605041504,-0.4981849193572998,-0.0018012719192314517,0.0,0.124,
1768817321.7274249,40,722.9700317382812,9.060160636901855,-0.49815812706947327,-0.0017959380677031725,0.0,0.124,
1768817321.7454455,40,722.9700317382812,9.060160636901855,-0.49815812706947327,-0.0017885424779697757,0.0,0.124,
1768817321.7629936,40,723.3910522460938,9.059664726257324,-0.4981320798397064,-0.0017885424779697757,0.0,0.124,
1768817321.780001,40,723.3910522460938,9.059664726257324,-0.4981320798397064,-0.001773115341408949,0.0,0.124,
1768817321.7880037,40,723.3910522460938,9.059664726257324,-0.4981320798397064,-0.001773115341408949,0.0,0.124,
1768817321.821031,39,723.7925415039062,9.059136390686035,-0.49810922145843506,-0.0017741821114002116,0.0,0.124,
1768817321.8355393,39,724.1920166015625,9.05855655670166,-0.49808862805366516,-0.0017741821114002116,0.0,0.124,
1768817321.866158,39,724.6011352539062,9.057903289794922,-0.4980706572532654,-0.0017769003234575373,0.0,0.124,
1768817321.883172,39,724.6011352539062,9.057903289794922,-0.4980706572532654,-0.0017769003234575373,0.0,0.124,
1768817321.9018066,39,724.976806640625,9.0572509765625,-0.4980603754520416,-0.0017769003234575373,0.0,0.124,
1768817321.9193141,39,724.976806640625,9.0572509765625,-0.4980603754520416,-0.0017981023804940564,0.0,0.124,
1768817321.9362495,39,725.3655395507812,9.056524276733398,-0.4980602264404297,-0.0017981023804940564,0.0,0.124,
1768817321.9532635,39,725.3655395507812,9.056524276733398,-0.4980602264404297,-0.0017981023804940564,0.0,0.124,
1768817321.970322,39,725.74755859375,9.055755615234375,-0.4980732202529907,-0.0017981946971546208,0.0,0.124,
1768817321.98734,39,725.74755859375,9.055755615234375,-0.4980732202529907,-0.0018052825655075534,0.0,0.124,
1768817322.0041647,39,726.1323852539062,9.054930686950684,-0.4980998933315277,-0.001813642353120149,0.0,0.124,
1768817322.0281887,39,726.1323852539062,9.054930686950684,-0.4980998933315277,-0.001813642353120149,0.0,0.124,
1768817322.0452008,39,726.5240478515625,9.054035186767578,-0.4981366693973541,-0.0018394910268849298,0.0,0.124,
1768817322.0622134,39,726.5240478515625,9.054035186767578,-0.4981366693973541,-0.0018647345212884283,0.0,0.124,
1768817322.0842302,40,726.9552001953125,9.052985191345215,-0.49818331003189087,-0.0018773511427213263,0.0,0.124,
1768817322.1012404,40,726.9552001953125,9.052985191345215,-0.49818331003189087,-0.0018904601222056693,0.0,0.124,
1768817322.118744,40,726.9552001953125,9.052985191345215,-0.49818331003189087,-0.0019386084582004544,0.0,0.124,
1768817322.1432626,40,727.40966796875,9.051812171936035,-0.4982304573059082,-0.0019386084582004544,0.0,0.124,
1768817322.16027,41,727.87255859375,9.050545692443848,-0.4982663691043854,-0.0019946140164111537,0.0,0.124,
1768817322.1777773,41,727.87255859375,9.050545692443848,-0.4982663691043854,-0.0019946140164111537,0.0,0.124,
1768817322.1967936,41,728.3010864257812,9.049307823181152,-0.49827826023101807,-0.0020092924030217806,0.0,0.124,
1768817322.213813,41,728.3010864257812,9.049307823181152,-0.49827826023101807,-0.0020132107429076196,0.0,0.124,
1768817322.2308223,41,728.3010864257812,9.049307823181152,-0.49827826023101807,-0.002006184400587247,0.0,0.124,
1768817322.257696,41,728.7266845703125,9.047964096069336,-0.4982706606388092,-0.002006184400587247,0.0,0.124,
1768817322.27471,41,729.142578125,9.046530723571777,-0.49825090169906616,-0.002006184400587247,0.0,0.124,
1768817322.2917223,41,729.142578125,9.046530723571777,-0.49825090169906616,-0.001987208150871123,0.0,0.124,
1768817322.309229,41,729.142578125,9.046530723571777,-0.49825090169906616,-0.0019832898123313537,0.0,0.124,
1768817322.329247,41,729.5758666992188,9.044920921325684,-0.4982227683067322,-0.0019832898123313537,0.0,0.124,
1768817322.3432658,41,729.5758666992188,9.044920921325684,-0.4982227683067322,-0.0019823358713037297,0.0,0.124,
1768817322.3632736,40,730.0183715820312,9.043155670166016,-0.49819087982177734,-0.0019716168573495623,0.0,0.124,
1768817322.3802092,40,730.4234008789062,9.041436195373535,-0.4981624484062195,-0.0019716168573495623,0.0,0.124,
1768817322.3967175,40,730.4234008789062,9.041436195373535,-0.4981624484062195,-0.0019716168573495623,0.0,0.124,
1768817322.418734,40,730.4234008789062,9.041436195373535,-0.4981624484062195,-0.001965175192268445,0.0,0.124,
1768817322.435701,40,730.82373046875,9.039630889892578,-0.49813583493232727,-0.001963482716659887,0.0,0.124,
1768817322.4527178,40,730.82373046875,9.039630889892578,-0.49813583493232727,-0.001963482716659887,0.0,0.124,
1768817322.4727378,40,731.30859375,9.037301063537598,-0.498107373714447,-0.001963482716659887,0.0,0.124,
1768817322.4902449,40,731.30859375,9.037301063537598,-0.498107373714447,-0.0019543843787218503,0.0,0.124,
1768817322.5152924,39,731.7386474609375,9.035099029541016,-0.4980844259262085,-0.0019524457251169787,0.0,0.124,
1768817322.5313036,39,732.1354370117188,9.032958984375,-0.4980669915676117,-0.0019524457251169787,0.0,0.124,
1768817322.5503204,39,732.1354370117188,9.032958984375,-0.4980669915676117,-0.0019452450121518292,0.0,0.124,
1768817322.5748637,39,732.5110473632812,9.030829429626465,-0.49805667996406555,-0.0019452450121518292,0.0,0.124,
1768817322.5918815,39,732.5110473632812,9.030829429626465,-0.49805667996406555,-0.001931930875118982,0.0,0.124,
1768817322.608386,39,732.8978881835938,9.028531074523926,-0.4980562925338745,-0.0019298486181456432,0.0,0.124,
1768817322.6379123,39,732.8978881835938,9.028531074523926,-0.4980562925338745,-0.0019302281428115362,0.0,0.124,
1768817322.654926,39,733.3090209960938,9.025972366333008,-0.4980703294277191,-0.0019284228363091122,0.0,0.124,
1768817322.6821606,39,733.7094116210938,9.023366928100586,-0.4980970323085785,-0.0019237864811636385,0.0,0.124,
1768817322.7001727,39,733.7094116210938,9.023366928100586,-0.4980970323085785,-0.0019179500079288864,0.0,0.124,
1768817322.7172449,39,734.09912109375,9.020722389221191,-0.49813351035118103,-0.0019179500079288864,0.0,0.124,
1768817322.7463038,39,734.09912109375,9.020722389221191,-0.49813351035118103,-0.0019095594373215615,0.0,0.124,
1768817322.7633162,40,734.4877319335938,9.017976760864258,-0.4981761574745178,-0.0019056821323780895,0.0,0.124,
1768817322.7809024,40,734.4877319335938,9.017976760864258,-0.4981761574745178,-0.0018850031758691455,0.0,0.124,
1768817322.7984116,40,734.890625,9.015020370483398,-0.4982210099697113,-0.0018850031758691455,0.0,0.124,
1768817322.8151126,40,734.890625,9.015020370483398,-0.4982210099697113,-0.0018795154576531042,0.0,0.124,
1768817322.8326452,41,735.3257446289062,9.011700630187988,-0.49825865030288696,-0.0018795154576531042,0.0,0.124,
1768817322.8501515,41,735.3257446289062,9.011700630187988,-0.49825865030288696,-0.0018723660384075975,0.0,0.124,
1768817322.867164,41,735.755859375,9.008294105529785,-0.4982742667198181,-0.0018723660384075975,0.0,0.124,
1768817322.8851752,41,735.755859375,9.008294105529785,-0.4982742667198181,-0.0018723660384075975,0.0,0.124,
1768817322.9021878,41,736.1987915039062,9.004653930664062,-0.4982690215110779,-0.0018461788596696562,0.0,0.124,
1768817322.9332662,41,736.1987915039062,9.004653930664062,-0.4982690215110779,-0.0018350187954490717,0.0,0.124,
1768817322.9493062,41,736.6415405273438,9.00088882446289,-0.49824872612953186,-0.0018199301448457703,0.0,0.124,
1768817322.9764416,41,736.6415405273438,9.00088882446289,-0.49824872612953186,-0.0017839676752131502,0.0,0.124,
1768817322.993345,41,737.0958251953125,8.996892929077148,-0.49821916222572327,-0.0017839676752131502,0.0,0.124,
1768817323.0103562,41,737.0958251953125,8.996892929077148,-0.49821916222572327,-0.001764714528193312,0.0,0.124,
1768817323.0273907,40,737.5206909179688,8.993035316467285,-0.4981895089149475,-0.001741440484635355,0.0,0.124,
1768817323.0449333,40,737.5206909179688,8.993035316467285,-0.4981895089149475,-0.001741440484635355,0.0,0.124,
1768817323.0619464,40,737.9282836914062,8.989218711853027,-0.4981616735458374,-0.001724761953956506,0.0,0.124,
1768817323.0791728,40,737.9282836914062,8.989218711853027,-0.4981616735458374,-0.0016724697545750047,0.0,0.124,
1768817323.1052098,40,738.3854370117188,8.9847993850708,-0.4981323480606079,-0.0015806148555542398,0.0,0.124,
1768817323.1222227,40,738.3854370117188,8.9847993850708,-0.4981323480606079,-0.0015134905722194137,0.0,0.124,
1768817323.1392572,40,738.8472290039062,8.980179786682129,-0.4981056749820709,-0.0015134905722194137,0.0,0.124,
1768817323.1633546,40,738.8472290039062,8.980179786682129,-0.4981056749820709,-0.0015134905722194137,0.0,0.124,
1768817323.1803608,39,739.3121948242188,8.975373268127441,-0.49808257818222046,-0.0013814679862966407,0.0,0.124,
1768817323.197574,39,739.3121948242188,8.975373268127441,-0.49808257818222046,-0.0011394663010764203,0.0,0.124,
1768817323.2145875,39,739.3121948242188,8.975373268127441,-0.49808257818222046,-0.0010627208965183726,0.0,0.124,
1768817323.2321439,39,739.7698974609375,8.970489501953125,-0.49807044863700867,-0.0009084814238317035,0.0,0.124,
1768817323.2501516,39,739.7698974609375,8.970489501953125,-0.49807044863700867,-0.0006871284838487309,0.0,0.124,
1768817323.26818,39,740.2283325195312,8.965505599975586,-0.4980744421482086,-0.0006871284838487309,0.0,0.124,
1768817323.2841976,39,740.2283325195312,8.965505599975586,-0.4980744421482086,-0.00045170274505778116,0.0,0.124,
1768817323.3023407,39,740.6802368164062,8.960519790649414,-0.49809855222702026,-0.0004161406738921436,0.0,0.124,
1768817323.3253593,39,740.6802368164062,8.960519790649414,-0.49809855222702026,-0.00037839380088530846,0.0,0.124,
1768817323.342197,40,741.1105346679688,8.955696105957031,-0.49813562631607056,-0.00037626028208599807,0.0,0.124,
1768817323.3597,40,741.1105346679688,8.955696105957031,-0.49813562631607056,-0.0003816248510117363,0.0,0.124,
1768817323.37671,40,741.501953125,8.951248168945312,-0.49817344546318054,-0.0003816248510117363,0.0,0.124,
1768817323.3942423,40,741.501953125,8.951248168945312,-0.49817344546318054,-0.0004239054523193785,0.0,0.124,
1768817323.4113564,41,741.9088745117188,8.946562767028809,-0.49821603298187256,-0.0004239054523193785,0.0,0.124,
1768817323.4288635,41,741.9088745117188,8.946562767028809,-0.49821603298187256,-0.0004358346961250752,0.0,0.124,
1768817323.4458752,41,742.3310546875,8.941638946533203,-0.49825820326805115,-0.0004358346961250752,0.0,0.124,
1768817323.462888,41,742.3310546875,8.941638946533203,-0.49825820326805115,-0.00042626463205979197,0.0,0.124,
1768817323.4814222,41,742.3310546875,8.941638946533203,-0.49825820326805115,-0.00041134025613655256,0.0,0.124,
1768817323.498932,41,742.7586059570312,8.936588287353516,-0.4982895255088806,-0.0004026010342290678,0.0,0.124,
1768817323.5159903,41,742.7586059570312,8.936588287353516,-0.4982895255088806,-0.0003982416806543062,0.0,0.124,
1768817323.5320058,42,743.223876953125,8.931015968322754,-0.4983009099960327,-0.0004030318409380171,0.0,0.124,
1768817323.5500145,42,743.223876953125,8.931015968322754,-0.4983009099960327,-0.00040606800251990517,0.0,0.124,
1768817323.5700307,42,743.6992797851562,8.925249099731445,-0.49828997254371643,-0.00040606800251990517,0.0,0.124,
1768817323.587264,42,743.6992797851562,8.925249099731445,-0.49828997254371643,-0.00041041709888306943,0.0,0.124,
1768817323.604277,42,743.6992797851562,8.925249099731445,-0.49828997254371643,-0.00041041709888306943,0.0,0.124,
1768817323.6212904,42,744.2049560546875,8.919028282165527,-0.4982617199420929,-0.0004041191150151848,0.0,0.124,
1768817323.6423023,42,744.2049560546875,8.919028282165527,-0.4982617199420929,-0.0004099965494683607,0.0,0.124,
1768817323.6603124,41,744.7024536132812,8.912821769714355,-0.49822568893432617,-0.0004111453673828466,0.0,0.124,
1768817323.6778247,41,744.7024536132812,8.912821769714355,-0.49822568893432617,-0.00041807930415752514,0.0,0.124,
1768817323.694842,41,745.1487426757812,8.907181739807129,-0.4981909692287445,-0.00041807930415752514,0.0,0.124,
1768817323.710851,41,745.1487426757812,8.907181739807129,-0.4981909692287445,-0.0004191563209761118,0.0,0.124,
1768817323.740373,41,745.573486328125,8.901750564575195,-0.4981599450111389,-0.0004194948119769025,0.0,0.124,
1768817323.7578845,41,745.573486328125,8.901750564575195,-0.4981599450111389,-0.00041984356028107987,0.0,0.124,
1768817323.7748945,41,746.0149536132812,8.896042823791504,-0.49812963604927063,-0.00042214119617587715,0.0,0.124,
1768817323.7917588,41,746.0149536132812,8.896042823791504,-0.49812963604927063,-0.00042214119617587715,0.0,0.124,
1768817323.809263,40,746.4469604492188,8.890395164489746,-0.49810320138931274,-0.00042214119617587715,0.0,0.124,
1768817323.8262422,40,746.4469604492188,8.890395164489746,-0.49810320138931274,-0.0004244285747822081,0.0,0.124,
1768817323.8432548,40,746.8493041992188,8.885077476501465,-0.4980827867984772,-0.0004242849725374334,0.0,0.124,
1768817323.8622713,40,746.8493041992188,8.885077476501465,-0.4980827867984772,-0.0004219257928101152,0.0,0.124,
1768817323.8802793,40,747.27099609375,8.879444122314453,-0.4980681538581848,-0.00042396699613849505,0.0,0.124,
1768817323.89779,40,747.27099609375,8.879444122314453,-0.4980681538581848,-0.00042396699613849505,0.0,0.124,
1768817323.9165177,40,747.6763305664062,8.873969078063965,-0.4980657994747162,-0.00042282843548655495,0.0,0.124,
1768817323.9335294,40,747.6763305664062,8.873969078063965,-0.4980657994747162,-0.00042282843548655495,0.0,0.124,
1768817323.9505398,40,748.104736328125,8.868119239807129,-0.4980787932872772,-0.0004299470039468628,0.0,0.124,
1768817323.977139,40,748.104736328125,8.868119239807129,-0.4980787932872772,-0.0004299470039468628,0.0,0.124,
1768817323.9931567,40,748.5288696289062,8.862263679504395,-0.49810633063316345,-0.0004188691164908414,0.0,0.124,
1768817324.0117545,40,748.5288696289062,8.862263679504395,-0.49810633063316345,-0.0004188691164908414,0.0,0.124,
1768817324.0292659,40,748.9719848632812,8.856078147888184,-0.498146116733551,-0.00042575176689750127,0.0,0.124,
1768817324.0492854,40,748.9719848632812,8.856078147888184,-0.498146116733551,-0.00042575176689750127,0.0,0.124,
1768817324.0668483,40,748.9719848632812,8.856078147888184,-0.498146116733551,-0.00042553636352956,0.0,0.124,
1768817324.0923777,41,749.4239501953125,8.849698066711426,-0.49819204211235046,-0.0004251978725230588,0.0,0.124,
1768817324.10988,42,749.8949584960938,8.842978477478027,-0.49823957681655884,-0.00042371056355891253,0.0,0.124,
1768817324.1274016,42,749.8949584960938,8.842978477478027,-0.49823957681655884,-0.00042371056355891253,0.0,0.124,
1768817324.1444166,42,750.3619384765625,8.836238861083984,-0.4982757866382599,-0.0004187152569452547,0.0,0.124,
1768817324.1619358,42,750.3619384765625,8.836238861083984,-0.4982757866382599,-0.00041748438058291916,0.0,0.124,
1768817324.1799204,42,750.7896118164062,8.830000877380371,-0.49828678369522095,-0.0004168894570092902,0.0,0.124,
1768817324.1974301,42,750.7896118164062,8.830000877380371,-0.49828678369522095,-0.0004124685594495133,0.0,0.124,
1768817324.2149558,42,750.7896118164062,8.830000877380371,-0.49828678369522095,-0.00040285746679385905,0.0,0.124,
1768817324.2324922,42,751.2110595703125,8.823792457580566,-0.49827948212623596,-0.00040285746679385905,0.0,0.124,
1768817324.2565053,42,751.6763916015625,8.81686782836914,-0.4982566237449646,-0.00040066240404490174,0.0,0.124,
1768817324.2739139,42,751.6763916015625,8.81686782836914,-0.4982566237449646,-0.0003959748168152396,0.0,0.124,
1768817324.2914665,42,751.6763916015625,8.81686782836914,-0.4982566237449646,-0.0003959748168152396,0.0,0.124,
1768817324.3089757,42,752.0973510742188,8.810542106628418,-0.4982292354106903,-0.0003959748168152396,0.0,0.124,
1768817324.3257003,42,752.0973510742188,8.810542106628418,-0.4982292354106903,-0.0003798400804624673,0.0,0.124,
1768817324.3433385,42,752.5252685546875,8.804049491882324,-0.49819856882095337,-0.00033836981062095544,0.0,0.124,
1768817324.3643754,41,752.9583129882812,8.797417640686035,-0.4981672465801239,-0.00033836981062095544,0.0,0.124,
1768817324.3819108,41,752.9583129882812,8.797417640686035,-0.4981672465801239,-0.00033836981062095544,0.0,0.124,
1768817324.411433,41,753.382080078125,8.79086685180664,-0.49813833832740784,-0.000278262030713446,0.0,0.124,
1768817324.4283369,41,753.382080078125,8.79086685180664,-0.49813833832740784,-0.0002638710393969673,0.0,0.124,
1768817324.4453545,41,753.7752685546875,8.784733772277832,-0.49811410903930664,-0.0001555744806032242,0.0,0.124,
1768817324.4625938,41,753.7752685546875,8.784733772277832,-0.49811410903930664,-0.00010551886793958186,0.0,0.124,
1768817324.4801047,41,754.1705932617188,8.778512001037598,-0.49809184670448303,-0.00010551886793958186,0.0,0.124,
1768817324.4976416,41,754.1705932617188,8.778512001037598,-0.49809184670448303,-6.374089587455477e-05,0.0,0.124,
1768817324.5146568,40,754.6077880859375,8.771568298339844,-0.49807044863700867,-1.6329616970457672e-06,0.0,0.124,
1768817324.5316722,40,754.6077880859375,8.771568298339844,-0.49807044863700867,3.4544525191916615e-05,0.0,0.124,
1768817324.5491776,40,755.0087890625,8.765140533447266,-0.49805423617362976,5.085362766771106e-05,0.0,0.124,
1768817324.5663636,40,755.0087890625,8.765140533447266,-0.49805423617362976,8.562586535650163e-05,0.0,0.124,
1768817324.5830424,40,755.4090576171875,8.758711814880371,-0.49804437160491943,8.562586535650163e-05,0.0,0.124,
1768817324.610055,40,755.4090576171875,8.758711814880371,-0.49804437160491943,0.0001285321407404683,0.0,0.124,
1768817324.6270635,40,755.8113403320312,8.752248764038086,-0.4980452358722687,0.00018477290530746217,0.0,0.124,
1768817324.6446123,40,755.8113403320312,8.752248764038086,-0.4980452358722687,0.0002294331832030385,0.0,0.124,
1768817324.6656275,40,756.1995239257812,8.746004104614258,-0.4980594217777252,0.0002715086246210512,0.0,0.124,
1768817324.6826406,40,756.1995239257812,8.746004104614258,-0.4980594217777252,0.0002715086246210512,0.0,0.124,
1768817324.7001503,40,756.6141967773438,8.739323616027832,-0.49808892607688904,0.00033583215436710703,0.0,0.124,
1768817324.7171607,40,756.6141967773438,8.739323616027832,-0.49808892607688904,0.00033583215436710703,0.0,0.124,
1768817324.7371752,40,757.017822265625,8.732813835144043,-0.49812689423561096,0.00033583215436710703,0.0,0.124,
1768817324.7541857,40,757.017822265625,8.732813835144043,-0.49812689423561096,0.0004353484999379676,0.0,0.124,
1768817324.7782006,41,757.4332885742188,8.726104736328125,-0.4981715977191925,0.0004708490292789765,0.0,0.124,
1768817324.7952182,41,757.4332885742188,8.726104736328125,-0.4981715977191925,0.0005061546737334566,0.0,0.124,
1768817324.8123105,41,757.8563842773438,8.719267845153809,-0.49821704626083374,0.0005272334378632677,0.0,0.124,
1768817324.8309624,41,757.8563842773438,8.719267845153809,-0.49821704626083374,0.0005615031010301875,0.0,0.124,
1768817324.8479924,42,758.2850341796875,8.7123384475708,-0.49825260043144226,0.0005615031010301875,0.0,0.124,
1768817324.865429,42,758.2850341796875,8.7123384475708,-0.49825260043144226,0.0006113331069846532,0.0,0.124,
1768817324.8804362,42,758.7403564453125,8.704975128173828,-0.49826881289482117,0.0006360224528363857,0.0,0.124,
1768817324.907668,42,758.7403564453125,8.704975128173828,-0.49826881289482117,0.0006751643541701513,0.0,0.124,
1768817324.924689,42,759.1770629882812,8.697912216186523,-0.4982638359069824,0.0006751643541701513,0.0,0.124,
1768817324.9437027,42,759.1770629882812,8.697912216186523,-0.4982638359069824,0.0006962123605198951,0.0,0.124,
1768817324.9612334,42,759.5952758789062,8.691146850585938,-0.49824634194374084,0.0006961200446981644,0.0,0.124,
1768817324.9862726,42,760.0260620117188,8.68417739868164,-0.4982205033302307,0.0006925299849945612,0.0,0.124,
1768817325.0038111,42,760.0260620117188,8.68417739868164,-0.4982205033302307,0.0006925299849945612,0.0,0.124,
1768817325.0208206,42,760.0260620117188,8.68417739868164,-0.4982205033302307,0.0006979458465130185,0.0,0.124,
1768817325.04384,41,760.4659423828125,8.677061080932617,-0.49819067120552063,0.0006979458465130185,0.0,0.124,
1768817325.0608523,41,760.9111328125,8.6698579788208,-0.4981599450111389,0.0006979458465130185,0.0,0.124,
1768817325.0892215,41,760.9111328125,8.6698579788208,-0.4981599450111389,0.0007071466570171596,0.0,0.124,
1768817325.1062324,41,761.3265991210938,8.663134574890137,-0.49813312292099,0.0007082544469372286,0.0,0.124,
1768817325.123248,41,761.3265991210938,8.663134574890137,-0.49813312292099,0.0007071158850750174,0.0,0.124,
1768817325.1402617,41,761.734375,8.656537055969238,-0.49810901284217834,0.0007071158850750174,0.0,0.124,
1768817325.1577754,41,761.734375,8.656537055969238,-0.49810901284217834,0.0007071158850750174,0.0,0.124,
1768817325.1752932,40,762.1195068359375,8.650304794311523,-0.49808862805366516,0.0007054644575198752,0.0,0.124,
1768817325.1923137,40,762.1195068359375,8.650304794311523,-0.49808862805366516,0.0006945301611078402,0.0,0.124,
1768817325.2103179,40,762.5271606445312,8.643708229064941,-0.4980699419975281,0.000684970345182712,0.0,0.124,
1768817325.2313373,40,762.5271606445312,8.643708229064941,-0.4980699419975281,0.000684970345182712,0.0,0.124,
1768817325.2488415,40,762.9469604492188,8.636916160583496,-0.49805766344070435,0.0006677893465683306,0.0,0.124,
1768817325.266361,40,762.9469604492188,8.636916160583496,-0.49805766344070435,0.0006595014384510551,0.0,0.124,
1768817325.2833724,40,763.3233642578125,8.630825996398926,-0.49805694818496704,0.0006605066550136004,0.0,0.124,
1768817325.3013833,40,763.3233642578125,8.630825996398926,-0.49805694818496704,0.0006605066550136004,0.0,0.124,
1768817325.318894,40,763.7081298828125,8.624602317810059,-0.4980698227882385,0.0006605066550136004,0.0,0.124,
1768817325.3363655,40,763.7081298828125,8.624602317810059,-0.4980698227882385,0.0006581269586685822,0.0,0.124,
1768817325.3608909,40,764.1236572265625,8.617877960205078,-0.4980980455875397,0.0006581269586685822,0.0,0.124,
1768817325.3781552,40,764.1236572265625,8.617877960205078,-0.4980980455875397,0.0006609374621131845,0.0,0.124,
1768817325.3951745,40,764.5239868164062,8.611400604248047,-0.4981341063976288,0.0006481568518347553,0.0,0.124,
1768817325.413188,40,764.5239868164062,8.611400604248047,-0.4981341063976288,0.0006481568518347553,0.0,0.124,
1768817325.430206,41,764.9619140625,8.604315757751465,-0.49817991256713867,0.0006399099736647621,0.0,0.124,
1768817325.4473002,41,764.9619140625,8.604315757751465,-0.49817991256713867,0.0006394073654274237,0.0,0.124,
1768817325.4648168,41,765.3826904296875,8.59750747680664,-0.49822309613227844,0.0006396227689575806,0.0,0.124,
1768817325.4824238,41,765.3826904296875,8.59750747680664,-0.49822309613227844,0.000638607295174271,0.0,0.124,
1768817325.49993,42,765.8265380859375,8.590325355529785,-0.4982585310935974,0.0006396637982014424,0.0,0.124,
1768817325.516941,42,765.8265380859375,8.590325355529785,-0.4982585310935974,0.0006396637982014424,0.0,0.124,
1768817325.5339594,42,766.2379760742188,8.58366584777832,-0.4982723891735077,0.0006396637982014424,0.0,0.124,
1768817325.5509675,42,766.2379760742188,8.58366584777832,-0.4982723891735077,0.0006324221367696985,0.0,0.124,
1768817325.567983,42,766.2379760742188,8.58366584777832,-0.4982723891735077,0.0006350787802438474,0.0,0.124,
1768817325.5851042,42,766.6982421875,8.576216697692871,-0.49826735258102417,0.0006323298209738307,0.0,0.124,
1768817325.6021292,42,766.6982421875,8.576216697692871,-0.49826735258102417,0.0006298372944988527,0.0,0.124,
1768817325.6191816,42,767.1682739257812,8.568610191345215,-0.49824607372283936,0.0006257446276268693,0.0,0.124,
1768817325.6371992,42,767.1682739257812,8.568610191345215,-0.49824607372283936,0.0006257446276268693,0.0,0.124,
1768817325.6542137,42,767.6396484375,8.560980796813965,-0.49821725487709045,0.0006332119496913572,0.0,0.124,
1768817325.6712723,42,767.6396484375,8.560980796813965,-0.49821725487709045,0.0006348428620962973,0.0,0.124,
1768817325.6932888,41,768.09765625,8.553571701049805,-0.4981848895549774,0.0006364224879582655,0.0,0.124,
1768817325.7102487,41,768.09765625,8.553571701049805,-0.4981848895549774,0.0006364737745124015,0.0,0.124,
1768817325.7273033,41,768.5530395507812,8.546201705932617,-0.49815329909324646,0.0006364737745124015,0.0,0.124,
1768817325.7524939,41,768.5530395507812,8.546201705932617,-0.49815329909324646,0.0006467003136294168,0.0,0.124,
1768817325.770013,41,768.9656982421875,8.53952407836914,-0.49812719225883484,0.0006454489216574275,0.0,0.124,
1768817325.7875245,41,768.9656982421875,8.53952407836914,-0.49812719225883484,0.000644833482985131,0.0,0.124,
1768817325.8045337,41,769.3621215820312,8.533109664916992,-0.49810439348220825,0.000644833482985131,0.0,0.124,
1768817325.833058,40,769.758056640625,8.526701927185059,-0.49808424711227417,0.0006360942540120584,0.0,0.124,
1768817325.8500686,40,769.758056640625,8.526701927185059,-0.49808424711227417,0.0006360942540120584,0.0,0.124,
1768817325.867465,40,770.1519165039062,8.520330429077148,-0.4980703592300415,0.0006453053193004137,0.0,0.124,
1768817325.8789742,40,770.1519165039062,8.520330429077148,-0.4980703592300415,0.0006549061627925696,0.0,0.124,
1768817325.9080112,40,770.552490234375,8.513849258422852,-0.49806681275367737,0.000671225546185871,0.0,0.124,
1768817325.925026,40,770.552490234375,8.513849258422852,-0.49806681275367737,0.0006852985791989981,0.0,0.124,
1768817325.9420383,40,770.9750366210938,8.507010459899902,-0.49807801842689514,0.0006852985791989981,0.0,0.124,
1768817325.9593194,40,770.9750366210938,8.507010459899902,-0.49807801842689514,0.0007000896250680747,0.0,0.124,
1768817325.9764423,40,771.3959350585938,8.500201225280762,-0.49810367822647095,0.0007206965693066855,0.0,0.124,
1768817325.9934623,40,771.3959350585938,8.500201225280762,-0.49810367822647095,0.0007206965693066855,0.0,0.124,
1768817326.0104668,41,771.8074340820312,8.493542671203613,-0.49813929200172424,0.0007310667147300378,0.0,0.124,
1768817326.0380344,41,771.8074340820312,8.493542671203613,-0.49813929200172424,0.0007310667147300378,0.0,0.124,
1768817326.0549128,41,772.2125854492188,8.486985206604004,-0.49818044900894165,0.0007479707708996959,0.0,0.124,
1768817326.0724347,41,772.2125854492188,8.486985206604004,-0.49818044900894165,0.0007772861823588344,0.0,0.124,
1768817326.103969,42,772.6597290039062,8.479748725891113,-0.4982282221317291,0.0007877589038896649,0.0,0.124,
1768817326.1209788,42,772.6597290039062,8.479748725891113,-0.4982282221317291,0.000815299805078701,0.0,0.124,
1768817326.1383271,42,773.1011352539062,8.47260570526123,-0.4982711374759674,0.0008840854036377741,0.0,0.124,
1768817326.1543396,42,773.1011352539062,8.47260570526123,-0.4982711374759674,0.0008840854036377741,0.0,0.124,
1768817326.1728578,43,773.5416259765625,8.465479850769043,-0.4983011484146118,0.0009684724263288634,0.0,0.124,
1768817326.1903663,43,773.5416259765625,8.465479850769043,-0.4983011484146118,0.0009684724263288634,0.0,0.124,
1768817326.2079043,43,773.962646484375,8.458664894104004,-0.498310923576355,0.0010355143427151594,0.0,0.124,
1768817326.215412,43,773.962646484375,8.458664894104004,-0.498310923576355,0.0010355143427151594,0.0,0.124,
1768817326.2429278,43,774.388427734375,8.451822280883789,-0.4983026087284088,0.0010355143427151594,0.0,0.124,
