timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816699.5120773,41,710.0593872070312,8.336525917053223,-0.49820953607559204,0.012752635203119332,0.086,0.125,
1768816699.529584,41,710.0593872070312,8.336525917053223,-0.49820953607559204,0.01290081060580614,0.086,0.125,
1768816699.5370889,41,710.0593872070312,8.336525917053223,-0.49820953607559204,0.01290081060580614,0.086,0.125,
1768816699.5681481,41,710.4671020507812,8.312285423278809,-0.4981759190559387,0.012944664232632882,0.086,0.125,
1768816699.5851583,40,710.8990478515625,8.287325859069824,-0.49814292788505554,0.012937274890135377,0.086,0.125,
1768816699.6026983,40,710.8990478515625,8.287325859069824,-0.49814292788505554,0.012934442310082447,0.086,0.125,
1768816699.6242542,40,711.2730102539062,8.266283988952637,-0.4981185495853424,0.012937736723904691,0.086,0.125,
1768816699.6409416,40,711.2730102539062,8.266283988952637,-0.4981185495853424,0.012937377519860314,0.086,0.125,
1768816699.6584466,40,711.6669311523438,8.244755744934082,-0.4980950951576233,0.012941862439719669,0.088,0.125,
1768816699.6754627,40,711.6669311523438,8.244755744934082,-0.4980950951576233,0.012967776484051296,0.088,0.125,
1768816699.6964772,39,712.0569458007812,8.224072456359863,-0.498075395822525,0.012980492347041328,0.088,0.125,
1768816699.7134905,39,712.0569458007812,8.224072456359863,-0.498075395822525,0.012980492347041328,0.088,0.125,
1768816699.730501,39,712.435546875,8.204597473144531,-0.49805915355682373,0.012980492347041328,0.086,0.125,
1768816699.7595215,39,712.435546875,8.204597473144531,-0.49805915355682373,0.013040592691265075,0.086,0.125,
1768816699.776538,39,712.835693359375,8.184724807739258,-0.4980483949184418,0.0131034849148306,0.088,0.125,
1768816699.7935746,39,712.835693359375,8.184724807739258,-0.4980483949184418,0.013119105392839468,0.088,0.125,
1768816699.8145862,39,713.2525024414062,8.164798736572266,-0.49804869294166565,0.013119105392839468,0.088,0.125,
1768816699.8315945,39,713.2525024414062,8.164798736572266,-0.49804869294166565,0.013132447473589938,0.088,0.125,
1768816699.8496034,39,713.6508178710938,8.146459579467773,-0.4980628788471222,0.013146107727654892,0.088,0.125,
1768816699.8671155,39,714.031494140625,8.129613876342773,-0.4980902075767517,0.013151998781366676,0.088,0.125,
1768816699.8841255,39,714.031494140625,8.129613876342773,-0.4980902075767517,0.013148919833057543,0.088,0.125,
1768816699.9012358,39,714.031494140625,8.129613876342773,-0.4980902075767517,0.013142649044214796,0.088,0.125,
1768816699.9187453,40,714.4085083007812,8.113601684570312,-0.49812719225883484,0.01314398325432082,0.088,0.125,
1768816699.9362874,40,714.4085083007812,8.113601684570312,-0.49812719225883484,0.01314398325432082,0.09,0.125,
1768816699.9532957,40,714.8033447265625,8.097535133361816,-0.4981709122657776,0.01315502641467403,0.09,0.125,
1768816699.970307,40,714.8033447265625,8.097535133361816,-0.4981709122657776,0.013146425885530945,0.09,0.125,
1768816699.9858181,40,715.1961059570312,8.082250595092773,-0.49820762872695923,0.013146425885530945,0.09,0.125,
1768816700.0169,40,715.6300659179688,8.066181182861328,-0.49822989106178284,0.013133740629929733,0.09,0.125,
1768816700.034514,40,715.6300659179688,8.066181182861328,-0.49822989106178284,0.013133740629929733,0.088,0.125,
1768816700.058063,40,716.0316162109375,8.052030563354492,-0.49823155999183655,0.013133740629929733,0.088,0.125,
1768816700.0756469,40,716.0316162109375,8.052030563354492,-0.49823155999183655,0.013108247003127047,0.088,0.125,
1768816700.1056926,40,716.4620361328125,8.037652969360352,-0.4982188940048218,0.013061806462832982,0.09,0.125,
1768816700.1227088,40,716.8624267578125,8.024956703186035,-0.49819937348365784,0.01302718913812653,0.09,0.125,
1768816700.1397178,40,716.8624267578125,8.024956703186035,-0.49819937348365784,0.01302718913812653,0.09,0.125,
1768816700.1572254,40,716.8624267578125,8.024956703186035,-0.49819937348365784,0.012943473727137176,0.09,0.125,
1768816700.1739845,40,717.2708129882812,8.012725830078125,-0.4981756806373596,0.012910981184253201,0.09,0.125,
1768816700.1914165,40,717.2708129882812,8.012725830078125,-0.4981756806373596,0.01278111453953233,0.09,0.125,
1768816700.2089305,40,717.7008666992188,8.000642776489258,-0.49814918637275696,0.012704441137548626,0.09,0.125,
1768816700.2384508,40,718.0827026367188,7.990564823150635,-0.4981269836425781,0.012622041641550974,0.09,0.125,
1768816700.2554586,40,718.0827026367188,7.990564823150635,-0.4981269836425781,0.012578661290238708,0.09,0.125,
1768816700.2724686,39,718.5051879882812,7.980226039886475,-0.49810370802879333,0.01244555529558182,0.09,0.125,
1768816700.2944946,39,718.5051879882812,7.980226039886475,-0.49810370802879333,0.012341811626768234,0.09,0.125,
1768816700.3115098,39,718.923095703125,7.970771789550781,-0.4980834126472473,0.012341811626768234,0.09,0.125,
1768816700.3420355,39,719.3048095703125,7.962817668914795,-0.49807167053222656,0.012136707766556017,0.09,0.125,
1768816700.3595462,39,719.3048095703125,7.962817668914795,-0.49807167053222656,0.012096756728548345,0.09,0.125,
1768816700.3762827,39,719.3048095703125,7.962817668914795,-0.49807167053222656,0.011986263472796532,0.09,0.125,
1768816700.395796,39,719.70703125,7.955192565917969,-0.49807024002075195,0.011932961880756284,0.09,0.125,
1768816700.4128115,39,719.70703125,7.955192565917969,-0.49807024002075195,0.011932961880756284,0.09,0.125,
1768816700.4298346,39,720.1194458007812,7.948107719421387,-0.4980830252170563,0.011922874215399894,0.09,0.125,
1768816700.446735,39,720.1194458007812,7.948107719421387,-0.4980830252170563,0.011923561777280373,0.09,0.125,
1768816700.4637609,39,720.5067138671875,7.942098617553711,-0.49810877442359924,0.011923736233285822,0.09,0.125,
1768816700.4807765,39,720.5067138671875,7.942098617553711,-0.49810877442359924,0.011926907228155795,0.09,0.125,
1768816700.497786,39,720.901611328125,7.93665885925293,-0.49814581871032715,0.011925747608580693,0.09,0.125,
1768816700.5154011,39,720.901611328125,7.93665885925293,-0.49814581871032715,0.011919025921980353,0.088,0.125,
1768816700.5324137,40,721.316650390625,7.931676387786865,-0.4981905221939087,0.01190856883188534,0.088,0.125,
1768816700.5499206,40,721.316650390625,7.931676387786865,-0.4981905221939087,0.01190856883188534,0.09,0.125,
1768816700.567482,40,721.7691040039062,7.92707633972168,-0.4982384443283081,0.011887685463771357,0.09,0.125,
1768816700.5729895,40,721.7691040039062,7.92707633972168,-0.4982384443283081,0.011874878383226569,0.09,0.125,
1768816700.6038785,41,722.20458984375,7.923431873321533,-0.4982706308364868,0.01180337241968765,0.09,0.125,
1768816700.6208906,41,722.20458984375,7.923431873321533,-0.4982706308364868,0.01180337241968765,0.09,0.125,
1768816700.6382506,41,722.20458984375,7.923431873321533,-0.4982706308364868,0.011691896566539612,0.088,0.125,
1768816700.6552625,41,722.64404296875,7.920532703399658,-0.4982813596725464,0.01160503986153995,0.09,0.125,
1768816700.6728146,41,722.64404296875,7.920532703399658,-0.4982813596725464,0.01160503986153995,0.09,0.125,
1768816700.6898263,41,723.0721435546875,7.918432235717773,-0.49827268719673157,0.011419599032934918,0.09,0.125,
1768816700.7087622,41,723.0721435546875,7.918432235717773,-0.49827268719673157,0.011255843528257706,0.09,0.125,
1768816700.7267807,41,723.4978637695312,7.917050838470459,-0.4982520639896393,0.011255843528257706,0.09,0.125,
1768816700.7443216,41,723.4978637695312,7.917050838470459,-0.4982520639896393,0.010813914667912145,0.09,0.125,
1768816700.7698474,41,723.90576171875,7.916389465332031,-0.4982261657714844,0.010549412587542398,0.09,0.125,
1768816700.787359,41,723.90576171875,7.916389465332031,-0.4982261657714844,0.010549412587542398,0.09,0.125,
1768816700.8048844,41,724.345703125,7.916395664215088,-0.49819499254226685,0.01012463098610527,0.09,0.125,
1768816700.8361406,40,724.7603759765625,7.917037010192871,-0.49816611409187317,0.009533991295697262,0.09,0.125,
1768816700.852982,40,724.7603759765625,7.917037010192871,-0.49816611409187317,0.009393855651414556,0.09,0.125,
1768816700.8684871,40,725.1710205078125,7.918280601501465,-0.4981388449668884,0.009134826451006689,0.09,0.125,
1768816700.8885021,40,725.1710205078125,7.918280601501465,-0.4981388449668884,0.009134826451006689,0.09,0.125,
1768816700.9055495,40,725.57421875,7.920085906982422,-0.4981144666671753,0.008918452043777845,0.09,0.125,
1768816700.9225612,40,725.57421875,7.920085906982422,-0.4981144666671753,0.008692456645838668,0.091,0.125,
1768816700.9285634,40,725.57421875,7.920085906982422,-0.4981144666671753,0.008692456645838668,0.091,0.125,
1768816700.9595375,40,725.9503173828125,7.9222588539123535,-0.4980941414833069,0.008587734577063919,0.091,0.125,
1768816700.9765522,39,726.35546875,7.92515230178833,-0.49807456135749817,0.008643619784571413,0.091,0.125,
1768816701.0038867,39,726.7575073242188,7.928557395935059,-0.4980582296848297,0.008643619784571413,0.091,0.125,
1768816701.0209026,39,726.7575073242188,7.928557395935059,-0.4980582296848297,0.008672070317594819,0.091,0.125,
1768816701.038409,39,726.7575073242188,7.928557395935059,-0.4980582296848297,0.008771621899796724,0.091,0.125,
1768816701.0659342,39,727.1383666992188,7.932269096374512,-0.49804922938346863,0.008793024077110113,0.091,0.125,
1768816701.0834851,39,727.5635986328125,7.937010765075684,-0.4980502128601074,0.008830031644072327,0.091,0.125,
1768816701.1010044,39,727.5635986328125,7.937010765075684,-0.4980502128601074,0.008846498857156337,0.091,0.125,
1768816701.1185093,39,727.956298828125,7.941884517669678,-0.4980648458003998,0.008832032332667219,0.091,0.125,
1768816701.1355288,39,727.956298828125,7.941884517669678,-0.4980648458003998,0.008832032332667219,0.091,0.125,
1768816701.1523366,39,728.3829345703125,7.947776794433594,-0.4980958104133606,0.008807151991099249,0.091,0.125,
1768816701.1698432,39,728.3829345703125,7.947776794433594,-0.4980958104133606,0.008789227907573367,0.091,0.125,
1768816701.1883895,39,728.7713623046875,7.953624725341797,-0.4981328845024109,0.008789227907573367,0.093,0.125,
1768816701.2059162,39,728.7713623046875,7.953624725341797,-0.4981328845024109,0.008769693037566858,0.093,0.125,
1768816701.2229266,39,728.7713623046875,7.953624725341797,-0.4981328845024109,0.008766163630640741,0.093,0.125,
1768816701.2476215,40,729.1821899414062,7.960358619689941,-0.4981796145439148,0.008761392776495378,0.093,0.125,
1768816701.2665653,40,729.586181640625,7.967496871948242,-0.49822530150413513,0.008762911241757747,0.093,0.125,
1768816701.2841158,40,729.586181640625,7.967496871948242,-0.49822530150413513,0.008762911241757747,0.091,0.125,
1768816701.3101428,41,729.9911499023438,7.97516393661499,-0.49826136231422424,0.00876243928632406,0.091,0.125,
1768816701.327651,41,729.9911499023438,7.97516393661499,-0.49826136231422424,0.008763106179875425,0.093,0.125,
1768816701.3446658,41,730.3934936523438,7.9832763671875,-0.49827879667282104,0.008739600762698063,0.093,0.125,
1768816701.3656785,41,730.3934936523438,7.9832763671875,-0.49827879667282104,0.008735137712411674,0.095,0.125,
1768816701.3826952,41,730.8120727539062,7.992249965667725,-0.4982771873474121,0.008735137712411674,0.095,0.125,
1768816701.3998551,41,730.8120727539062,7.992249965667725,-0.4982771873474121,0.008724539255074493,0.093,0.125,
1768816701.4169683,41,731.2243041992188,8.001604080200195,-0.4982614517211914,0.008710370369177598,0.093,0.125,
1768816701.4329813,41,731.2243041992188,8.001604080200195,-0.4982614517211914,0.008691522998679091,0.091,0.125,
1768816701.4515374,41,731.6368408203125,8.011480331420898,-0.498236745595932,0.008683181735617945,0.091,0.125,
1768816701.4745505,41,731.6368408203125,8.011480331420898,-0.498236745595932,0.008683181735617945,0.091,0.125,
1768816701.4915674,41,732.0560913085938,8.022028923034668,-0.4982074499130249,0.008660620331911081,0.091,0.125,
1768816701.5215955,41,732.4676513671875,8.032886505126953,-0.4981778860092163,0.008651796871361483,0.091,0.125,
1768816701.5396042,40,732.4676513671875,8.032886505126953,-0.4981778860092163,0.00859582955939674,0.093,0.125,
1768816701.557119,40,732.8684692382812,8.04395580291748,-0.49815016984939575,0.008578736736681285,0.093,0.125,
1768816701.5741386,40,732.8684692382812,8.04395580291748,-0.49815016984939575,0.008578736736681285,0.093,0.125,
1768816701.5911493,40,733.2877807617188,8.056070327758789,-0.49812304973602295,0.008507964829132166,0.093,0.125,
1768816701.608161,40,733.2877807617188,8.056070327758789,-0.49812304973602295,0.008444426300903876,0.093,0.125,
1768816701.6251724,40,733.6923828125,8.068264961242676,-0.4980998635292053,0.008347923680109897,0.093,0.125,
1768816701.6461864,40,733.6923828125,8.068264961242676,-0.4980998635292053,0.008347923680109897,0.093,0.125,
1768816701.6631966,39,734.0960083007812,8.080944061279297,-0.4980795085430145,0.008156715395912386,0.093,0.125,
1768816701.6811574,39,734.0960083007812,8.080944061279297,-0.4980795085430145,0.007982037061751796,0.093,0.125,
1768816701.7036917,39,734.5089721679688,8.094409942626953,-0.49806204438209534,0.0076519418518001606,0.093,0.125,
1768816701.7207062,39,734.5089721679688,8.094409942626953,-0.49806204438209534,0.0076519418518001606,0.091,0.125,
1768816701.73821,39,734.9124755859375,8.108030319213867,-0.49805182218551636,0.006875646929964813,0.091,0.125,
1768816701.7647321,39,734.9124755859375,8.108030319213867,-0.49805182218551636,0.006875646929964813,0.093,0.125,
1768816701.7827408,39,735.3141479492188,8.122015953063965,-0.49805304408073425,0.006875646929964813,0.093,0.125,
1768816701.7997906,39,735.3141479492188,8.122015953063965,-0.49805304408073425,0.005924420292771943,0.093,0.125,
1768816701.8173022,39,735.7080078125,8.136136054992676,-0.49806827306747437,0.00554731076932079,0.093,0.125,
1768816701.8363192,39,735.7080078125,8.136136054992676,-0.49806827306747437,0.00554731076932079,0.093,0.125,
1768816701.8533359,39,736.1030883789062,8.150663375854492,-0.4980974495410919,0.00554731076932079,0.091,0.125,
1768816701.8710523,39,736.1030883789062,8.150663375854492,-0.4980974495410919,0.005024509556157066,0.091,0.125,
1768816701.8885615,39,736.4981689453125,8.165548324584961,-0.4981362521648407,0.005024509556157066,0.093,0.125,
1768816701.905918,39,736.4981689453125,8.165548324584961,-0.4981362521648407,0.004295542818995292,0.093,0.125,
1768816701.9259315,40,736.884765625,8.180452346801758,-0.49817919731140137,0.004295542818995292,0.093,0.125,
1768816701.9429486,40,736.884765625,8.180452346801758,-0.49817919731140137,0.003754369571888844,0.093,0.125,
1768816701.9606159,40,737.301025390625,8.196824073791504,-0.49822670221328735,0.003562549627490624,0.091,0.125,
1768816701.9883695,41,737.6917724609375,8.212427139282227,-0.4982680678367615,0.003562549627490624,0.091,0.125,
1768816702.0058985,41,737.6917724609375,8.212427139282227,-0.4982680678367615,0.00327704723367287,0.091,0.125,
1768816702.022913,42,738.1203002929688,8.22978687286377,-0.49830901622772217,0.0030815571316006344,0.093,0.125,
1768816702.0449286,42,738.1203002929688,8.22978687286377,-0.49830901622772217,0.0028649064258135294,0.093,0.125,
1768816702.0625088,42,738.5538330078125,8.247579574584961,-0.4983365833759308,0.0028649064258135294,0.093,0.125,
1768816702.0786276,42,738.5538330078125,8.247579574584961,-0.4983365833759308,0.002519032328199229,0.093,0.125,
1768816702.1076632,42,738.9951171875,8.265905380249023,-0.4983431398868561,0.0019165396124405261,0.093,0.125,
1768816702.1246772,42,738.9951171875,8.265905380249023,-0.4983431398868561,0.0019165396124405261,0.091,0.125,
1768816702.1446946,42,739.44873046875,8.284920692443848,-0.49832868576049805,0.0016649562152912466,0.091,0.125,
1768816702.1617055,42,739.44873046875,8.284920692443848,-0.49832868576049805,0.0016649562152912466,0.093,0.125,
1768816702.179717,42,739.9022216796875,8.304104804992676,-0.49829989671707153,0.0011947482527305685,0.093,0.125,
1768816702.20724,42,740.3296508789062,8.32233715057373,-0.4982661306858063,0.0011947482527305685,0.091,0.125,
1768816702.224258,42,740.3296508789062,8.32233715057373,-0.4982661306858063,0.0006643213493355289,0.091,0.125,
1768816702.2412717,42,740.738037109375,8.339882850646973,-0.4982316493988037,0.0004895983569290511,0.093,0.125,
1768816702.2587812,42,740.738037109375,8.339882850646973,-0.4982316493988037,0.0004895983569290511,0.093,0.125,
1768816702.277347,42,741.1306762695312,8.35683536529541,-0.49819883704185486,0.00034675515424677065,0.093,0.125,
1768816702.294862,42,741.1306762695312,8.35683536529541,-0.49819883704185486,0.0001641239384517511,0.095,0.125,
1768816702.3118768,41,741.5508422851562,8.375051498413086,-0.49816498160362244,0.0001641239384517511,0.095,0.125,
1768816702.3289251,41,741.5508422851562,8.375051498413086,-0.49816498160362244,3.098421735861615e-05,0.095,0.125,
1768816702.3459327,41,741.9616088867188,8.392932891845703,-0.49813514947891235,3.098421735861615e-05,0.095,0.125,
1768816702.3628862,41,741.9616088867188,8.392932891845703,-0.49813514947891235,-4.9802254706975924e-05,0.093,0.125,
1768816702.3798218,41,741.9616088867188,8.392932891845703,-0.49813514947891235,-0.00010277093795011368,0.093,0.125,
1768816702.3958352,41,742.3574829101562,8.41019058227539,-0.49810969829559326,-0.00010277093795011368,0.093,0.125,
1768816702.425352,40,742.78271484375,8.428750038146973,-0.4980853796005249,-0.0001353994015390099,0.093,0.125,
1768816702.4418838,40,742.78271484375,8.428750038146973,-0.4980853796005249,-0.00017143328903982736,0.091,0.125,
1768816702.45989,40,743.183349609375,8.446242332458496,-0.49806684255599976,-0.00017143328903982736,0.091,0.125,
1768816702.4839077,40,743.183349609375,8.446242332458496,-0.49806684255599976,-0.00017143328903982736,0.091,0.125,
1768816702.5009575,40,743.5723266601562,8.463240623474121,-0.49805504083633423,-0.00017143328903982736,0.091,0.125,
1768816702.5184612,40,743.5723266601562,8.463240623474121,-0.49805504083633423,-0.00017143328903982736,0.091,0.125,
1768816702.5354788,40,743.9646606445312,8.480398178100586,-0.49805334210395813,-0.00023843396302980165,0.093,0.125,
1768816702.5544903,40,743.9646606445312,8.480398178100586,-0.49805334210395813,-0.0002825300931427699,0.093,0.125,
1768816702.5715063,40,744.3659057617188,8.497952461242676,-0.4980655312538147,-0.00044886249758930105,0.093,0.125,
1768816702.589504,40,744.3659057617188,8.497952461242676,-0.4980655312538147,-0.0005958599556846024,0.093,0.125,
1768816702.6065211,40,744.7743530273438,8.515829086303711,-0.4980921149253845,-0.000723676319249429,0.093,0.125,
1768816702.6295347,40,744.7743530273438,8.515829086303711,-0.4980921149253845,-0.000723676319249429,0.093,0.125,
1768816702.646551,40,745.1884765625,8.53396224975586,-0.49812909960746765,-0.0009494296963867239,0.095,0.125,
1768816702.6639862,40,745.1884765625,8.53396224975586,-0.49812909960746765,-0.001113977836560865,0.095,0.125,
1768816702.6810014,41,745.6234130859375,8.55301284790039,-0.49817416071891785,-0.001113977836560865,0.095,0.125,
1768816702.6990132,41,745.6234130859375,8.55301284790039,-0.49817416071891785,-0.0013459375164572482,0.095,0.125,
1768816702.7157207,41,746.0574951171875,8.571976661682129,-0.49821901321411133,-0.0014899304108857278,0.095,0.125,
1768816702.732736,41,746.0574951171875,8.571976661682129,-0.49821901321411133,-0.0016115316350853877,0.095,0.125,
1768816702.7377355,41,746.0574951171875,8.571976661682129,-0.49821901321411133,-0.0016115316350853877,0.095,0.125,
1768816702.7707605,42,746.464599609375,8.589710235595703,-0.49825170636177063,-0.0017444982156063309,0.097,0.125,
1768816702.787876,42,746.8862915039062,8.608034133911133,-0.49826812744140625,-0.0018355839788120921,0.097,0.125,
1768816702.8144875,42,747.3125610351562,8.626502990722656,-0.4982656240463257,-0.0018355839788120921,0.097,0.125,
1768816702.8314998,42,747.3125610351562,8.626502990722656,-0.4982656240463257,-0.001885763250515192,0.095,0.125,
1768816702.857515,42,747.7372436523438,8.644855499267578,-0.4982494115829468,-0.0019017750811068225,0.095,0.125,
1768816702.8745291,42,747.7372436523438,8.644855499267578,-0.4982494115829468,-0.0019017750811068225,0.095,0.125,
1768816702.8915427,42,748.1746215820312,8.66369915008545,-0.4982241690158844,-0.0019316652078469041,0.097,0.125,
1768816702.9215682,42,748.1746215820312,8.66369915008545,-0.4982241690158844,-0.0019316652078469041,0.097,0.125,
1768816702.9395776,42,748.5686645507812,8.680618286132812,-0.4981982409954071,-0.0020416453825562605,0.097,0.125,
1768816702.9570317,41,749.0028686523438,8.699212074279785,-0.49816790223121643,-0.0020416453825562605,0.097,0.125,
1768816702.9737267,41,749.0028686523438,8.699212074279785,-0.49816790223121643,-0.0021986459058369948,0.097,0.125,
1768816703.0013525,41,749.3950805664062,8.71590518951416,-0.4981423020362854,-0.0021986459058369948,0.097,0.125,
1768816703.018871,41,749.3950805664062,8.71590518951416,-0.4981423020362854,-0.002373515329227496,0.095,0.125,
1768816703.035883,41,749.8095703125,8.733445167541504,-0.4981165826320648,-0.002373515329227496,0.095,0.125,
1768816703.0598974,41,749.8095703125,8.733445167541504,-0.4981165826320648,-0.002373515329227496,0.095,0.125,
1768816703.0777686,41,750.2371215820312,8.751418113708496,-0.49809256196022034,-0.002617787635494301,0.098,0.125,
1768816703.094834,41,750.2371215820312,8.751418113708496,-0.49809256196022034,-0.002664849199937854,0.098,0.125,
1768816703.1118467,40,750.6507568359375,8.768695831298828,-0.4980725049972534,-0.0026841231169135132,0.097,0.125,
1768816703.1423702,40,751.0433959960938,8.784990310668945,-0.498056560754776,-0.0027004326100819086,0.097,0.125,
1768816703.1598735,40,751.0433959960938,8.784990310668945,-0.498056560754776,-0.0026964424254665212,0.097,0.125,
1768816703.1768897,40,751.4282836914062,8.800862312316895,-0.49804675579071045,-0.002681476671298099,0.098,0.125,
1768816703.1984086,40,751.4282836914062,8.800862312316895,-0.49804675579071045,-0.002681476671298099,0.098,0.125,
1768816703.2154212,40,751.8379516601562,8.817655563354492,-0.4980466365814209,-0.0026665622087913374,0.098,0.125,
1768816703.2322643,40,751.8379516601562,8.817655563354492,-0.4980466365814209,-0.0026665622087913374,0.098,0.125,
1768816703.2522757,40,752.254150390625,8.834593772888184,-0.49806082248687744,-0.0026665622087913374,0.097,0.125,
1768816703.269779,40,752.254150390625,8.834593772888184,-0.49806082248687744,-0.0026714858273409994,0.097,0.125,
1768816703.2868388,40,752.6613159179688,8.851038932800293,-0.49808844923973083,-0.002669588182640983,0.097,0.125,
1768816703.3043573,40,752.6613159179688,8.851038932800293,-0.49808844923973083,-0.002669588182640983,0.098,0.125,
1768816703.3218884,40,753.0963134765625,8.868483543395996,-0.49812909960746765,-0.0026874465604205563,0.098,0.125,
1768816703.339897,40,753.0963134765625,8.868483543395996,-0.49812909960746765,-0.002690944382348274,0.1,0.125,
1768816703.357405,41,753.5170288085938,8.885228157043457,-0.49817347526550293,-0.002690944382348274,0.098,0.125,
1768816703.3764205,41,753.5170288085938,8.885228157043457,-0.49817347526550293,-0.002690944382348274,0.098,0.125,
1768816703.3939373,41,753.5170288085938,8.885228157043457,-0.49817347526550293,-0.002691334168969529,0.097,0.125,
1768816703.4114857,41,753.9498901367188,8.902336120605469,-0.49822020530700684,-0.002691334168969529,0.097,0.125,
1768816703.4346392,41,753.9498901367188,8.902336120605469,-0.49822020530700684,-0.0026710242380837915,0.097,0.125,
1768816703.457654,42,754.4002075195312,8.920001983642578,-0.4982568919658661,-0.002642733952543565,0.098,0.125,
1768816703.4745681,42,754.4002075195312,8.920001983642578,-0.4982568919658661,-0.0026338201562692426,0.098,0.125,
1768816703.4915793,42,754.8717651367188,8.938344955444336,-0.4982716143131256,-0.002604647741747594,0.097,0.125,
1768816703.511101,42,754.8717651367188,8.938344955444336,-0.4982716143131256,-0.002604647741747594,0.097,0.125,
1768816703.53112,42,755.3424072265625,8.956513404846191,-0.49826472997665405,-0.002551667638108834,0.097,0.125,
1768816703.5486255,42,755.3424072265625,8.956513404846191,-0.49826472997665405,-0.0024976208009172478,0.098,0.125,
1768816703.5596406,42,755.7855834960938,8.97348403930664,-0.49824386835098267,-0.0024976208009172478,0.098,0.125,
1768816703.590763,42,756.2103881835938,8.9896240234375,-0.49821737408638,-0.0023070673555216662,0.1,0.125,
1768816703.6077833,42,756.2103881835938,8.9896240234375,-0.49821737408638,-0.0023070673555216662,0.1,0.125,
1768816703.6344433,41,756.6474609375,9.006109237670898,-0.4981870949268341,-0.002212288330331555,0.1,0.125,
1768816703.6514535,41,756.6474609375,9.006109237670898,-0.4981870949268341,-0.0021634217937093318,0.1,0.125,
1768816703.6689575,41,757.085693359375,9.022506713867188,-0.4981566071510315,-0.001964242792064962,0.098,0.125,
1768816703.6754625,41,757.085693359375,9.022506713867188,-0.4981566071510315,-0.001964242792064962,0.098,0.125,
1768816703.7044866,41,757.4859008789062,9.03736400604248,-0.49813100695610046,-0.00190698585050064,0.1,0.125,
1768816703.7220597,41,757.4859008789062,9.03736400604248,-0.49813100695610046,-0.0019024623282317182,0.1,0.125,
1768816703.739564,41,757.91357421875,9.053128242492676,-0.4981054663658142,-0.001912401768658618,0.1,0.125,
1768816703.756576,41,757.91357421875,9.053128242492676,-0.4981054663658142,-0.001912401768658618,0.1,0.125,
1768816703.7735934,40,758.306884765625,9.067497253417969,-0.498085081577301,-0.001930362515058565,0.1,0.125,
1768816703.7906058,40,758.306884765625,9.067497253417969,-0.498085081577301,-0.001964304336632502,0.098,0.125,
1768816703.8086174,40,758.6946411132812,9.08156681060791,-0.4980676472187042,-0.001964304336632502,0.098,0.125,
1768816703.8262224,40,758.6946411132812,9.08156681060791,-0.4980676472187042,-0.001979157093707429,0.1,0.125,
1768816703.8430045,40,759.0953979492188,9.09599494934082,-0.49805572628974915,-0.0019850756309968847,0.102,0,
1768816703.8688269,40,759.0953979492188,9.09599494934082,-0.49805572628974915,-0.0019850756309968847,0.102,0,
1768816703.8858378,40,759.5156860351562,9.111010551452637,-0.4980544149875641,-0.002004236513978271,0.1,0.125,
1768816703.9033554,40,759.5156860351562,9.111010551452637,-0.4980544149875641,-0.0020286081794525946,0.1,0.125,
1768816703.920365,40,759.9234008789062,9.125449180603027,-0.4980675280094147,-0.0020286081794525946,0.1,0.125,
1768816703.9368765,40,759.9234008789062,9.125449180603027,-0.4980675280094147,-0.0020286081794525946,0.1,0.125,
1768816703.9548924,40,760.3220825195312,9.139447212219238,-0.4980943500995636,-0.0021120217014566284,0.1,0.125,
1768816703.9724398,40,760.3220825195312,9.139447212219238,-0.4980943500995636,-0.00214436344342894,0.102,0,
1768816704.0050824,40,760.718994140625,9.153270721435547,-0.4981313645839691,-0.0023308954802656076,0.102,0,
1768816704.022094,40,760.718994140625,9.153270721435547,-0.4981313645839691,-0.002457903740509354,0.102,0,
1768816704.0396018,41,761.156005859375,9.168367385864258,-0.4981784224510193,-0.0026022782530281587,0.102,0,
1768816704.067122,41,761.558837890625,9.18216323852539,-0.4982205331325531,-0.002686195140311548,0.102,0,
1768816704.0841413,41,761.558837890625,9.18216323852539,-0.4982205331325531,-0.002686195140311548,0.102,0,
1768816704.101301,42,762.0098876953125,9.197488784790039,-0.4982583224773407,-0.002861189080618755,0.102,0,
1768816704.1249666,42,762.0098876953125,9.197488784790039,-0.4982583224773407,-0.003267247065167542,0.102,0,
1768816704.1419795,42,762.4481201171875,9.212193489074707,-0.4982730746269226,-0.0037521805627545543,0.102,0,
1768816704.1599867,42,762.4481201171875,9.212193489074707,-0.4982730746269226,-0.0037521805627545543,0.102,0,
1768816704.182011,42,762.8640747070312,9.225971221923828,-0.49826887249946594,-0.0037521805627545543,0.102,0,
1768816704.1995542,42,762.8640747070312,9.225971221923828,-0.49826887249946594,-0.004387613951744802,0.102,0,
1768816704.2155733,42,763.274658203125,9.239409446716309,-0.49825239181518555,-0.004657470916769458,0.104,0,
1768816704.2436757,42,763.6858520507812,9.25266170501709,-0.49822813272476196,-0.004657470916769458,0.104,0,
1768816704.2606936,42,763.6858520507812,9.25266170501709,-0.49822813272476196,-0.005071210860449181,0.104,0,
1768816704.2771988,41,764.1273193359375,9.266603469848633,-0.49819785356521606,-0.005071210860449181,0.104,0,
1768816704.2867064,41,764.1273193359375,9.266603469848633,-0.49819785356521606,-0.00547778598037885,0.104,0,
