timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801932.5423048,40,737.5455932617188,7.412478446960449,-0.4980767071247101,-0.0026724838859033266,0.0,0.0,
1768801932.559827,40,737.5455932617188,7.412478446960449,-0.4980767071247101,-0.0026724838859033266,0.0,0.0,
1768801932.5782268,40,737.9239501953125,7.427977561950684,-0.4980645179748535,-0.003513793651017058,0.0,0.0,
1768801932.6071339,40,737.9239501953125,7.427977561950684,-0.4980645179748535,-0.0037086496685899716,0.0,0.0,
1768801932.623184,40,738.3209228515625,7.444100856781006,-0.49806198477745056,-0.0037086496685899716,0.0,0.0,
1768801932.6413488,40,738.3209228515625,7.444100856781006,-0.49806198477745056,-0.003555337419933011,0.0,0.0,
1768801932.6607416,40,738.702392578125,7.45947265625,-0.4980722665786743,-0.003555337419933011,0.0,0.0,
1768801932.6782818,40,738.702392578125,7.45947265625,-0.4980722665786743,-0.003555337419933011,0.0,0.0,
1768801932.6949544,40,739.0962524414062,7.475207328796387,-0.4980963468551636,-0.003555337419933011,0.0,0.0,
1768801932.7009547,40,739.4803466796875,7.490426540374756,-0.4981294870376587,-0.003555337419933011,0.0,0.0,
1768801932.7351167,40,739.4803466796875,7.490426540374756,-0.4981294870376587,-0.003201365244878975,0.0,0.0,
1768801932.7518127,41,739.89208984375,7.5065836906433105,-0.4981716573238373,-0.003201365244878975,0.0,0.0,
1768801932.7806962,41,739.89208984375,7.5065836906433105,-0.4981716573238373,-0.0030595842906626152,0.0,0.0,
1768801932.7977297,41,740.266845703125,7.52115535736084,-0.49820947647094727,-0.002847005934008188,0.0,0.0,
1768801932.8152165,41,740.266845703125,7.52115535736084,-0.49820947647094727,-0.002847005934008188,0.0,0.0,
1768801932.8307586,42,740.6575317382812,7.536208152770996,-0.49824321269989014,-0.002847005934008188,0.0,0.0,
1768801932.865281,42,741.0557861328125,7.551390171051025,-0.4982624053955078,-0.0025851820357613597,0.0,0.0,
1768801932.8858721,42,741.0557861328125,7.551390171051025,-0.4982624053955078,-0.0025851820357613597,0.0,0.0,
1768801932.9028876,42,741.0557861328125,7.551390171051025,-0.4982624053955078,-0.002543413414052915,0.0,0.0,
1768801932.9209096,42,741.0557861328125,7.551390171051025,-0.4982624053955078,-0.002333350095591665,0.0,0.0,
1768801932.9394426,42,741.0557861328125,7.551390171051025,-0.4982624053955078,-0.002287786377757618,0.0,0.0,
1768801932.9564877,42,741.0557861328125,7.551390171051025,-0.4982624053955078,-0.002287786377757618,0.0,0.0,
1768801932.973251,42,742.2324829101562,7.595320224761963,-0.49823257327079773,-0.0021895506157626745,0.0,0.0,
1768801932.9889495,42,742.2324829101562,7.595320224761963,-0.49823257327079773,-0.002026703373494033,0.0,0.0,
1768801933.0071163,42,742.6996459960938,7.612370014190674,-0.4982025921344757,-0.002026703373494033,0.0,0.0,
1768801933.033001,41,743.0857543945312,7.626330852508545,-0.49817705154418945,-0.002026703373494033,0.0,0.0,
1768801933.0507972,41,743.0857543945312,7.626330852508545,-0.49817705154418945,-0.0017637646927094652,0.0,0.0,
1768801933.0679204,41,743.464599609375,7.63987398147583,-0.4981519877910614,-0.0016874906805818427,0.0,0.0,
1768801933.0981498,41,743.84765625,7.653460502624512,-0.4981275498867035,-0.0015993591969112606,0.0,0.0,
1768801933.1150684,41,743.84765625,7.653460502624512,-0.4981275498867035,-0.0015993591969112606,0.0,0.0,
1768801933.1321132,41,744.23046875,7.666932582855225,-0.49810492992401123,-0.0015880453032240938,0.0,0.0,
1768801933.1425269,41,744.23046875,7.666932582855225,-0.49810492992401123,-0.0015937484081235645,0.0,0.0,
1768801933.173712,40,744.6228637695312,7.680623531341553,-0.49808400869369507,-0.0015937484081235645,0.0,0.0,
1768801933.189658,40,744.98193359375,7.693054676055908,-0.4980678856372833,-0.0016314545563919634,0.0,0.0,
1768801933.2079637,40,744.98193359375,7.693054676055908,-0.4980678856372833,-0.0016314545563919634,0.0,0.0,
1768801933.2250836,40,745.3502197265625,7.705697059631348,-0.4980561435222626,-0.0016314545563919634,0.0,0.0,
1768801933.242292,40,745.3502197265625,7.705697059631348,-0.4980561435222626,-0.0016321828308962592,0.0,0.0,
1768801933.2596853,40,745.734619140625,7.7187819480896,-0.4980532228946686,-0.0016321828308962592,0.0,0.0,
1768801933.276961,40,745.734619140625,7.7187819480896,-0.4980532228946686,-0.0016255155293096952,0.0,0.0,
1768801933.2938383,40,746.1074829101562,7.73137903213501,-0.49806272983551025,-0.0016188482282008714,0.0,0.0,
1768801933.3094027,40,746.1074829101562,7.73137903213501,-0.49806272983551025,-0.0016087754757351193,0.0,0.0,
1768801933.3284292,40,746.4737548828125,7.743658065795898,-0.49808427691459656,-0.0016036365260643747,0.0,0.0,
1768801933.3474524,40,746.4737548828125,7.743658065795898,-0.49808427691459656,-0.0015957485978726593,0.0,0.0,
1768801933.3651054,40,746.8660888671875,7.7566986083984375,-0.49811819195747375,-0.0015885581723557372,0.0,0.0,
1768801933.3819733,40,746.8660888671875,7.7566986083984375,-0.49811819195747375,-0.0015885581723557372,0.0,0.0,
1768801933.399713,41,747.2615356445312,7.769737243652344,-0.4981580972671509,-0.0015622992763459176,0.0,0.0,
1768801933.4169993,41,747.2615356445312,7.769737243652344,-0.4981580972671509,-0.0015622992763459176,0.0,0.0,
1768801933.432699,41,747.6502075195312,7.78244686126709,-0.4981989860534668,-0.0015622992763459176,0.0,0.0,
1768801933.4637468,41,747.6502075195312,7.78244686126709,-0.4981989860534668,-0.0015281011779053944,0.0,0.0,
1768801933.4792445,42,748.0723266601562,7.796131610870361,-0.4982421100139618,-0.0015210646180329917,0.0,0.0,
1768801933.4968827,42,748.4796752929688,7.809222221374512,-0.49827322363853455,-0.0015171257859021127,0.0,0.0,
1768801933.527747,42,748.4796752929688,7.809222221374512,-0.49827322363853455,-0.0015053708346851433,0.0,0.0,
1768801933.544786,42,748.8814086914062,7.82202672958374,-0.4982871413230896,-0.0014872255418290619,0.0,0.0,
1768801933.5633104,42,748.8814086914062,7.82202672958374,-0.4982871413230896,-0.0014872255418290619,0.0,0.0,
1768801933.5808418,42,749.2921752929688,7.83500337600708,-0.4982839822769165,-0.0014795632851644803,0.0,0.0,
1768801933.5982573,42,749.2921752929688,7.83500337600708,-0.4982839822769165,-0.0014665466817841643,0.0,0.0,
1768801933.6298068,42,749.7025756835938,7.8478522300720215,-0.49826744198799133,-0.0014665466817841643,0.0,0.0,
1768801933.6468403,42,750.1206665039062,7.860826015472412,-0.4982419013977051,-0.0014531505574042858,0.0,0.0,
1768801933.66426,42,750.1206665039062,7.860826015472412,-0.4982419013977051,-0.001444195874918295,0.0,0.0,
1768801933.6883051,42,750.5161743164062,7.872988700866699,-0.4982141852378845,-0.001443559918115704,0.0,0.0,
1768801933.7054648,42,750.9267578125,7.885504722595215,-0.4981836676597595,-0.001437169578200426,0.0,0.0,
1768801933.722473,42,750.9267578125,7.885504722595215,-0.4981836676597595,-0.0014290252290150313,0.0,0.0,
1768801933.739993,41,751.3045654296875,7.896917343139648,-0.4981568455696106,-0.0014290252290150313,0.0,0.0,
1768801933.757018,41,751.3045654296875,7.896917343139648,-0.4981568455696106,-0.0014300201935543828,0.0,0.0,
1768801933.7737892,41,751.6822509765625,7.908227920532227,-0.49813133478164673,-0.0014341744270415305,0.0,0.0,
1768801933.8029118,41,751.6822509765625,7.908227920532227,-0.49813133478164673,-0.0014341744270415305,0.0,0.0,
1768801933.8209245,41,752.07568359375,7.919902801513672,-0.49810683727264404,-0.0014347590969528467,0.0,0.0,
1768801933.8380406,41,752.07568359375,7.919902801513672,-0.49810683727264404,-0.0014366259377440256,0.0,0.0,
1768801933.85651,41,752.449462890625,7.930891513824463,-0.4980861246585846,-0.0014382671164888867,0.0,0.0,
1768801933.8740435,40,752.8416748046875,7.942320823669434,-0.4980674684047699,-0.0014438163523098327,0.0,0.0,
1768801933.8910475,40,752.8416748046875,7.942320823669434,-0.4980674684047699,-0.0014464012090217217,0.0,0.0,
1768801933.9120755,40,753.21484375,7.953088760375977,-0.4980558753013611,-0.0014464012090217217,0.0,0.0,
1768801933.929741,40,753.21484375,7.953088760375977,-0.4980558753013611,-0.0014519094157996353,0.0,0.0,
1768801933.9467597,40,753.5899658203125,7.963814735412598,-0.4980538785457611,-0.001454668647982163,0.0,0.0,
1768801933.974932,40,753.9629516601562,7.97437858581543,-0.498064249753952,-0.0014551199722122917,0.0,0.0,
1768801933.9917176,40,753.9629516601562,7.97437858581543,-0.498064249753952,-0.0014553764064348285,0.0,0.0,
1768801934.019656,40,754.3409423828125,7.984983444213867,-0.49808740615844727,-0.0014553764064348285,0.0,0.0,
1768801934.0360146,40,754.3409423828125,7.984983444213867,-0.49808740615844727,-0.0014536121389965668,0.0,0.0,
1768801934.0540822,41,754.7271118164062,7.99572229385376,-0.4981209337711334,-0.0014536121389965668,0.0,0.0,
1768801934.0667071,41,754.7271118164062,7.99572229385376,-0.4981209337711334,-0.0014563713712242635,0.0,0.0,
1768801934.0961502,41,755.115478515625,8.006415367126465,-0.4981596767902374,-0.0014628745433820157,0.0,0.0,
1768801934.1131728,41,755.4985961914062,8.016870498657227,-0.49819937348365784,-0.0014651516794707588,0.0,0.0,
1768801934.1300247,41,755.4985961914062,8.016870498657227,-0.49819937348365784,-0.0014713573884362677,0.0,0.0,
1768801934.147065,42,755.8640747070312,8.026752471923828,-0.49823614954948425,-0.0014713573884362677,0.0,0.0,
1768801934.1642995,42,755.8640747070312,8.026752471923828,-0.49823614954948425,-0.0014783939448405506,0.0,0.0,
1768801934.1809866,42,756.2702026367188,8.037630081176758,-0.49827489256858826,-0.0014832969683936346,0.0,0.0,
1768801934.197801,42,756.2702026367188,8.037630081176758,-0.49827489256858826,-0.0014827840998101094,0.0,0.0,
1768801934.2150314,43,756.6826171875,8.04856014251709,-0.498304158449173,-0.0014827840998101094,0.0,0.0,
1768801934.23209,43,756.6826171875,8.04856014251709,-0.498304158449173,-0.0014827840998101094,0.0,0.0,
1768801934.2492008,43,757.0817260742188,8.05903148651123,-0.4983160197734833,-0.001484456051401906,0.0,0.0,
1768801934.270785,43,757.0817260742188,8.05903148651123,-0.4983160197734833,-0.001484456051401906,0.0,0.0,
1768801934.2878518,43,757.493896484375,8.06973648071289,-0.49831098318099976,-0.0014902719813860478,0.0,0.0,
1768801934.304862,43,757.902587890625,8.080236434936523,-0.49829259514808655,-0.001482076341169079,0.0,0.0,
1768801934.3221087,43,757.902587890625,8.080236434936523,-0.49829259514808655,-0.001482076341169079,0.0,0.0,
1768801934.3382537,43,757.902587890625,8.080236434936523,-0.49829259514808655,-0.0014702906219097914,0.0,0.0,
1768801934.355972,43,758.28662109375,8.089998245239258,-0.4982677400112152,-0.0014434676018059715,0.0,0.0,
1768801934.3727834,43,758.28662109375,8.089998245239258,-0.4982677400112152,-0.0014323588731270447,0.0,0.0,
1768801934.394867,43,758.6959838867188,8.10029411315918,-0.4982365369796753,-0.001387605991772867,0.0,0.0,
1768801934.4108062,42,759.1157836914062,8.110733032226562,-0.4982028901576996,-0.001387605991772867,0.0,0.0,
1768801934.4291866,42,759.1157836914062,8.110733032226562,-0.4982028901576996,-0.0013217947742895813,0.0,0.0,
1768801934.4464817,42,759.5115356445312,8.120466232299805,-0.4981723725795746,-0.0013217947742895813,0.0,0.0,
1768801934.4700723,42,759.5115356445312,8.120466232299805,-0.4981723725795746,-0.0013217947742895813,0.0,0.0,
1768801934.4861107,42,759.9444580078125,8.130985260009766,-0.49814048409461975,-0.0012236524299235059,0.0,0.0,
1768801934.5041325,42,759.9444580078125,8.130985260009766,-0.49814048409461975,-0.0012236524299235059,0.0,0.0,
1768801934.521146,42,760.3494262695312,8.14070987701416,-0.49811381101608276,-0.0010012117721695255,0.0,0.0,
1768801934.5396698,42,760.3494262695312,8.14070987701416,-0.49811381101608276,-0.0009566539324202002,0.0,0.0,
1768801934.5567174,41,760.7481689453125,8.150214195251465,-0.4980904161930084,-0.0008665741016865371,0.0,0.0,
1768801934.5731604,41,760.7481689453125,8.150214195251465,-0.4980904161930084,-0.0007546154603544194,0.0,0.0,
1768801934.5944018,41,761.140869140625,8.159517288208008,-0.49807074666023254,-0.0007002619479384833,0.0,0.0,
1768801934.6109104,41,761.140869140625,8.159517288208008,-0.49807074666023254,-0.0007002619479384833,0.0,0.0,
1768801934.6288657,41,761.5156860351562,8.168339729309082,-0.49805784225463867,-0.0006140184706955942,0.0,0.0,
1768801934.655512,41,761.9111328125,8.17758560180664,-0.49805429577827454,-0.0005630499030482758,0.0,0.0,
1768801934.6725302,41,761.9111328125,8.17758560180664,-0.49805429577827454,-0.0005482691228512752,0.0,0.0,
1768801934.6892161,41,762.3096923828125,8.186835289001465,-0.4980649948120117,-0.0005343909864410091,0.0,0.0,
1768801934.7064273,41,762.3096923828125,8.186835289001465,-0.4980649948120117,-0.0005343909864410091,0.0,0.0,
1768801934.7235515,41,762.7156372070312,8.196194648742676,-0.49809038639068604,-0.0005343909864410091,0.0,0.0,
1768801934.7410762,41,762.7156372070312,8.196194648742676,-0.49809038639068604,-0.0003563959917231736,0.0,0.0,
1768801934.7581089,41,763.1264038085938,8.20560073852539,-0.49812576174736023,-0.0003563959917231736,0.0,0.0,
1768801934.7896483,41,763.5181274414062,8.214518547058105,-0.4981638193130493,-0.0003563959917231736,0.0,0.0,
1768801934.8056703,42,763.5181274414062,8.214518547058105,-0.4981638193130493,0.0001708188768845324,0.0,0.0,
1768801934.822721,42,763.9246826171875,8.223756790161133,-0.4982040226459503,0.0003519935579854722,0.0,0.0,
1768801934.8487773,42,763.9246826171875,8.223756790161133,-0.4982040226459503,0.0003519935579854722,0.0,0.0,
1768801934.8663855,43,764.3372192382812,8.233132362365723,-0.4982375204563141,0.0003519935579854722,0.0,0.0,
1768801934.8839602,43,764.3372192382812,8.233132362365723,-0.4982375204563141,0.0008905229000474477,0.0,0.0,
1768801934.9011395,43,764.7442626953125,8.24237060546875,-0.4982546269893646,0.001003927913464662,0.0,0.0,
1768801934.9201071,43,764.7442626953125,8.24237060546875,-0.4982546269893646,0.001003927913464662,0.0,0.0,
1768801934.9372869,43,765.130126953125,8.251158714294434,-0.4982554614543915,0.0013374351923020268,0.0,0.0,
1768801934.954832,43,765.130126953125,8.251158714294434,-0.4982554614543915,0.0016431869567803644,0.0,0.0,
1768801934.9778607,43,765.531494140625,8.260347366333008,-0.49824389815330505,0.0016431869567803644,0.0,0.0,
1768801934.9949677,43,765.9497680664062,8.269966125488281,-0.4982227087020874,0.002014977073153336,0.0,0.0,
1768801935.0121753,43,765.9497680664062,8.269966125488281,-0.4982227087020874,0.0021927386342965745,0.0,0.0,
1768801935.0181768,43,765.9497680664062,8.269966125488281,-0.4982227087020874,0.0021927386342965745,0.0,0.0,
1768801935.0499976,42,766.351806640625,8.279293060302734,-0.49819791316986084,0.0025685730557263886,0.0,0.0,
1768801935.068608,42,766.7556762695312,8.288762092590332,-0.49817100167274475,0.0025685730557263886,0.0,0.0,
1768801935.0761192,42,766.7556762695312,8.288762092590332,-0.49817100167274475,0.0025685730557263886,0.0,0.0,
1768801935.109056,42,767.1491088867188,8.298074722290039,-0.4981450140476227,0.0031110447180734066,0.0,0.0,
1768801935.1258178,42,767.5315551757812,8.307252883911133,-0.49812114238739014,0.0033498736090284264,0.0,0.0,
1768801935.1508572,42,767.5315551757812,8.307252883911133,-0.49812114238739014,0.003911792879969115,0.0,0.0,
1768801935.1676116,41,767.9412841796875,8.317246437072754,-0.4980972111225128,0.004069784088544274,0.0,0.0,
1768801935.1949904,41,768.3237915039062,8.326752662658691,-0.49807798862457275,0.004069784088544274,0.0,0.0,
1768801935.2122204,41,768.3237915039062,8.326752662658691,-0.49807798862457275,0.004069784088544274,0.0,0.0,
1768801935.2297306,41,768.720458984375,8.336813926696777,-0.4980638325214386,0.00509456974651499,0.0,0.0,
1768801935.2489839,41,768.720458984375,8.336813926696777,-0.4980638325214386,0.005473222056611354,0.0,0.0,
1768801935.2664719,41,769.1209716796875,8.347228050231934,-0.49806052446365356,0.005473222056611354,0.0,0.0,
1768801935.2841,41,769.1209716796875,8.347228050231934,-0.49806052446365356,0.006068631439339781,0.0,0.0,
1768801935.3027484,41,769.5277709960938,8.358126640319824,-0.4980718791484833,0.006068631439339781,0.0,0.0,
1768801935.319854,41,769.5277709960938,8.358126640319824,-0.4980718791484833,0.006459238958446117,0.0,0.0,
1768801935.33741,41,769.9135131835938,8.368760108947754,-0.4980953633785248,0.007028553293505474,0.0,0.0,
1768801935.3489377,41,769.9135131835938,8.368760108947754,-0.4980953633785248,0.007406292023537415,0.0,0.0,
1768801935.379554,41,770.3155517578125,8.38018798828125,-0.4981294572353363,0.007773429572687959,0.0,0.0,
1768801935.396795,41,770.3155517578125,8.38018798828125,-0.4981294572353363,0.008114730274253038,0.0,0.0,
1768801935.4240499,42,770.7154541015625,8.391912460327148,-0.49816808104515076,0.008570895178960748,0.0,0.0,
1768801935.440802,42,771.1107788085938,8.403885841369629,-0.49820661544799805,0.008709977416170914,0.0,0.0,
1768801935.457545,42,771.1107788085938,8.403885841369629,-0.49820661544799805,0.00897326820314541,0.0,0.0,
1768801935.4742146,43,771.51318359375,8.41647720336914,-0.49823927879333496,0.00897326820314541,0.0,0.0,
1768801935.5025756,43,771.8900756835938,8.42863655090332,-0.49825620651245117,0.009313371064395847,0.0,0.0,
1768801935.520097,43,771.8900756835938,8.42863655090332,-0.49825620651245117,0.009667271106535263,0.0,0.0,
1768801935.5367987,43,772.2993774414062,8.442305564880371,-0.49825844168663025,0.009667271106535263,0.0,0.0,
1768801935.5460436,43,772.2993774414062,8.442305564880371,-0.49825844168663025,0.009667271106535263,0.0,0.0,
1768801935.5771093,43,772.70654296875,8.456388473510742,-0.49824702739715576,0.009667271106535263,0.0,0.0,
1768801935.594763,43,772.70654296875,8.456388473510742,-0.49824702739715576,0.009727171822156171,0.0,0.0,
1768801935.6117883,43,773.1072998046875,8.470720291137695,-0.49822697043418884,0.009727171822156171,0.0,0.0,
1768801935.629212,43,773.1072998046875,8.470720291137695,-0.49822697043418884,0.00970573764106114,0.0,0.0,
1768801935.6464937,42,773.5061645507812,8.485453605651855,-0.4982023537158966,0.009682128268419396,0.0,0.0,
1768801935.6734352,42,773.9072265625,8.500741958618164,-0.49817541241645813,0.009668050901973865,0.0,0.0,
1768801935.6908104,42,773.9072265625,8.500741958618164,-0.49817541241645813,0.00964374387557141,0.0,0.0,
1768801935.7083335,42,774.2952270507812,8.515992164611816,-0.4981496036052704,0.00964374387557141,0.0,0.0,
1768801935.7247326,42,774.2952270507812,8.515992164611816,-0.4981496036052704,0.00964374387557141,0.0,0.0,
1768801935.7425559,42,774.70068359375,8.532425880432129,-0.4981235861778259,0.009611515833188984,0.0,0.0,
1768801935.7599373,42,774.70068359375,8.532425880432129,-0.4981235861778259,0.00958093978266393,0.0,0.0,
1768801935.7738743,41,775.0901489257812,8.548689842224121,-0.4981006979942322,0.00958093978266393,0.0,0.0,
1768801935.8055608,41,775.4934692382812,8.5660400390625,-0.4980798661708832,0.009537815339510277,0.0,0.0,
1768801935.8222463,41,775.4934692382812,8.5660400390625,-0.4980798661708832,0.009517797347360859,0.0,0.0,
1768801935.8408525,41,775.902099609375,8.58414363861084,-0.49806562066078186,0.009517797347360859,0.0,0.0,
1768801935.8580797,41,775.902099609375,8.58414363861084,-0.49806562066078186,0.009484061290490647,0.0,0.0,
1768801935.8738406,41,775.902099609375,8.58414363861084,-0.49806562066078186,0.009484061290490647,0.0,0.0,
1768801935.8972092,41,776.312255859375,8.60285472869873,-0.4980631172657013,0.009484061290490647,0.0,0.0,
1768801935.91442,41,776.7367553710938,8.622796058654785,-0.49807673692703247,0.009446949658261337,0.0,0.0,
1768801935.9320722,41,776.7367553710938,8.622796058654785,-0.49807673692703247,0.009442763446924761,0.0,0.0,
1768801935.9596372,41,777.1300048828125,8.641763687133789,-0.4981023371219635,0.009442763446924761,0.0,0.0,
1768801935.9768264,41,777.1300048828125,8.641763687133789,-0.4981023371219635,0.009421596419575155,0.0,0.0,
1768801935.993879,41,777.5458984375,8.66235065460205,-0.4981386065483093,0.009398839074710555,0.0,0.0,
1768801936.0148315,41,777.5458984375,8.66235065460205,-0.4981386065483093,0.00939525823302629,0.0,0.0,
1768801936.0318763,42,777.9414672851562,8.682413101196289,-0.4981769323348999,0.00939525823302629,0.0,0.0,
1768801936.0491881,42,777.9414672851562,8.682413101196289,-0.4981769323348999,0.00939525823302629,0.0,0.0,
1768801936.0813663,42,778.3551635742188,8.703892707824707,-0.49821722507476807,0.00936029120188047,0.0,0.0,
1768801936.0988822,43,778.76318359375,8.725576400756836,-0.49824896454811096,0.009335974385043681,0.0,0.0,
1768801936.1158314,43,778.76318359375,8.725576400756836,-0.49824896454811096,0.009330546712346052,0.0,0.0,
1768801936.1350555,43,779.1546020507812,8.746840476989746,-0.49826452136039734,0.009328248416704104,0.0,0.0,
1768801936.1519537,43,779.1546020507812,8.746840476989746,-0.49826452136039734,0.009320912341275515,0.0,0.0,
1768801936.169527,43,779.5648193359375,8.769637107849121,-0.4982643723487854,0.009320912341275515,0.0,0.0,
1768801936.186568,43,779.5648193359375,8.769637107849121,-0.4982643723487854,0.009308015220901421,0.0,0.0,
1768801936.2077446,43,779.9892578125,8.793767929077148,-0.498250275850296,0.00929297372351064,0.0,0.0,
1768801936.2247918,43,780.4043579101562,8.817892074584961,-0.49822792410850525,0.00929297372351064,0.0,0.0,
1768801936.241836,43,780.4043579101562,8.817892074584961,-0.49822792410850525,0.00926235723966929,0.0,0.0,
1768801936.2593448,42,780.8120727539062,8.842105865478516,-0.49820151925086975,0.00926235723966929,0.0,0.0,
1768801936.2767446,42,780.8120727539062,8.842105865478516,-0.49820151925086975,0.00926235723966929,0.0,0.0,
1768801936.2938588,42,781.2129516601562,8.866408348083496,-0.49817392230033875,0.009230396728781029,0.0,0.0,
1768801936.3128877,42,781.2129516601562,8.866408348083496,-0.49817392230033875,0.009202345403971319,0.0,0.0,
1768801936.3309023,42,781.627197265625,8.892047882080078,-0.49814572930336,0.009202345403971319,0.0,0.0,
1768801936.3581553,42,782.0248413085938,8.917165756225586,-0.4981203079223633,0.009179239520587797,0.0,0.0,
1768801936.3756852,42,782.0248413085938,8.917165756225586,-0.4981203079223633,0.009173329672849478,0.0,0.0,
1768801936.3926091,42,782.0248413085938,8.917165756225586,-0.4981203079223633,0.009162238453903316,0.0,0.0,
1768801936.4163728,41,782.4041748046875,8.941593170166016,-0.49809831380844116,0.009156400433232941,0.0,0.0,
1768801936.433168,41,782.841552734375,8.970327377319336,-0.4980756938457489,0.009113749086370871,0.0,0.0,
1768801936.4578772,41,782.841552734375,8.970327377319336,-0.4980756938457489,0.009113749086370871,0.0,0.0,
1768801936.4751058,41,783.247802734375,8.997567176818848,-0.4980626702308655,0.009063731108080788,0.0,0.0,
1768801936.5016615,41,783.6323852539062,9.023848533630371,-0.4980611205101013,0.008990669218571536,0.0,0.0,
1768801936.5192366,41,783.6323852539062,9.023848533630371,-0.4980611205101013,0.008925538623201711,0.0,0.0,
1768801936.5362425,41,784.0323486328125,9.05168342590332,-0.4980737268924713,0.00885367774622664,0.0,0.0,
1768801936.5567477,41,784.0323486328125,9.05168342590332,-0.4980737268924713,0.008821122939692725,0.0,0.0,
1768801936.5725455,41,784.439208984375,9.080530166625977,-0.4981001317501068,0.008821122939692725,0.0,0.0,
1768801936.6017528,41,784.439208984375,9.080530166625977,-0.4981001317501068,0.008690145099720797,0.0,0.0,
1768801936.6192553,42,784.8463745117188,9.109901428222656,-0.49813544750213623,0.008650552353388866,0.0,0.0,
1768801936.6350615,42,784.8463745117188,9.109901428222656,-0.49813544750213623,0.00861161632462961,0.0,0.0,
1768801936.6577234,42,785.2703857421875,9.14102554321289,-0.4981771409511566,0.00857305999436422,0.0,0.0,
1768801936.6753774,42,785.2703857421875,9.14102554321289,-0.4981771409511566,0.008531487377126676,0.0,0.0,
1768801936.6923995,42,785.7123413085938,9.174041748046875,-0.4982213079929352,0.008479316547878517,0.0,0.0,
1768801936.7130363,43,786.1138916015625,9.204541206359863,-0.49825894832611084,0.00842116446407033,0.0,0.0,
1768801936.7309747,43,786.1138916015625,9.204541206359863,-0.49825894832611084,0.00839089836939635,0.0,0.0,
1768801936.7483845,43,786.5157470703125,9.235538482666016,-0.4982936680316925,0.008314063755483495,0.0,0.0,
1768801936.776209,43,786.5157470703125,9.235538482666016,-0.4982936680316925,0.008168038868113008,0.0,0.0,
1768801936.7933486,44,786.9454345703125,9.269214630126953,-0.49832144379615784,0.00803956910908414,0.0,0.0,
1768801936.8108659,44,786.9454345703125,9.269214630126953,-0.49832144379615784,0.007968922401769211,0.0,0.0,
1768801936.8288875,44,787.35498046875,9.301822662353516,-0.49833112955093384,0.007968922401769211,0.0,0.0,
1768801936.845556,44,787.35498046875,9.301822662353516,-0.49833112955093384,0.00782940464542456,0.0,0.0,
1768801936.8625817,44,787.7846069335938,9.336531639099121,-0.49832379817962646,0.00782940464542456,0.0,0.0,
1768801936.8828282,44,787.7846069335938,9.336531639099121,-0.49832379817962646,0.007346912108463596,0.0,0.0,
1768801936.8995905,44,788.2431030273438,9.37414836883545,-0.49830007553100586,0.007346912108463596,0.0,0.0,
1768801936.9164305,44,788.2431030273438,9.37414836883545,-0.49830007553100586,0.007142140934904666,0.0,0.0,
1768801936.9219396,44,788.6691284179688,9.40960693359375,-0.49827033281326294,0.007142140934904666,0.0,0.0,
1768801936.9517899,44,788.6691284179688,9.40960693359375,-0.49827033281326294,0.006916956481841514,0.0,0.0,
1768801936.9678314,44,789.0910034179688,9.445222854614258,-0.49823668599128723,0.006916956481841514,0.0,0.0,
1768801936.9913564,44,789.5294189453125,9.482725143432617,-0.49820056557655334,0.006916956481841514,0.0,0.0,
1768801937.008966,44,789.5294189453125,9.482725143432617,-0.49820056557655334,0.006309236551013794,0.0,0.0,
1768801937.034875,43,789.9478759765625,9.518961906433105,-0.49816760420799255,0.005589141236723183,0.0,0.0,
1768801937.0515988,43,789.9478759765625,9.518961906433105,-0.49816760420799255,0.005589141236723183,0.0,0.0,
1768801937.0687902,43,790.367431640625,9.55572509765625,-0.4981366991996765,0.004665863014352786,0.0,0.0,
1768801937.0908327,43,790.367431640625,9.55572509765625,-0.4981366991996765,0.004665863014352786,0.0,0.0,
1768801937.107784,43,790.797119140625,9.593807220458984,-0.4981082081794739,0.004665863014352786,0.0,0.0,
1768801937.1308236,42,791.1923217773438,9.629150390625,-0.4980851113796234,0.003971093359752157,0.0,0.0,
1768801937.1477056,42,791.1923217773438,9.629150390625,-0.4980851113796234,0.0034958508583591468,0.0,0.0,
1768801937.165586,42,791.5829467773438,9.66434097290039,-0.49806562066078186,0.003258282897781112,0.0,0.0,
1768801937.1824682,42,791.5829467773438,9.66434097290039,-0.49806562066078186,0.0022234905066447525,0.0,0.0,
1768801937.1894674,42,791.9580078125,9.698365211486816,-0.49805235862731934,0.0022234905066447525,0.0,0.0,
1768801937.2189589,42,791.9580078125,9.698365211486816,-0.49805235862731934,0.0011784257398939455,0.0,0.0,
1768801937.2356448,42,792.3402099609375,9.73323917388916,-0.49804800748825073,0.00044570427372592523,0.0,0.0,
1768801937.2526805,42,792.3402099609375,9.73323917388916,-0.49804800748825073,0.00044570427372592523,0.0,0.0,
1768801937.269695,42,792.7390747070312,9.769786834716797,-0.498056560754776,2.0247904459765104e-06,0.0,0.0,
1768801937.2867181,42,792.7390747070312,9.769786834716797,-0.498056560754776,-0.00040333340563457966,0.0,0.0,
1768801937.3037345,42,793.127197265625,9.80545425415039,-0.49807825684547424,-0.0005911856999564426,0.0,0.0,
