timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806687.370187,52.0,1459.81298828125,12.129302978515623,-0.498102605342865,-0.0425297946915865,0.0,0.0,,
1768806687.3871992,52.0,1460.5130615234375,12.174389839172363,-0.4980626106262207,-0.0414786033010739,0.0,0.0,,
1768806687.4062104,52.0,1460.5130615234375,12.174389839172363,-0.4980626106262207,-0.0407327860290047,0.0,0.0,,
1768806687.4237368,52.0,1460.5130615234375,12.174389839172363,-0.4980626106262207,-0.0396622053865338,0.0,0.0,,
1768806687.4403338,51.0,1461.1827392578125,12.211822509765623,-0.4980408251285553,-0.0390900899495667,0.0,0.0,,
1768806687.461081,51.0,1461.1827392578125,12.211822509765623,-0.4980408251285553,-0.0390900899495667,0.0,0.0,,
1768806687.4786077,51.0,1461.1827392578125,12.211822509765623,-0.4980408251285553,-0.0386245273586481,0.0,0.0,,
1768806687.4956224,51.0,1461.8984375,12.245361328125,-0.4980461299419403,-0.0385765341455739,0.0,0.0,,
1768806687.5136309,51.0,1461.8984375,12.245361328125,-0.4980461299419403,-0.0386895087930905,0.0,0.0,,
1768806687.5307045,52.0,1462.5894775390625,12.271445274353027,-0.4980788230895996,-0.0388033216659468,0.0,0.0,,
1768806687.547653,52.0,1462.5894775390625,12.271445274353027,-0.4980788230895996,-0.0390742861155098,0.0,0.0,,
1768806687.5712368,52.0,1462.5894775390625,12.271445274353027,-0.4980788230895996,-0.0390742861155098,0.0,0.0,,
1768806687.5879223,52.0,1463.263671875,12.290964126586914,-0.498125672340393,-0.0397259772139678,0.0,0.0,,
1768806687.604935,52.0,1463.263671875,12.290964126586914,-0.498125672340393,-0.0402092651926624,0.0,0.0,,
1768806687.6329603,53.0,1463.9293212890625,12.304511070251465,-0.4981770515441894,-0.0408823871679904,0.0,0.0,,
1768806687.6499765,53.0,1463.9293212890625,12.304511070251465,-0.4981770515441894,-0.0412861907891821,0.0,0.0,,
1768806687.667104,53.0,1463.9293212890625,12.304511070251465,-0.4981770515441894,-0.0416174234405737,0.0,0.0,,
1768806687.684661,53.0,1464.6502685546875,12.312698364257812,-0.498229831457138,-0.0417341924149686,0.0,0.0,,
1768806687.701749,53.0,1464.6502685546875,12.312698364257812,-0.498229831457138,-0.0418251219191365,0.0,0.0,,
1768806687.7187653,53.0,1465.3524169921875,12.314229011535645,-0.4982573986053467,-0.0418251219191365,0.0,0.0,,
1768806687.7412946,53.0,1465.3524169921875,12.314229011535645,-0.4982573986053467,-0.0418251219191365,0.0,0.0,,
1768806687.7588875,53.0,1465.3524169921875,12.314229011535645,-0.4982573986053467,-0.0415662872532274,0.0,0.0,,
1768806687.7760525,53.0,1466.148193359375,12.308244705200195,-0.4982496798038482,-0.0410031450975608,0.0,0.0,,
1768806687.7935658,53.0,1466.148193359375,12.308244705200195,-0.4982496798038482,-0.0406742879941342,0.0,0.0,,
1768806687.8105807,53.0,1466.148193359375,12.308244705200195,-0.4982496798038482,-0.039937468086931,0.0,0.0,,
1768806687.8274336,53.0,1466.929443359375,12.294401168823242,-0.4982142448425293,-0.0390389467892813,0.0,0.0,,
1768806687.8535886,53.0,1466.929443359375,12.294401168823242,-0.4982142448425293,-0.0385733902806769,0.0,0.0,,
1768806687.8704877,53.0,1466.929443359375,12.294401168823242,-0.4982142448425293,-0.0371294534168636,0.0,0.0,,
1768806687.892502,53.0,1467.641357421875,12.274897575378418,-0.4981701076030731,-0.0371294534168636,0.0,0.0,,
1768806687.908216,53.0,1467.641357421875,12.274897575378418,-0.4981701076030731,-0.0349193061736273,0.0,0.0,,
1768806687.9247494,52.0,1468.3758544921875,12.24813175201416,-0.4981239140033722,-0.0336519212980455,0.0,0.0,,
1768806687.9527674,52.0,1468.3758544921875,12.24813175201416,-0.4981239140033722,-0.0310234861485042,0.0,0.0,,
1768806687.9711144,52.0,1469.0621337890625,12.216985702514648,-0.4980835616588592,-0.0297591895951448,0.0,0.0,,
1768806687.987897,52.0,1469.0621337890625,12.216985702514648,-0.4980835616588592,-0.0297591895951448,0.0,0.0,,
1768806688.00489,52.0,1469.0621337890625,12.216985702514648,-0.4980835616588592,-0.0297591895951448,0.0,0.0,,
1768806688.0223966,51.0,1469.7359619140625,12.180866241455078,-0.4980590641498565,-0.0273321176594949,0.0,0.0,,
1768806688.0476072,51.0,1469.7359619140625,12.180866241455078,-0.4980590641498565,-0.0261743922757658,0.0,0.0,,
1768806688.0646248,51.0,1470.4188232421875,12.13890266418457,-0.4980603754520416,-0.0256095765865977,0.0,0.0,,
1768806688.0806415,51.0,1470.4188232421875,12.13890266418457,-0.4980603754520416,-0.0244936002226612,0.0,0.0,,
1768806688.0988543,51.0,1470.4188232421875,12.13890266418457,-0.4980603754520416,-0.0239216655092777,0.0,0.0,,
1768806688.1159682,52.0,1471.1129150390625,12.091060638427734,-0.4980898201465606,-0.0216335984746088,0.0,0.0,,
1768806688.1321824,52.0,1471.1129150390625,12.091060638427734,-0.4980898201465606,-0.0206291488995848,0.0,0.0,,
1768806688.1507144,52.0,1471.1129150390625,12.091060638427734,-0.4980898201465606,-0.0201835337118108,0.0,0.0,,
1768806688.177353,52.0,1471.8482666015625,12.035265922546388,-0.4981381595134735,-0.0189234542269367,0.0,0.0,,
1768806688.195048,52.0,1471.8482666015625,12.035265922546388,-0.4981381595134735,-0.0189234542269367,0.0,0.0,,
1768806688.212556,53.0,1472.533447265625,11.978970527648926,-0.4981903731822967,-0.0170794430497908,0.0,0.0,,
1768806688.229024,53.0,1472.533447265625,11.978970527648926,-0.4981903731822967,-0.0166287453695421,0.0,0.0,,
1768806688.246738,53.0,1472.533447265625,11.978970527648926,-0.4981903731822967,-0.0157950879656796,0.0,0.0,,
1768806688.263745,53.0,1473.25634765625,11.915542602539062,-0.4982416331768036,-0.0157950879656796,0.0,0.0,,
1768806688.2807667,53.0,1473.25634765625,11.915542602539062,-0.4982416331768036,-0.0157950879656796,0.0,0.0,,
1768806688.302777,53.0,1473.25634765625,11.915542602539062,-0.4982416331768036,-0.0157950879656796,0.0,0.0,,
1768806688.3196332,54.0,1473.9837646484375,11.847980499267578,-0.4982679784297943,-0.0146124618173583,0.0,0.0,,
1768806688.336566,54.0,1473.9837646484375,11.847980499267578,-0.4982679784297943,-0.0122977149328586,0.0,0.0,,
1768806688.3595705,53.0,1474.69921875,11.77812957763672,-0.4982595443725586,-0.0119595110534529,0.0,0.0,,
1768806688.3767612,53.0,1474.69921875,11.77812957763672,-0.4982595443725586,-0.0110663553044854,0.0,0.0,,
1768806688.3937848,53.0,1474.69921875,11.77812957763672,-0.4982595443725586,-0.0105116324007972,0.0,0.0,,
1768806688.4178994,53.0,1475.41796875,11.704920768737791,-0.4982266426086426,-0.0105116324007972,0.0,0.0,,
1768806688.434918,53.0,1475.41796875,11.704920768737791,-0.4982266426086426,-0.0105116324007972,0.0,0.0,,
1768806688.452429,53.0,1476.1033935546875,11.632596969604492,-0.4981847703456878,-0.0086372084176888,0.0,0.0,,
1768806688.4707873,53.0,1476.1033935546875,11.632596969604492,-0.4981847703456878,-0.0086372084176888,0.0,0.0,,
1768806688.4877987,53.0,1476.1033935546875,11.632596969604492,-0.4981847703456878,-0.0076680602171191,0.0,0.0,,
1768806688.504814,52.0,1476.81640625,11.554976463317873,-0.4981377720832824,-0.0069953799065665,0.0,0.0,,
1768806688.5223174,52.0,1476.81640625,11.554976463317873,-0.4981377720832824,-0.0069953799065665,0.0,0.0,,
1768806688.539958,52.0,1476.81640625,11.554976463317873,-0.4981377720832824,-0.0059331615512422,0.0,0.0,,
1768806688.5569746,52.0,1477.5218505859375,11.47610092163086,-0.4980950355529785,-0.005572731974891,0.0,0.0,,
1768806688.5739906,52.0,1477.5218505859375,11.47610092163086,-0.4980950355529785,-0.004875572821399,0.0,0.0,,
1768806688.5915449,52.0,1478.204833984375,11.398069381713867,-0.4980696141719818,-0.0041833326049488,0.0,0.0,,
1768806688.6085775,52.0,1478.204833984375,11.398069381713867,-0.4980696141719818,-0.0038252313703603,0.0,0.0,,
1768806688.6255913,52.0,1478.204833984375,11.398069381713867,-0.4980696141719818,-0.0038252313703603,0.0,0.0,,
1768806688.6526153,52.0,1478.9024658203125,11.31688117980957,-0.498071014881134,-0.0018987645284729,0.0,0.0,,
1768806688.6697469,52.0,1478.9024658203125,11.31688117980957,-0.498071014881134,-0.0010640399898553,0.0,0.0,,
1768806688.6861403,52.0,1478.9024658203125,11.31688117980957,-0.498071014881134,-0.0002506042484354,0.0,0.0,,
1768806688.713537,52.0,1479.6033935546875,11.234108924865724,-0.4981009066104889,0.0005210626423283,0.0,0.0,,
1768806688.7310307,52.0,1479.6033935546875,11.234108924865724,-0.4981009066104889,0.0015809225770089,0.0,0.0,,
1768806688.753555,52.0,1480.31201171875,11.149505615234377,-0.4981476068496704,0.0015809225770089,0.0,0.0,,
1768806688.7709212,52.0,1480.31201171875,11.149505615234377,-0.4981476068496704,0.0019120417331786,0.0,0.0,,
1768806688.7879426,53.0,1481.042724609375,11.061649322509766,-0.4982015788555145,0.0031970529312813,0.0,0.0,,
1768806688.8129516,53.0,1481.042724609375,11.061649322509766,-0.4982015788555145,0.0035140459908252,0.0,0.0,,
1768806688.830586,53.0,1481.042724609375,11.061649322509766,-0.4982015788555145,0.0035140459908252,0.0,0.0,,
1768806688.847602,54.0,1481.761474609375,10.974992752075195,-0.4982504546642303,0.0046614294918044,0.0,0.0,,
1768806688.8656194,54.0,1481.761474609375,10.974992752075195,-0.4982504546642303,0.0049438959671105,0.0,0.0,,
1768806688.8826346,54.0,1482.4627685546875,10.890399932861328,-0.4982753694057464,0.0055091754149533,0.0,0.0,,
1768806688.9001982,54.0,1482.4627685546875,10.890399932861328,-0.4982753694057464,0.0062535711458171,0.0,0.0,,
1768806688.9227755,54.0,1482.4627685546875,10.890399932861328,-0.4982753694057464,0.0062535711458171,0.0,0.0,,
1768806688.9395342,54.0,1483.154541015625,10.807165145874023,-0.4982680678367615,0.00692908047617,0.0,0.0,,
1768806688.9565508,54.0,1483.154541015625,10.807165145874023,-0.4982680678367615,0.0070520545598364,0.0,0.0,,
1768806688.979193,54.0,1483.8355712890625,10.725651741027832,-0.4982380867004394,0.0074747289235641,0.0,0.0,,
1768806688.996769,54.0,1483.8355712890625,10.725651741027832,-0.4982380867004394,0.0075604754293689,0.0,0.0,,
1768806689.0127432,54.0,1483.8355712890625,10.725651741027832,-0.4982380867004394,0.0075604754293689,0.0,0.0,,
1768806689.0317717,53.0,1484.5435791015625,10.64157772064209,-0.4981940984725952,0.0075604754293689,0.0,0.0,,
1768806689.049016,53.0,1484.5435791015625,10.64157772064209,-0.4981940984725952,0.0075604754293689,0.0,0.0,,
1768806689.0658245,53.0,1484.5435791015625,10.64157772064209,-0.4981940984725952,0.0079999449532782,0.0,0.0,,
1768806689.0825589,53.0,1485.2724609375,10.555870056152344,-0.4981451034545898,0.0079999449532782,0.0,0.0,,
1768806689.1002038,53.0,1485.2724609375,10.555870056152344,-0.4981451034545898,0.0083471593354488,0.0,0.0,,
1768806689.117221,53.0,1485.2724609375,10.555870056152344,-0.4981451034545898,0.0088697222715365,0.0,0.0,,
1768806689.1348853,52.0,1485.943603515625,10.477743148803713,-0.4981025457382202,0.0091272903897462,0.0,0.0,,
1768806689.1523936,52.0,1485.943603515625,10.477743148803713,-0.4981025457382202,0.0092542598869915,0.0,0.0,,
1768806689.1698716,52.0,1486.6707763671875,10.3941650390625,-0.4980628192424774,0.0092542598869915,0.0,0.0,,
1768806689.1868882,52.0,1486.6707763671875,10.3941650390625,-0.4980628192424774,0.0098532924163892,0.0,0.0,,
1768806689.203899,52.0,1486.6707763671875,10.3941650390625,-0.4980628192424774,0.0100330179545094,0.0,0.0,,
1768806689.2214084,52.0,1487.3590087890625,10.31633758544922,-0.4980415105819702,0.0104199748920783,0.0,0.0,,
1768806689.2372184,52.0,1487.3590087890625,10.31633758544922,-0.4980415105819702,0.0110288487312163,0.0,0.0,,
1768806689.255233,52.0,1487.3590087890625,10.31633758544922,-0.4980415105819702,0.0110288487312163,0.0,0.0,,
1768806689.2807662,51.0,1488.0213623046875,10.242715835571287,-0.498047411441803,0.0119195544208741,0.0,0.0,,
1768806689.2977824,51.0,1488.0213623046875,10.242715835571287,-0.498047411441803,0.0121695881928493,0.0,0.0,,
1768806689.3150506,52.0,1488.70751953125,10.167940139770508,-0.4980803430080414,0.0126699839370435,0.0,0.0,,
1768806689.3315604,52.0,1488.70751953125,10.167940139770508,-0.4980803430080414,0.0126699839370435,0.0,0.0,,
1768806689.3495755,52.0,1488.70751953125,10.167940139770508,-0.4980803430080414,0.0133369168027736,0.0,0.0,,
1768806689.3665938,52.0,1489.4097900390625,10.093069076538086,-0.4981301724910736,0.0133369168027736,0.0,0.0,,
1768806689.3936207,52.0,1489.4097900390625,10.093069076538086,-0.4981301724910736,0.0138120009469312,0.0,0.0,,
1768806689.4107213,53.0,1490.11962890625,10.01926040649414,-0.4981855750083923,0.0138193344100839,0.0,0.0,,
1768806689.4283488,53.0,1490.11962890625,10.01926040649414,-0.4981855750083923,0.0136576298600567,0.0,0.0,,
1768806689.4523654,53.0,1490.11962890625,10.01926040649414,-0.4981855750083923,0.0136576298600567,0.0,0.0,,
1768806689.4695885,53.0,1490.849609375,9.945332527160645,-0.498238205909729,0.0124996698382637,0.0,0.0,,
1768806689.485611,53.0,1490.849609375,9.945332527160645,-0.498238205909729,0.0118602138813257,0.0,0.0,,
1768806689.5066292,54.0,1491.5504150390625,9.876304626464844,-0.4982648491859436,0.0118602138813257,0.0,0.0,,
1768806689.5236373,54.0,1491.5504150390625,9.876304626464844,-0.4982648491859436,0.0108295631017781,0.0,0.0,,
1768806689.5408494,54.0,1491.5504150390625,9.876304626464844,-0.4982648491859436,0.0097373379342641,0.0,0.0,,
1768806689.557866,54.0,1492.263427734375,9.808018684387209,-0.4982582628726959,0.0097373379342641,0.0,0.0,,
1768806689.5747652,54.0,1492.263427734375,9.808018684387209,-0.4982582628726959,0.0089535156099908,0.0,0.0,,
1768806689.5918198,54.0,1492.263427734375,9.808018684387209,-0.4982582628726959,0.0077166934196682,0.0,0.0,,
1768806689.6179612,53.0,1492.984375,9.74081802368164,-0.498226523399353,0.0077166934196682,0.0,0.0,,
1768806689.6339748,53.0,1492.984375,9.74081802368164,-0.498226523399353,0.0059710092551673,0.0,0.0,,
1768806689.652493,53.0,1493.6815185546875,9.677483558654783,-0.498184472322464,0.0055321438170403,0.0,0.0,,
1768806689.6720188,53.0,1493.6815185546875,9.677483558654783,-0.498184472322464,0.0046625989076885,0.0,0.0,,
1768806689.6889956,53.0,1493.6815185546875,9.677483558654783,-0.498184472322464,0.0046625989076885,0.0,0.0,,
1768806689.7065842,53.0,1494.4036865234375,9.61342716217041,-0.4981371164321899,0.0034306816145208,0.0,0.0,,
1768806689.7245946,53.0,1494.4036865234375,9.61342716217041,-0.4981371164321899,0.0026623658500689,0.0,0.0,,
1768806689.7420828,52.0,1495.1156005859375,9.551597595214844,-0.4980929791927337,0.0019620979639169,0.0,0.0,,
1768806689.7600946,52.0,1495.1156005859375,9.551597595214844,-0.4980929791927337,0.0019620979639169,0.0,0.0,,
1768806689.7776437,52.0,1495.1156005859375,9.551597595214844,-0.4980929791927337,0.0010724345934626,0.0,0.0,,
1768806689.794664,52.0,1495.8111572265625,9.49222183227539,-0.4980563223361969,0.0006107115140136,0.0,0.0,,
1768806689.8119626,52.0,1495.8111572265625,9.49222183227539,-0.4980563223361969,0.0003213221767212,0.0,0.0,,
1768806689.8289807,52.0,1495.8111572265625,9.49222183227539,-0.4980563223361969,0.00021145624143,0.0,0.0,,
1768806689.8460002,51.0,1496.52197265625,9.432421684265137,-0.4980359673500061,0.0002275704577295,0.0,0.0,,
1768806689.8715336,51.0,1496.52197265625,9.432421684265137,-0.4980359673500061,0.0005280068387757,0.0,0.0,,
1768806689.8885572,51.0,1496.52197265625,9.432421684265137,-0.4980359673500061,0.000940627883766,0.0,0.0,,
1768806689.9151368,51.0,1497.2664794921875,9.370553970336914,-0.4980462789535522,0.0018230894270015,0.0,0.0,,
1768806689.9326472,51.0,1497.2664794921875,9.370553970336914,-0.4980462789535522,0.0018230894270015,0.0,0.0,,
1768806689.9496596,51.0,1497.9912109375,9.310916900634766,-0.4980850219726562,0.0033249556654597,0.0,0.0,,
1768806689.9672854,51.0,1497.9912109375,9.310916900634766,-0.4980850219726562,0.0037400958804445,0.0,0.0,,
1768806689.9837952,51.0,1497.9912109375,9.310916900634766,-0.4980850219726562,0.0037400958804445,0.0,0.0,,
1768806690.0018127,52.0,1498.7279052734375,9.25085163116455,-0.49813973903656,0.0049020941326037,0.0,0.0,,
1768806690.018827,52.0,1498.7279052734375,9.25085163116455,-0.49813973903656,0.0054588275957541,0.0,0.0,,
1768806690.0493498,53.0,1499.448974609375,9.192730903625488,-0.4981984198093414,0.0054588275957541,0.0,0.0,,
1768806690.066361,53.0,1499.448974609375,9.192730903625488,-0.4981984198093414,0.0060250100886219,0.0,0.0,,
1768806690.0835686,53.0,1499.448974609375,9.192730903625488,-0.4981984198093414,0.0060250100886219,0.0,0.0,,
1768806690.1010785,53.0,1500.1591796875,9.136184692382812,-0.4982495009899139,0.0060250100886219,0.0,0.0,,
1768806690.1177669,53.0,1500.1591796875,9.136184692382812,-0.4982495009899139,0.0060250100886219,0.0,0.0,,
1768806690.1349351,53.0,1500.1591796875,9.136184692382812,-0.4982495009899139,0.0060093555797808,0.0,0.0,,
1768806690.152826,54.0,1500.8499755859375,9.081960678100586,-0.498276025056839,0.0059787954624391,0.0,0.0,,
1768806690.16986,54.0,1500.8499755859375,9.081960678100586,-0.498276025056839,0.0051402884258434,0.0,0.0,,
1768806690.1868875,54.0,1501.5709228515625,9.0261812210083,-0.4982691705226898,0.0050456977789214,0.0,0.0,,
1768806690.2035682,54.0,1501.5709228515625,9.0261812210083,-0.4982691705226898,0.0050456977789214,0.0,0.0,,
1768806690.2210906,54.0,1501.5709228515625,9.0261812210083,-0.4982691705226898,0.0050456977789214,0.0,0.0,,
1768806690.2386594,53.0,1502.293212890625,8.97118854522705,-0.4982365071773529,0.0050401686309924,0.0,0.0,,
1768806690.2612522,53.0,1502.293212890625,8.97118854522705,-0.4982365071773529,0.005064890803123,0.0,0.0,,
1768806690.2797794,53.0,1503.005126953125,8.91785717010498,-0.4981919229030609,0.005064890803123,0.0,0.0,,
1768806690.2967987,53.0,1503.005126953125,8.91785717010498,-0.4981919229030609,0.005128481248022,0.0,0.0,,
1768806690.313808,53.0,1503.005126953125,8.91785717010498,-0.4981919229030609,0.0052554573861494,0.0,0.0,,
1768806690.3313158,53.0,1503.6746826171875,8.868534088134766,-0.4981476068496704,0.0052554573861494,0.0,0.0,,
1768806690.34894,53.0,1503.6746826171875,8.868534088134766,-0.4981476068496704,0.005570068907328,0.0,0.0,,
1768806690.3749669,53.0,1503.6746826171875,8.868534088134766,-0.4981476068496704,0.0058506772633296,0.0,0.0,,
1768806690.3923647,52.0,1504.4002685546875,8.816033363342285,-0.4981005787849426,0.0058506772633296,0.0,0.0,,
1768806690.4099045,52.0,1504.4002685546875,8.816033363342285,-0.4981005787849426,0.0066298501697623,0.0,0.0,,
1768806690.423909,52.0,1505.072509765625,8.76832389831543,-0.4980638027191162,0.0071065606081081,0.0,0.0,,
1768806690.4529445,52.0,1505.072509765625,8.76832389831543,-0.4980638027191162,0.0071065606081081,0.0,0.0,,
1768806690.4705746,51.0,1505.734375,8.722289085388184,-0.4980421960353851,0.0078583443139959,0.0,0.0,,
1768806690.4885836,51.0,1505.734375,8.722289085388184,-0.4980421960353851,0.0083792720986812,0.0,0.0,,
1768806690.5058472,51.0,1505.734375,8.722289085388184,-0.4980421960353851,0.0083792720986812,0.0,0.0,,
1768806690.5238588,51.0,1506.4166259765625,8.675986289978027,-0.4980461001396179,0.0097095627526911,0.0,0.0,,
1768806690.5353675,51.0,1506.4166259765625,8.675986289978027,-0.4980461001396179,0.0097095627526911,0.0,0.0,,
1768806690.5638833,51.0,1506.4166259765625,8.675986289978027,-0.4980461001396179,0.0105159153611095,0.0,0.0,,
1768806690.5809093,51.0,1507.127197265625,8.629127502441406,-0.4980793595314026,0.0109812563404511,0.0,0.0,,
1768806690.5985618,51.0,1507.127197265625,8.629127502441406,-0.4980793595314026,0.0114994970184803,0.0,0.0,,
1768806690.615574,52.0,1507.8253173828125,8.584500312805176,-0.4981285333633423,0.0114994970184803,0.0,0.0,,
1768806690.632848,52.0,1507.8253173828125,8.584500312805176,-0.4981285333633423,0.011663748116585,0.0,0.0,,
1768806690.6500678,52.0,1507.8253173828125,8.584500312805176,-0.4981285333633423,0.0116740151616998,0.0,0.0,,
1768806690.6675944,52.0,1508.52978515625,8.541007041931152,-0.4981836676597595,0.0116343990868804,0.0,0.0,,
1768806690.6951237,52.0,1508.52978515625,8.541007041931152,-0.4981836676597595,0.0112033761050392,0.0,0.0,,
1768806690.7126362,53.0,1509.258056640625,8.497689247131348,-0.498239517211914,0.0112033761050392,0.0,0.0,,
1768806690.7296607,53.0,1509.258056640625,8.497689247131348,-0.498239517211914,0.0105215691990277,0.0,0.0,,
1768806690.7468777,53.0,1509.258056640625,8.497689247131348,-0.498239517211914,0.0099689502148098,0.0,0.0,,
1768806690.763601,54.0,1509.9659423828125,8.457210540771484,-0.4982858300209045,0.0099689502148098,0.0,0.0,,
1768806690.781213,54.0,1509.9659423828125,8.457210540771484,-0.4982858300209045,0.0088550710481849,0.0,0.0,,
1768806690.7987957,54.0,1509.9659423828125,8.457210540771484,-0.4982858300209045,0.0088550710481849,0.0,0.0,,
1768806690.815686,54.0,1510.731201171875,8.415197372436523,-0.4983085989952087,0.0080877046400984,0.0,0.0,,
1768806690.8356986,54.0,1510.731201171875,8.415197372436523,-0.4983085989952087,0.0080877046400984,0.0,0.0,,
1768806690.8517892,54.0,1510.731201171875,8.415197372436523,-0.4983085989952087,0.007525799243975,0.0,0.0,,
1768806690.8702712,54.0,1511.42578125,8.37865161895752,-0.4982959628105163,0.0065343923504853,0.0,0.0,,
1768806690.8882806,54.0,1511.42578125,8.37865161895752,-0.4982959628105163,0.0065343923504853,0.0,0.0,,
1768806690.905851,54.0,1511.42578125,8.37865161895752,-0.4982959628105163,0.0057994568341642,0.0,0.0,,
1768806690.9237568,54.0,1512.2022705078125,8.339407920837402,-0.4982555210590362,0.0047000920446153,0.0,0.0,,
1768806690.9447694,54.0,1512.2022705078125,8.339407920837402,-0.4982555210590362,0.0047000920446153,0.0,0.0,,
1768806690.9622862,53.0,1512.9918212890625,8.301107406616211,-0.4982009828090668,0.0029967831111993,0.0,0.0,,
1768806690.9798045,53.0,1512.9918212890625,8.301107406616211,-0.4982009828090668,0.0029967831111993,0.0,0.0,,
1768806690.9998171,53.0,1512.9918212890625,8.301107406616211,-0.4982009828090668,0.0029967831111993,0.0,0.0,,
1768806691.0168295,53.0,1513.7335205078125,8.266422271728516,-0.4981470108032226,0.001636825324561,0.0,0.0,,
1768806691.0338402,53.0,1513.7335205078125,8.266422271728516,-0.4981470108032226,0.001636825324561,0.0,0.0,,
1768806691.0513084,53.0,1513.7335205078125,8.266422271728516,-0.4981470108032226,0.0011423588713032,0.0,0.0,,
1768806691.0686264,52.0,1514.453125,8.233768463134766,-0.4980992674827575,0.0011423588713032,0.0,0.0,,
1768806691.085653,52.0,1514.453125,8.233768463134766,-0.4980992674827575,0.0004217821905663,0.0,0.0,,
1768806691.103527,52.0,1514.453125,8.233768463134766,-0.4980992674827575,-0.0003314625441978,0.0,0.0,,
1768806691.1227574,52.0,1515.199462890625,8.200725555419922,-0.4980586171150207,-0.0009109801082394,0.0,0.0,,
1768806691.140316,52.0,1515.199462890625,8.200725555419922,-0.4980586171150207,-0.0009109801082394,0.0,0.0,,
1768806691.1579275,52.0,1515.199462890625,8.200725555419922,-0.4980586171150207,-0.0018661254267743,0.0,0.0,,
1768806691.175068,52.0,1515.894287109375,8.170595169067383,-0.4980376958847046,-0.0018661254267743,0.0,0.0,,
1768806691.1915796,52.0,1515.894287109375,8.170595169067383,-0.4980376958847046,-0.0028726006336835,0.0,0.0,,
1768806691.2083173,52.0,1515.894287109375,8.170595169067383,-0.4980376958847046,-0.0043793922059051,0.0,0.0,,
1768806691.235842,52.0,1516.62841796875,8.139150619506836,-0.498046725988388,-0.0047976831415399,0.0,0.0,,
1768806691.2528028,52.0,1516.62841796875,8.139150619506836,-0.498046725988388,-0.0047976831415399,0.0,0.0,,
1768806691.269841,52.0,1517.359375,8.107882499694824,-0.4980846047401428,-0.0064916811311862,0.0,0.0,,
1768806691.3003638,52.0,1517.359375,8.107882499694824,-0.4980846047401428,-0.007649183130927,0.0,0.0,,
1768806691.3173065,52.0,1518.09814453125,8.076006889343262,-0.4981387853622436,-0.0087101456780317,0.0,0.0,,
1768806691.3348656,52.0,1518.09814453125,8.076006889343262,-0.4981387853622436,-0.0087101456780317,0.0,0.0,,
1768806691.341864,52.0,1518.09814453125,8.076006889343262,-0.4981387853622436,-0.0087101456780317,0.0,0.0,,
1768806691.3702571,53.0,1518.8682861328125,8.042116165161133,-0.498199313879013,-0.0093317820463881,0.0,0.0,,
1768806691.3882737,53.0,1518.8682861328125,8.042116165161133,-0.498199313879013,-0.0103402124185422,0.0,0.0,,
1768806691.412511,54.0,1519.6129150390625,8.008380889892578,-0.4982529282569885,-0.0103402124185422,0.0,0.0,,
1768806691.4295487,54.0,1519.6129150390625,8.008380889892578,-0.4982529282569885,-0.0105319184986605,0.0,0.0,,
1768806691.4465632,54.0,1519.6129150390625,8.008380889892578,-0.4982529282569885,-0.0106162441235679,0.0,0.0,,
1768806691.463667,54.0,1520.332275390625,7.974653244018555,-0.4982781112194061,-0.0106162441235679,0.0,0.0,,
1768806691.4821827,54.0,1520.332275390625,7.974653244018555,-0.4982781112194061,-0.0106162441235679,0.0,0.0,,
1768806691.499787,54.0,1520.332275390625,7.974653244018555,-0.4982781112194061,-0.0105310873529656,0.0,0.0,,
1768806691.525309,54.0,1521.0548095703125,7.939508438110352,-0.4982683956623077,-0.0105310873529656,0.0,0.0,,
1768806691.5420728,54.0,1521.0548095703125,7.939508438110352,-0.4982683956623077,-0.010251455706642,0.0,0.0,,
1768806691.5590854,54.0,1521.0548095703125,7.939508438110352,-0.4982683956623077,-0.0098952644398987,0.0,0.0,,
1768806691.5766134,54.0,1521.820556640625,7.900789737701416,-0.4982327222824096,-0.0097896214880687,0.0,0.0,,
1768806691.5936265,54.0,1521.820556640625,7.900789737701416,-0.4982327222824096,-0.0097013912975477,0.0,0.0,,
1768806691.6196454,53.0,1522.548828125,7.862425804138184,-0.4981855750083923,-0.0095827599794487,0.0,0.0,,
1768806691.636659,53.0,1522.548828125,7.862425804138184,-0.4981855750083923,-0.0096206517223513,0.0,0.0,,
1768806691.6536725,53.0,1522.548828125,7.862425804138184,-0.4981855750083923,-0.0097907604088013,0.0,0.0,,
1768806691.6616828,53.0,1523.2996826171875,7.821255207061768,-0.4981363117694855,-0.0097907604088013,0.0,0.0,,
1768806691.6895435,53.0,1523.2996826171875,7.821255207061768,-0.4981363117694855,-0.0101671527159988,0.0,0.0,,
1768806691.7065632,52.0,1523.9991455078125,7.781294822692871,-0.4980917870998382,-0.0101671527159988,0.0,0.0,,
1768806691.7235656,52.0,1523.9991455078125,7.781294822692871,-0.4980917870998382,-0.0101671527159988,0.0,0.0,,
1768806691.7410772,52.0,1523.9991455078125,7.781294822692871,-0.4980917870998382,-0.0106164903904195,0.0,0.0,,
1768806691.7570913,52.0,1524.7100830078125,7.739053249359131,-0.4980535805225372,-0.0106774313061388,0.0,0.0,,
1768806691.7858362,52.0,1524.7100830078125,7.739053249359131,-0.4980535805225372,-0.0104675305020849,0.0,0.0,,
