timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794216.4966333,41,724.3526611328125,15.184703826904297,-0.4981442093849182,-0.0019739688858331672,0.0,0.0,
1768794216.5153315,41,724.3526611328125,15.184703826904297,-0.4981442093849182,-0.0019614650806345202,0.0,0.0,
1768794216.532378,41,724.763427734375,15.192583084106445,-0.4981187582015991,-0.0019614650806345202,0.0,0.0,
1768794216.5483909,41,725.1688842773438,15.200243949890137,-0.4980959892272949,-0.0019614650806345202,0.0,0.0,
1768794216.5799117,40,725.1688842773438,15.200243949890137,-0.4980959892272949,-0.001943688960734111,0.0,0.0,
1768794216.603927,40,725.5648193359375,15.20761775970459,-0.4980769753456116,-0.001943688960734111,0.0,0.0,
1768794216.62094,40,725.5648193359375,15.20761775970459,-0.4980769753456116,-0.0019258718152029496,0.0,0.0,
1768794216.6471045,40,725.9664916992188,15.214985847473145,-0.4980638921260834,-0.0019258718152029496,0.0,0.0,
1768794216.6646185,40,725.9664916992188,15.214985847473145,-0.4980638921260834,-0.0019264667457309526,0.0,0.0,
1768794216.6816418,40,726.3892211914062,15.222625732421875,-0.4980613589286804,-0.0019192557777380583,0.0,0.0,
1768794216.7016563,40,726.3892211914062,15.222625732421875,-0.4980613589286804,-0.0019192557777380583,0.0,0.0,
1768794216.7192028,40,726.8375854492188,15.230595588684082,-0.4980745315551758,-0.0019062288528784877,0.0,0.0,
1768794216.7442677,40,726.8375854492188,15.230595588684082,-0.4980745315551758,-0.0018962278687099671,0.0,0.0,
1768794216.761283,40,727.2653198242188,15.238057136535645,-0.4981014132499695,-0.0018962278687099671,0.0,0.0,
1768794216.7783747,40,727.2653198242188,15.238057136535645,-0.4981014132499695,-0.0018882373396962918,0.0,0.0,
1768794216.7993858,41,727.6861572265625,15.245270729064941,-0.4981396496295929,-0.0018882373396962918,0.0,0.0,
1768794216.8163915,41,727.6861572265625,15.245270729064941,-0.4981396496295929,-0.0018835086701421472,0.0,0.0,
1768794216.833406,41,728.1326293945312,15.252791404724121,-0.49818742275238037,-0.0018774875663622357,0.0,0.0,
1768794216.8504176,41,728.1326293945312,15.252791404724121,-0.49818742275238037,-0.0018774875663622357,0.0,0.0,
1768794216.872433,42,728.5379028320312,15.259495735168457,-0.49823057651519775,-0.0018774875663622357,0.0,0.0,
1768794216.8893266,42,728.9495239257812,15.26619815826416,-0.4982722997665405,-0.0018624912246590422,0.0,0.0,
1768794216.9063413,42,728.9495239257812,15.26619815826416,-0.4982722997665405,-0.001865804369679946,0.0,0.0,
1768794216.9123456,42,729.347412109375,15.27256965637207,-0.4983026087284088,-0.001865804369679946,0.0,0.0,
1768794216.9414597,43,729.347412109375,15.27256965637207,-0.4983026087284088,-0.0018598653265341715,0.0,0.0,
1768794216.9584706,43,729.347412109375,15.27256965637207,-0.4983026087284088,-0.0018580907938649906,0.0,0.0,
1768794216.9755094,43,729.776611328125,15.27932071685791,-0.4983169436454773,-0.0018580907938649906,0.0,0.0,
1768794216.99371,43,729.776611328125,15.27932071685791,-0.4983169436454773,-0.0018527569386759155,0.0,0.0,
1768794217.0103793,43,730.2179565429688,15.286133766174316,-0.49831095337867737,-0.0018520799493884001,0.0,0.0,
1768794217.041221,43,730.639892578125,15.292525291442871,-0.49829086661338806,-0.0018512490989068468,0.0,0.0,
1768794217.0583317,43,730.639892578125,15.292525291442871,-0.49829086661338806,-0.0018512183266669515,0.0,0.0,
1768794217.0833,43,731.0528564453125,15.298663139343262,-0.4982629418373108,-0.0018512183266669515,0.0,0.0,
1768794217.1003146,43,731.0528564453125,15.298663139343262,-0.4982629418373108,-0.0018533108390062403,0.0,0.0,
1768794217.1178763,42,731.497802734375,15.305145263671875,-0.49822816252708435,-0.0018555982422620405,0.0,0.0,
1768794217.1348855,42,731.497802734375,15.305145263671875,-0.49822816252708435,-0.00185390576899485,0.0,0.0,
1768794217.1525052,42,731.9072265625,15.310991287231445,-0.49819573760032654,-0.00185390576899485,0.0,0.0,
1768794217.169514,42,731.9072265625,15.310991287231445,-0.49819573760032654,-0.001856634241067173,0.0,0.0,
1768794217.1865253,42,732.3256225585938,15.316844940185547,-0.49816370010375977,-0.001854521213815219,0.0,0.0,
1768794217.2038958,42,732.3256225585938,15.316844940185547,-0.49816370010375977,-0.001854521213815219,0.0,0.0,
1768794217.2209077,42,732.7724609375,15.322968482971191,-0.49813175201416016,-0.001863342590084937,0.0,0.0,
1768794217.238431,42,732.7724609375,15.322968482971191,-0.49813175201416016,-0.0018649940338883396,0.0,0.0,
1768794217.256444,41,733.1669921875,15.328253746032715,-0.49810704588890076,-0.0018669121705220846,0.0,0.0,
1768794217.273341,41,733.1669921875,15.328253746032715,-0.49810704588890076,-0.001867814823071323,0.0,0.0,
1768794217.29036,41,733.584228515625,15.333731651306152,-0.4980842173099518,-0.0018666967648015937,0.0,0.0,
1768794217.3093688,41,733.584228515625,15.333731651306152,-0.4980842173099518,-0.0018717536706767191,0.0,0.0,
1768794217.3264492,41,733.9955444335938,15.339009284973145,-0.4980691373348236,-0.001876728517536092,0.0,0.0,
1768794217.3435583,41,733.9955444335938,15.339009284973145,-0.4980691373348236,-0.0018814264144398382,0.0,0.0,
1768794217.36157,41,734.3898315429688,15.343955993652344,-0.498065710067749,-0.001888247597114283,0.0,0.0,
1768794217.3785803,41,734.3898315429688,15.343955993652344,-0.498065710067749,-0.001897171551265008,0.0,0.0,
1768794217.3965921,41,734.8038330078125,15.349035263061523,-0.49807679653167725,-0.0019004436680369716,0.0,0.0,
1768794217.419671,41,734.8038330078125,15.349035263061523,-0.49807679653167725,-0.0019004436680369716,0.0,0.0,
1768794217.4366827,41,735.2015991210938,15.353796005249023,-0.4981004595756531,-0.0019161067492484349,0.0,0.0,
1768794217.45431,41,735.2015991210938,15.353796005249023,-0.4981004595756531,-0.0019220970836819544,0.0,0.0,
1768794217.4693162,41,736.0123291015625,15.363163948059082,-0.49817442893981934,-0.0019220970836819544,0.0,0.0,
1768794217.5068784,42,736.0123291015625,15.363163948059082,-0.49817442893981934,-0.0019522949409497528,0.0,0.0,
1768794217.5243917,42,736.41357421875,15.367637634277344,-0.4982139468193054,-0.0019617933183168003,0.0,0.0,
1768794217.5419092,42,736.41357421875,15.367637634277344,-0.4982139468193054,-0.0019617933183168003,0.0,0.0,
1768794217.5587115,42,736.41357421875,15.367637634277344,-0.4982139468193054,-0.0019611471003811443,0.0,0.0,
1768794217.5762186,43,736.8220825195312,15.372081756591797,-0.4982469379901886,-0.0019609316944037957,0.0,0.0,
1768794217.5817282,43,736.8220825195312,15.372081756591797,-0.4982469379901886,-0.0019609316944037957,0.0,0.0,
1768794217.6112652,43,737.2495727539062,15.376615524291992,-0.49826475977897644,-0.0019591674168976695,0.0,0.0,
1768794217.6281695,43,737.2495727539062,15.376615524291992,-0.49826475977897644,-0.0019586955752458894,0.0,0.0,
1768794217.647688,43,737.6614379882812,15.380865097045898,-0.49826398491859436,-0.001961259932083805,0.0,0.0,
1768794217.6651938,43,738.0921020507812,15.385185241699219,-0.4982491433620453,-0.001961259932083805,0.0,0.0,
1768794217.6822126,43,738.0921020507812,15.385185241699219,-0.4982491433620453,-0.001962357476836484,0.0,0.0,
1768794217.7032297,43,738.5128173828125,15.38928508758545,-0.4982261657714844,-0.0019657732003257066,0.0,0.0,
1768794217.720461,43,738.5128173828125,15.38928508758545,-0.4982261657714844,-0.0019657732003257066,0.0,0.0,
1768794217.7375114,42,738.9283447265625,15.393217086791992,-0.49819907546043396,-0.0019657732003257066,0.0,0.0,
1768794217.7575262,42,738.9283447265625,15.393217086791992,-0.49819907546043396,-0.001965547536907329,0.0,0.0,
1768794217.7750285,42,739.3201293945312,15.39681625366211,-0.4981725215911865,-0.0019643269029739376,0.0,0.0,
1768794217.8021135,42,739.74169921875,15.4005708694458,-0.49814373254776,-0.0019621112985728417,0.0,0.0,
1768794217.8187873,42,739.74169921875,15.4005708694458,-0.49814373254776,-0.0019621112985728417,0.0,0.0,
1768794217.8363037,42,740.1294555664062,15.40391731262207,-0.49811938405036926,-0.0019673836165578925,0.0,0.0,
1768794217.8563178,42,740.1294555664062,15.40391731262207,-0.49811938405036926,-0.0019673836165578925,0.0,0.0,
1768794217.8738246,41,740.5242919921875,15.407215118408203,-0.4980964660644531,-0.0019634857938882404,0.0,0.0,
1768794217.8908424,41,740.5242919921875,15.407215118408203,-0.4980964660644531,-0.001963383219610125,0.0,0.0,
1768794217.9086125,41,740.9378662109375,15.410553932189941,-0.498075395822525,-0.0019668810025709788,0.0,0.0,
1768794217.9266188,41,740.9378662109375,15.410553932189941,-0.498075395822525,-0.001969373557681205,0.0,0.0,
1768794217.9436371,41,741.3168334960938,15.413504600524902,-0.4980625808238983,-0.0019699274588277924,0.0,0.0,
1768794217.9612186,41,741.3168334960938,15.413504600524902,-0.4980625808238983,-0.0019689837753952603,0.0,0.0,
1768794217.9782333,41,741.7369995117188,15.416661262512207,-0.49805983901023865,-0.0019689837753952603,0.0,0.0,
1768794217.99624,41,741.7369995117188,15.416661262512207,-0.49805983901023865,-0.001969547933967663,0.0,0.0,
1768794218.0222583,41,742.1329345703125,15.419516563415527,-0.4980713427066803,-0.001969547933967663,0.0,0.0,
1768794218.039313,41,742.1329345703125,15.419516563415527,-0.4980713427066803,-0.001967917002833313,0.0,0.0,
1768794218.0564146,41,742.537353515625,15.422319412231445,-0.4980965256690979,-0.0019715994197204365,0.0,0.0,
1768794218.0735762,41,742.537353515625,15.422319412231445,-0.4980965256690979,-0.0019715994197204365,0.0,0.0,
1768794218.0966406,41,742.9309692382812,15.424936294555664,-0.4981299340724945,-0.0019715994197204365,0.0,0.0,
1768794218.1147003,42,743.3458251953125,15.427583694458008,-0.4981707036495209,-0.0019814670669588493,0.0,0.0,
1768794218.1315944,42,743.3458251953125,15.427583694458008,-0.4981707036495209,-0.0019814670669588493,0.0,0.0,
1768794218.147608,42,743.3458251953125,15.427583694458008,-0.4981707036495209,-0.0020187118052441247,0.0,0.0,
1768794218.153611,42,743.7742919921875,15.430198669433594,-0.498212993144989,-0.0020187118052441247,0.0,0.0,
1768794218.1837368,43,744.2040405273438,15.432700157165527,-0.49824610352516174,-0.002030600173673466,0.0,0.0,
1768794218.2007465,43,744.2040405273438,15.432700157165527,-0.49824610352516174,-0.002030600173673466,0.0,0.0,
1768794218.2247574,43,744.60693359375,15.434932708740234,-0.498261034488678,-0.002030600173673466,0.0,0.0,
1768794218.2412717,43,744.60693359375,15.434932708740234,-0.498261034488678,-0.002030600173673466,0.0,0.0,
1768794218.2592907,43,745.0188598632812,15.437101364135742,-0.49825969338417053,-0.002030600173673466,0.0,0.0,
1768794218.2793007,43,745.0188598632812,15.437101364135742,-0.49825969338417053,-0.002030600173673466,0.0,0.0,
1768794218.2983165,43,745.4444580078125,15.439224243164062,-0.4982448220252991,-0.002142416578873941,0.0,0.0,
1768794218.3156407,43,745.4444580078125,15.439224243164062,-0.4982448220252991,-0.0024654347988969354,0.0,0.0,
1768794218.3332639,43,745.8419189453125,15.441094398498535,-0.4982234537601471,-0.003379262890714268,0.0,0.0,
1768794218.3542747,42,746.2341918945312,15.442794799804688,-0.4981983006000519,-0.003379262890714268,0.0,0.0,
1768794218.3712916,42,746.2341918945312,15.442794799804688,-0.4981983006000519,-0.003379262890714268,0.0,0.0,
1768794218.388305,42,746.2341918945312,15.442794799804688,-0.4981983006000519,-0.003492025757915067,0.0,0.0,
1768794218.4149842,42,746.660400390625,15.444466590881348,-0.4981690049171448,-0.0033830479763834404,0.0,0.0,
1768794218.4344995,42,747.0740966796875,15.445919036865234,-0.49814146757125854,-0.0033830479763834404,0.0,0.0,
1768794218.4515116,42,747.0740966796875,15.445919036865234,-0.49814146757125854,-0.003263689709141764,0.0,0.0,
1768794218.4705203,42,747.46875,15.447148323059082,-0.49811702966690063,-0.003131591771619131,0.0,0.0,
1768794218.4875321,42,747.46875,15.447148323059082,-0.49811702966690063,-0.0029498371676130917,0.0,0.0,
1768794218.504712,41,747.8779296875,15.448260307312012,-0.4980933964252472,-0.0029498371676130917,0.0,0.0,
1768794218.5317366,41,748.2626342773438,15.44914722442627,-0.49807459115982056,-0.0029498371676130917,0.0,0.0,
1768794218.548752,41,748.2626342773438,15.44914722442627,-0.49807459115982056,-0.0028072568318043864,0.0,0.0,
1768794218.5662596,41,748.6704711914062,15.449926376342773,-0.49806058406829834,-0.0028072568318043864,0.0,0.0,
1768794218.5923574,41,748.6704711914062,15.449926376342773,-0.49806058406829834,-0.0028072568318043864,0.0,0.0,
1768794218.6093671,41,749.0628662109375,15.450510025024414,-0.4980578124523163,-0.0027704014157749245,0.0,0.0,
1768794218.6263733,41,749.0628662109375,15.450510025024414,-0.4980578124523163,-0.0027704014157749245,0.0,0.0,
1768794218.6478982,41,749.4732666015625,15.450950622558594,-0.49806925654411316,-0.0026880948370781228,0.0,0.0,
1768794218.6654074,41,749.4732666015625,15.450950622558594,-0.49806925654411316,-0.0027589642405334122,0.0,0.0,
1768794218.6844273,41,749.9010620117188,15.45122241973877,-0.49809587001800537,-0.0027589642405334122,0.0,0.0,
1768794218.7014441,41,749.9010620117188,15.45122241973877,-0.49809587001800537,-0.0028040769869609092,0.0,0.0,
1768794218.7184544,41,750.3377685546875,15.451308250427246,-0.4981333017349243,-0.0028040769869609092,0.0,0.0,
1768794218.7375941,41,750.3377685546875,15.451308250427246,-0.4981333017349243,-0.0028047232134784314,0.0,0.0,
1768794218.7540991,42,750.7893676757812,15.451193809509277,-0.4981773793697357,-0.0028047847588614566,0.0,0.0,
1768794218.7721171,42,750.7893676757812,15.451193809509277,-0.4981773793697357,-0.0028047847588614566,0.0,0.0,
1768794218.7891347,42,751.2174682617188,15.450898170471191,-0.4982191026210785,-0.0028047847588614566,0.0,0.0,
1768794218.8066444,42,751.2174682617188,15.450898170471191,-0.4982191026210785,-0.002866894343963835,0.0,0.0,
1768794218.8242555,43,751.6557006835938,15.450410842895508,-0.49825289845466614,-0.002896938792031841,0.0,0.0,
1768794218.8417747,43,751.6557006835938,15.450410842895508,-0.49825289845466614,-0.002918018126608825,0.0,0.0,
1768794218.8585062,43,752.06591796875,15.449782371520996,-0.49826759099960327,-0.0030051153616785613,0.0,0.0,
1768794218.8765125,43,752.06591796875,15.449782371520996,-0.49826759099960327,-0.0030051153616785613,0.0,0.0,
1768794218.894022,43,752.4888305664062,15.448955535888672,-0.4982653260231018,-0.003139705557336489,0.0,0.0,
1768794218.9108653,43,752.4888305664062,15.448955535888672,-0.4982653260231018,-0.0031662933451605123,0.0,0.0,
1768794218.937533,43,752.9226684570312,15.447921752929688,-0.4982491135597229,-0.003203323429275725,0.0,0.0,
1768794218.9544487,43,752.9226684570312,15.447921752929688,-0.4982491135597229,-0.0032308857295544604,0.0,0.0,
1768794218.9709854,43,753.3464965820312,15.446727752685547,-0.4982253611087799,-0.0033118289245429302,0.0,0.0,
1768794218.9854937,43,753.3464965820312,15.446727752685547,-0.4982253611087799,-0.0033118289245429302,0.0,0.0,
1768794219.0163083,42,753.8952026367188,15.444887161254883,-0.49818819761276245,-0.0033945776160077042,0.0,0.0,
1768794219.0331857,42,753.8952026367188,15.444887161254883,-0.49818819761276245,-0.0035397138807704708,0.0,0.0,
1768794219.06127,42,754.375244140625,15.44306755065918,-0.4981561303138733,-0.0036330489956230973,0.0,0.0,
1768794219.0782816,42,754.375244140625,15.44306755065918,-0.4981561303138733,-0.0036330489956230973,0.0,0.0,
1768794219.1065996,42,754.779296875,15.441336631774902,-0.4981294572353363,-0.003713531338518207,0.0,0.0,
1768794219.124111,42,755.2010498046875,15.43935489654541,-0.4981038570404053,-0.003713531338518207,0.0,0.0,
1768794219.1416416,42,755.2010498046875,15.43935489654541,-0.4981038570404053,-0.003601803917107612,0.0,0.0,
1768794219.1583157,41,755.6028442382812,15.43729305267334,-0.4980824887752533,-0.003601803917107612,0.0,0.0,
1768794219.1678205,41,755.6028442382812,15.43729305267334,-0.4980824887752533,-0.003601803917107612,0.0,0.0,
1768794219.198158,41,756.0247192382812,15.434953689575195,-0.49806317687034607,-0.0035451402160267807,0.0,0.0,
1768794219.2152236,41,756.0247192382812,15.434953689575195,-0.49806317687034607,-0.003391777267319706,0.0,0.0,
1768794219.242254,41,756.4275512695312,15.43254280090332,-0.4980517327785492,-0.003391777267319706,0.0,0.0,
1768794219.259821,41,756.8099975585938,15.43009090423584,-0.49805083870887756,-0.003391777267319706,0.0,0.0,
1768794219.2888577,41,756.8099975585938,15.43009090423584,-0.49805083870887756,-0.0029707011142958008,0.0,0.0,
1768794219.3033657,41,757.1987915039062,15.427443504333496,-0.49806293845176697,-0.0029707011142958008,0.0,0.0,
1768794219.3233745,41,757.1987915039062,15.427443504333496,-0.49806293845176697,-0.002838470609086215,0.0,0.0,
1768794219.3464267,41,757.6094360351562,15.424473762512207,-0.4980892837047577,-0.0026646666157636974,0.0,0.0,
1768794219.3664634,41,758.0227661132812,15.421303749084473,-0.4981256127357483,-0.0026646666157636974,0.0,0.0,
1768794219.3835123,41,758.0227661132812,15.421303749084473,-0.4981256127357483,-0.002643023215000547,0.0,0.0,
1768794219.3895488,41,758.0227661132812,15.421303749084473,-0.4981256127357483,-0.002643023215000547,0.0,0.0,
1768794219.418611,42,758.4191284179688,15.418099403381348,-0.49816498160362244,-0.0026514754236098394,0.0,0.0,
1768794219.4365532,42,758.83154296875,15.414599418640137,-0.49820709228515625,-0.002681991599853838,0.0,0.0,
1768794219.457578,42,758.83154296875,15.414599418640137,-0.49820709228515625,-0.0026855201940675726,0.0,0.0,
1768794219.4750907,43,759.2620849609375,15.41076374053955,-0.49824386835098267,-0.0026948032700178388,0.0,0.0,
1768794219.4921918,43,759.2620849609375,15.41076374053955,-0.49824386835098267,-0.0027151850123319685,0.0,0.0,
1768794219.5082006,43,759.6844482421875,15.406825065612793,-0.49827131628990173,-0.0027380388319109676,0.0,0.0,
1768794219.5247073,43,759.6844482421875,15.406825065612793,-0.49827131628990173,-0.002755076627250781,0.0,0.0,
1768794219.5431027,43,760.0890502929688,15.402884483337402,-0.4982866644859314,-0.002755076627250781,0.0,0.0,
1768794219.5601196,43,760.0890502929688,15.402884483337402,-0.4982866644859314,-0.002830141462661629,0.0,0.0,
1768794219.5886374,43,760.5181884765625,15.398521423339844,-0.4982868731021881,-0.002852605542822677,0.0,0.0,
1768794219.6066487,43,760.9568481445312,15.393869400024414,-0.49827224016189575,-0.002882865391887817,0.0,0.0,
1768794219.624157,43,760.9568481445312,15.393869400024414,-0.49827224016189575,-0.002922151933857764,0.0,0.0,
1768794219.6426766,43,761.3839721679688,15.389151573181152,-0.4982481896877289,-0.002922151933857764,0.0,0.0,
1768794219.65969,43,761.3839721679688,15.389151573181152,-0.4982481896877289,-0.0029324710670424587,0.0,0.0,
1768794219.6766958,43,761.3839721679688,15.389151573181152,-0.4982481896877289,-0.002945754646100849,0.0,0.0,
1768794219.695206,43,761.837646484375,15.38393783569336,-0.4982166588306427,-0.0029940063785189107,0.0,0.0,
1768794219.7122164,43,761.837646484375,15.38393783569336,-0.4982166588306427,-0.0029940063785189107,0.0,0.0,
1768794219.72978,43,762.2623291015625,15.378867149353027,-0.49818602204322815,-0.0030308106645462025,0.0,0.0,
1768794219.7585604,42,762.6912841796875,15.373557090759277,-0.49815523624420166,-0.003114358956913735,0.0,0.0,
1768794219.7750635,42,762.6912841796875,15.373557090759277,-0.49815523624420166,-0.0031271604758232835,0.0,0.0,
1768794219.7947142,42,763.1201171875,15.368059158325195,-0.49812689423561096,-0.003144977980140493,0.0,0.0,
1768794219.8202279,42,763.5186767578125,15.362776756286621,-0.4981074035167694,-0.0031713606181261594,0.0,0.0,
1768794219.837515,42,763.5186767578125,15.362776756286621,-0.4981074035167694,-0.0031713606181261594,0.0,0.0,
1768794219.8540182,42,763.5186767578125,15.362776756286621,-0.4981074035167694,-0.0031927170254985844,0.0,0.0,
1768794219.8730295,42,763.9429321289062,15.35697078704834,-0.49809789657592773,-0.0032263005597598943,0.0,0.0,
1768794219.8910434,42,764.3539428710938,15.351163864135742,-0.4981038570404053,-0.0032263005597598943,0.0,0.0,
1768794219.9080584,42,764.3539428710938,15.351163864135742,-0.4981038570404053,-0.0032699161081321993,0.0,0.0,
1768794219.9345858,42,764.7646484375,15.345185279846191,-0.4981235861778259,-0.0032699161081321993,0.0,0.0,
1768794219.9522042,42,764.7646484375,15.345185279846191,-0.4981235861778259,-0.003310208212868621,0.0,0.0,
1768794219.9698048,43,765.1721801757812,15.339078903198242,-0.4981531798839569,-0.003352059520178022,0.0,0.0,
1768794219.9918196,43,765.1721801757812,15.339078903198242,-0.4981531798839569,-0.003377847330302362,0.0,0.0,
1768794220.009459,43,765.6328125,15.331976890563965,-0.49819231033325195,-0.003377847330302362,0.0,0.0,
1768794220.0264673,43,765.6328125,15.331976890563965,-0.49819231033325195,-0.003377847330302362,0.0,0.0,
1768794220.0349782,43,766.0477905273438,15.325396537780762,-0.49822044372558594,-0.003377847330302362,0.0,0.0,
1768794220.0677521,43,766.0477905273438,15.325396537780762,-0.49822044372558594,-0.003387869088675438,0.0,0.0,
1768794220.0947664,43,766.490478515625,15.318190574645996,-0.49823516607284546,-0.0033827710188845906,0.0,0.0,
1768794220.1117811,43,766.9353637695312,15.31074333190918,-0.4982324242591858,-0.0033770780040103137,0.0,0.0,
1768794220.1287944,43,766.9353637695312,15.31074333190918,-0.4982324242591858,-0.003376093266375774,0.0,0.0,
1768794220.148314,43,767.3523559570312,15.303582191467285,-0.49821820855140686,-0.003376093266375774,0.0,0.0,
1768794220.1663184,43,767.3523559570312,15.303582191467285,-0.49821820855140686,-0.0033740109566573378,0.0,0.0,
1768794220.1838272,43,767.7749633789062,15.296144485473633,-0.4981967508792877,-0.0033748213136298604,0.0,0.0,
1768794220.1998389,43,767.7749633789062,15.296144485473633,-0.4981967508792877,-0.0033748213136298604,0.0,0.0,
1768794220.2292554,43,768.208740234375,15.288328170776367,-0.4981709122657776,-0.0033748213136298604,0.0,0.0,
1768794220.2462645,43,768.208740234375,15.288328170776367,-0.4981709122657776,-0.0033748213136298604,0.0,0.0,
1768794220.2651277,43,768.638671875,15.28038501739502,-0.49814435839653015,-0.0033748213136298604,0.0,0.0,
1768794220.2821414,42,769.07958984375,15.272047996520996,-0.49811798334121704,-0.0033748213136298604,0.0,0.0,
1768794220.2991526,42,769.07958984375,15.272047996520996,-0.49811798334121704,-0.0033748213136298604,0.0,0.0,
1768794220.3191645,42,769.4796142578125,15.264307975769043,-0.4980964958667755,-0.003367887120262399,0.0,0.0,
1768794220.3366802,42,769.4796142578125,15.264307975769043,-0.4980964958667755,-0.0033578345933165735,0.0,0.0,
1768794220.3541882,42,769.8673095703125,15.256644248962402,-0.498080849647522,-0.0033513722557507366,0.0,0.0,
1768794220.3712,42,769.8673095703125,15.256644248962402,-0.498080849647522,-0.0033513722557507366,0.0,0.0,
1768794220.3892148,42,770.2539672851562,15.248842239379883,-0.49807441234588623,-0.0033513722557507366,0.0,0.0,
1768794220.40622,42,770.2539672851562,15.248842239379883,-0.49807441234588623,-0.0033513722557507366,0.0,0.0,
1768794220.4236398,42,770.6404418945312,15.240883827209473,-0.49808013439178467,-0.0033513722557507366,0.0,0.0,
1768794220.4406695,42,770.6404418945312,15.240883827209473,-0.49808013439178467,-0.0033513722557507366,0.0,0.0,
1768794220.4576786,42,771.0730590820312,15.231792449951172,-0.49810224771499634,-0.0033513722557507366,0.0,0.0,
1768794220.4751873,42,771.0730590820312,15.231792449951172,-0.49810224771499634,-0.0033513722557507366,0.0,0.0,
1768794220.4962044,42,771.462890625,15.223428726196289,-0.49813112616539,-0.0033513722557507366,0.0,0.0,
1768794220.513221,42,771.462890625,15.223428726196289,-0.49813112616539,-0.0033513722557507366,0.0,0.0,
1768794220.5302386,43,771.8750610351562,15.2144193649292,-0.49816831946372986,-0.0033482334064098814,0.0,0.0,
1768794220.5476737,43,771.8750610351562,15.2144193649292,-0.49816831946372986,-0.0033458741407090295,0.0,0.0,
1768794220.565187,43,772.3301391601562,15.204279899597168,-0.4982110857963562,-0.0033447663116398124,0.0,0.0,
1768794220.5822031,43,772.3301391601562,15.204279899597168,-0.4982110857963562,-0.0033416992664878796,0.0,0.0,
1768794220.6002154,43,772.7391357421875,15.194990158081055,-0.49824056029319763,-0.0033341906484642978,0.0,0.0,
1768794220.61723,43,772.7391357421875,15.194990158081055,-0.49824056029319763,-0.0033368576437946915,0.0,0.0,
1768794220.6342452,44,773.1619873046875,15.185212135314941,-0.49825552105903625,-0.003337062797288142,0.0,0.0,
1768794220.6518004,44,773.1619873046875,15.185212135314941,-0.49825552105903625,-0.003335165127509141,0.0,0.0,
1768794220.6698158,44,773.619384765625,15.17442798614502,-0.4982529580593109,-0.003335165127509141,0.0,0.0,
1768794220.6868212,44,773.619384765625,15.17442798614502,-0.4982529580593109,-0.0033412787017842566,0.0,0.0,
1768794220.7043269,43,774.0653686523438,15.163705825805664,-0.4982362687587738,-0.0033516389553779925,0.0,0.0,
1768794220.7233403,43,774.0653686523438,15.163705825805664,-0.4982362687587738,-0.0033516389553779925,0.0,0.0,
1768794220.7418578,43,774.4950561523438,15.153189659118652,-0.4982125461101532,-0.0033516389553779925,0.0,0.0,
1768794220.75888,43,774.4950561523438,15.153189659118652,-0.4982125461101532,-0.0033516389553779925,0.0,0.0,
1768794220.776386,43,774.8961791992188,15.143206596374512,-0.4981871247291565,-0.0033516389553779925,0.0,0.0,
1768794220.7943983,43,774.8961791992188,15.143206596374512,-0.4981871247291565,-0.0033516389553779925,0.0,0.0,
1768794220.8114152,43,775.3310546875,15.13218879699707,-0.49815794825553894,-0.0033516389553779925,0.0,0.0,
1768794220.828426,43,775.3310546875,15.13218879699707,-0.49815794825553894,-0.0033516389553779925,0.0,0.0,
1768794220.8454387,43,775.7671508789062,15.12094783782959,-0.4981297552585602,-0.0033516389553779925,0.0,0.0,
1768794220.8634508,43,775.7671508789062,15.12094783782959,-0.4981297552585602,-0.0033516389553779925,0.0,0.0,
1768794220.8806028,42,776.2130126953125,15.109251022338867,-0.4981028735637665,-0.0033516389553779925,0.0,0.0,
1768794220.8976104,42,776.2130126953125,15.109251022338867,-0.4981028735637665,-0.0034945799279247026,0.0,0.0,
1768794220.915114,42,776.2130126953125,15.109251022338867,-0.4981028735637665,-0.00379597307746055,0.0,0.0,
1768794220.932127,42,776.6234741210938,15.098298072814941,-0.498081773519516,-0.003820407130487397,0.0,0.0,
1768794220.949499,42,776.6234741210938,15.098298072814941,-0.498081773519516,-0.003820407130487397,0.0,0.0,
1768794220.9665132,42,777.0809936523438,15.085887908935547,-0.49806562066078186,-0.003820407130487397,0.0,0.0,
1768794220.985023,42,777.0809936523438,15.085887908935547,-0.49806562066078186,-0.003820407130487397,0.0,0.0,
1768794221.0020363,42,777.5092163085938,15.074067115783691,-0.49806341528892517,-0.0038513138698875187,0.0,0.0,
1768794221.0188074,42,777.5092163085938,15.074067115783691,-0.49806341528892517,-0.0038513138698875187,0.0,0.0,
1768794221.038341,42,777.9191284179688,15.0625638961792,-0.49807584285736084,-0.0038513138698875187,0.0,0.0,
1768794221.056346,42,777.9191284179688,15.0625638961792,-0.49807584285736084,-0.0038513138698875187,0.0,0.0,
1768794221.0738544,42,778.3310546875,15.050827026367188,-0.49810171127319336,-0.0038513138698875187,0.0,0.0,
1768794221.0938683,42,778.7361450195312,15.03911304473877,-0.4981359839439392,-0.0038513138698875187,0.0,0.0,
1768794221.1108875,42,778.7361450195312,15.03911304473877,-0.4981359839439392,-0.0038513138698875187,0.0,0.0,
1768794221.1283052,42,778.7361450195312,15.03911304473877,-0.4981359839439392,-0.0038513138698875187,0.0,0.0,
