timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793397.0120056,53,1404.3193359375,9.988490104675293,-0.49816861748695374,-0.0009383415255732052,0.0,0.0,
1768793397.030022,52,1404.992919921875,9.975116729736328,-0.4981232285499573,-0.0009189038921708947,0.0,0.0,
1768793397.0490425,52,1404.992919921875,9.975116729736328,-0.4981232285499573,-0.0009189038921708947,0.0,0.0,
1768793397.0660527,52,1404.992919921875,9.975116729736328,-0.4981232285499573,-0.0009248121118940408,0.0,0.0,
1768793397.082767,52,1405.631591796875,9.962312698364258,-0.49808469414711,-0.0009248121118940408,0.0,0.0,
1768793397.0995057,52,1405.631591796875,9.962312698364258,-0.49808469414711,-0.0009305459572808153,0.0,0.0,
1768793397.1185162,52,1406.3026123046875,9.948723793029785,-0.4980580508708954,-0.0009305459572808153,0.0,0.0,
1768793397.1360288,52,1406.3026123046875,9.948723793029785,-0.4980580508708954,-0.0009365259787136516,0.0,0.0,
1768793397.1520438,52,1406.3026123046875,9.948723793029785,-0.4980580508708954,-0.00094837319164149,0.0,0.0,
1768793397.1825163,52,1406.9727783203125,9.935004234313965,-0.4980563223361969,-0.0009732369556738698,0.0,0.0,
1768793397.1985254,52,1406.9727783203125,9.935004234313965,-0.4980563223361969,-0.0009732369556738698,0.0,0.0,
1768793397.2183614,52,1407.627685546875,9.921451568603516,-0.49808093905448914,-0.0010299702540895607,0.0,0.0,
1768793397.239373,52,1407.627685546875,9.921451568603516,-0.49808093905448914,-0.0010299702540895607,0.0,0.0,
1768793397.256386,52,1408.297607421875,9.907438278198242,-0.4981234669685364,-0.0010299702540895607,0.0,0.0,
1768793397.2734032,52,1408.297607421875,9.907438278198242,-0.4981234669685364,-0.0011388313716627406,0.0,0.0,
1768793397.2859104,52,1408.297607421875,9.907438278198242,-0.4981234669685364,-0.0011388313716627406,0.0,0.0,
1768793397.319949,53,1408.9715576171875,9.89320182800293,-0.4981735050678253,-0.0011954724213245097,0.0,0.0,
1768793397.3369641,53,1408.9715576171875,9.89320182800293,-0.4981735050678253,-0.0012940763235997194,0.0,0.0,
1768793397.3534672,53,1409.71533203125,9.877317428588867,-0.4982258379459381,-0.0012940763235997194,0.0,0.0,
1768793397.3805056,53,1409.71533203125,9.877317428588867,-0.4982258379459381,-0.0013434552357231122,0.0,0.0,
1768793397.3972514,54,1410.37841796875,9.86299991607666,-0.49825319647789,-0.0013613850994522688,0.0,0.0,
1768793397.4137712,54,1410.37841796875,9.86299991607666,-0.49825319647789,-0.001355569176520089,0.0,0.0,
1768793397.430787,54,1410.37841796875,9.86299991607666,-0.49825319647789,-0.0013497737686087986,0.0,0.0,
1768793397.4497766,54,1411.06982421875,9.847916603088379,-0.49825018644332886,-0.0013208480203038045,0.0,0.0,
1768793397.4672966,54,1411.06982421875,9.847916603088379,-0.49825018644332886,-0.0013148679817659758,0.0,0.0,
1768793397.4848075,54,1411.06982421875,9.847916603088379,-0.49825018644332886,-0.0012946815074799816,0.0,0.0,
1768793397.511327,53,1411.7547607421875,9.832823753356934,-0.49822378158569336,-0.0012946815074799816,0.0,0.0,
1768793397.5283456,53,1411.7547607421875,9.832823753356934,-0.49822378158569336,-0.0012485747105581097,0.0,0.0,
1768793397.5458565,53,1412.482666015625,9.816617965698242,-0.4981817603111267,-0.0012485747105581097,0.0,0.0,
1768793397.562886,53,1412.482666015625,9.816617965698242,-0.4981817603111267,-0.001234132362681652,0.0,0.0,
1768793397.5804086,53,1413.174560546875,9.801048278808594,-0.49813827872276306,-0.0012052784440536352,0.0,0.0,
1768793397.5974288,53,1413.174560546875,9.801048278808594,-0.49813827872276306,-0.0011558175295647939,0.0,0.0,
1768793397.61494,53,1413.174560546875,9.801048278808594,-0.49813827872276306,-0.0011078029185203472,0.0,0.0,
1768793397.6469772,52,1413.8465576171875,9.785778999328613,-0.49809736013412476,-0.0011078029185203472,0.0,0.0,
1768793397.663997,52,1413.8465576171875,9.785778999328613,-0.49809736013412476,-0.0009747345257457105,0.0,0.0,
1768793397.6807313,52,1414.525390625,9.770197868347168,-0.49806106090545654,-0.0009066258737354529,0.0,0.0,
1768793397.7017398,52,1414.525390625,9.770197868347168,-0.49806106090545654,-0.0008287009936638232,0.0,0.0,
1768793397.7187753,52,1414.525390625,9.770197868347168,-0.49806106090545654,-0.0007882256118653459,0.0,0.0,
1768793397.7357886,51,1415.192626953125,9.754732131958008,-0.49804022908210754,-0.0007882256118653459,0.0,0.0,
1768793397.7608109,51,1415.192626953125,9.754732131958008,-0.49804022908210754,-0.0007882256118653459,0.0,0.0,
1768793397.7783413,51,1415.874755859375,9.738753318786621,-0.49804505705833435,-0.0005371266101712542,0.0,0.0,
1768793397.8078594,51,1415.874755859375,9.738753318786621,-0.49804505705833435,-0.0003034242132505054,0.0,0.0,
1768793397.8264546,51,1416.584228515625,9.721967697143555,-0.4980788230895996,-0.0003034242132505054,0.0,0.0,
1768793397.8439643,51,1416.584228515625,9.721967697143555,-0.4980788230895996,0.0001943829680949633,0.0,0.0,
1768793397.8609967,51,1416.584228515625,9.721967697143555,-0.4980788230895996,0.000446630508262847,0.0,0.0,
1768793397.878513,52,1417.24560546875,9.706233024597168,-0.4981248676776886,0.000446630508262847,0.0,0.0,
1768793397.8960266,52,1417.24560546875,9.706233024597168,-0.4981248676776886,0.000446630508262847,0.0,0.0,
1768793397.91368,52,1417.9219970703125,9.690096855163574,-0.4981781244277954,0.0009939916369925608,0.0,0.0,
1768793397.931694,52,1417.9219970703125,9.690096855163574,-0.4981781244277954,0.0009939916369925608,0.0,0.0,
1768793397.947709,52,1417.9219970703125,9.690096855163574,-0.4981781244277954,0.0016231983856856518,0.0,0.0,
1768793397.9657261,53,1418.637451171875,9.6729736328125,-0.4982336461544037,0.0016231983856856518,0.0,0.0,
1768793397.9942603,53,1418.637451171875,9.6729736328125,-0.4982336461544037,0.0021945880543822933,0.0,0.0,
1768793398.0112708,54,1419.35009765625,9.655957221984863,-0.49828097224235535,0.002603061928074439,0.0,0.0,
1768793398.0282884,54,1419.35009765625,9.655957221984863,-0.49828097224235535,0.003267158849299685,0.0,0.0,
1768793398.0578356,54,1420.0460205078125,9.639482498168945,-0.4983040392398834,0.003707696722374624,0.0,0.0,
1768793398.0738533,54,1420.0460205078125,9.639482498168945,-0.4983040392398834,0.004131231790698777,0.0,0.0,
1768793398.0918722,54,1420.0460205078125,9.639482498168945,-0.4983040392398834,0.004708467740394185,0.0,0.0,
1768793398.1088784,54,1420.7630615234375,9.622784614562988,-0.4982936680316925,0.00502485833336563,0.0,0.0,
1768793398.1278975,54,1420.7630615234375,9.622784614562988,-0.4982936680316925,0.00502485833336563,0.0,0.0,
1768793398.1459181,54,1421.46142578125,9.606902122497559,-0.4982592761516571,0.005419574209756483,0.0,0.0,
1768793398.1624298,54,1421.46142578125,9.606902122497559,-0.4982592761516571,0.005419574209756483,0.0,0.0,
1768793398.1904738,54,1421.46142578125,9.606902122497559,-0.4982592761516571,0.005419574209756483,0.0,0.0,
1768793398.2074933,53,1422.17529296875,9.591195106506348,-0.4982118010520935,0.005419574209756483,0.0,0.0,
1768793398.2250016,53,1422.17529296875,9.591195106506348,-0.4982118010520935,0.005419574209756483,0.0,0.0,
1768793398.2420137,53,1422.860595703125,9.576674461364746,-0.49816328287124634,0.005419574209756483,0.0,0.0,
1768793398.2610283,53,1422.860595703125,9.576674461364746,-0.49816328287124634,0.006005944621578266,0.0,0.0,
1768793398.2785652,53,1422.860595703125,9.576674461364746,-0.49816328287124634,0.005861063953931222,0.0,0.0,
1768793398.2960744,53,1423.5208740234375,9.563314437866211,-0.4981185495853424,0.005861063953931222,0.0,0.0,
1768793398.3130903,53,1423.5208740234375,9.563314437866211,-0.4981185495853424,0.005861063953931222,0.0,0.0,
1768793398.3321114,52,1424.2310791015625,9.549729347229004,-0.498074471950531,0.00558825183724309,0.0,0.0,
1768793398.3491268,52,1424.2310791015625,9.549729347229004,-0.498074471950531,0.0055286713709154145,0.0,0.0,
1768793398.3696456,52,1424.2310791015625,9.549729347229004,-0.498074471950531,0.0055286713709154145,0.0,0.0,
1768793398.3866675,52,1424.911376953125,9.537511825561523,-0.49803996086120605,0.005477820858648336,0.0,0.0,
1768793398.4041774,52,1424.911376953125,9.537511825561523,-0.49803996086120605,0.005498932478105172,0.0,0.0,
1768793398.425692,51,1425.5833740234375,9.526272773742676,-0.4980217516422272,0.005498932478105172,0.0,0.0,
1768793398.4422143,51,1425.5833740234375,9.526272773742676,-0.4980217516422272,0.005498932478105172,0.0,0.0,
1768793398.4602268,51,1425.5833740234375,9.526272773742676,-0.4980217516422272,0.005542663741450133,0.0,0.0,
1768793398.4662352,51,1425.5833740234375,9.526272773742676,-0.4980217516422272,0.005552388648363109,0.0,0.0,
1768793398.496766,51,1426.258056640625,9.515867233276367,-0.4980291724205017,0.005626956642178321,0.0,0.0,
1768793398.5142775,51,1426.258056640625,9.515867233276367,-0.4980291724205017,0.00565114589123971,0.0,0.0,
1768793398.534297,51,1426.9410400390625,9.506250381469727,-0.4980638027191162,0.00565114589123971,0.0,0.0,
1768793398.5513208,51,1426.9410400390625,9.506250381469727,-0.4980638027191162,0.005662860963733894,0.0,0.0,
1768793398.568864,52,1427.6378173828125,9.497377395629883,-0.49811527132987976,0.005731982048066982,0.0,0.0,
1768793398.5918798,52,1427.6378173828125,9.497377395629883,-0.49811527132987976,0.005731982048066982,0.0,0.0,
1768793398.6089036,52,1427.6378173828125,9.497377395629883,-0.49811527132987976,0.005795009801862018,0.0,0.0,
1768793398.6259127,52,1428.302001953125,9.489782333374023,-0.49816909432411194,0.006071968544538304,0.0,0.0,
1768793398.6505647,52,1428.302001953125,9.489782333374023,-0.49816909432411194,0.006071968544538304,0.0,0.0,
1768793398.6681077,53,1428.9873046875,9.48283576965332,-0.4982236325740814,0.006501405379646735,0.0,0.0,
1768793398.6861148,53,1428.9873046875,9.48283576965332,-0.4982236325740814,0.0066119639807016165,0.0,0.0,
1768793398.7036297,53,1428.9873046875,9.48283576965332,-0.4982236325740814,0.0066119639807016165,0.0,0.0,
1768793398.7291644,54,1429.6865234375,9.476664543151855,-0.49827224016189575,0.006905449054958128,0.0,0.0,
1768793398.745916,54,1429.6865234375,9.476664543151855,-0.49827224016189575,0.006905449054958128,0.0,0.0,
1768793398.763932,54,1430.374755859375,9.471503257751465,-0.49829742312431335,0.00714364183057378,0.0,0.0,
1768793398.7904582,54,1430.374755859375,9.471503257751465,-0.49829742312431335,0.00714364183057378,0.0,0.0,
1768793398.8074706,54,1431.0833740234375,9.467232704162598,-0.49828940629959106,0.007135906525255898,0.0,0.0,
1768793398.8249915,54,1431.0833740234375,9.467232704162598,-0.49828940629959106,0.007052644451390554,0.0,0.0,
1768793398.8535166,54,1431.7802734375,9.464091300964355,-0.49825695157051086,0.007025417125936352,0.0,0.0,
1768793398.8710475,54,1431.7802734375,9.464091300964355,-0.49825695157051086,0.007063385610004591,0.0,0.0,
1768793398.8880665,54,1431.7802734375,9.464091300964355,-0.49825695157051086,0.007063385610004591,0.0,0.0,
1768793398.9090858,53,1432.4893798828125,9.4619722366333,-0.49821093678474426,0.007177117063785311,0.0,0.0,
1768793398.926091,53,1432.4893798828125,9.4619722366333,-0.49821093678474426,0.007177117063785311,0.0,0.0,
1768793398.9436018,53,1433.1396484375,9.460989952087402,-0.49816587567329407,0.007177117063785311,0.0,0.0,
1768793398.9606266,53,1433.1396484375,9.460989952087402,-0.49816587567329407,0.007409824251624159,0.0,0.0,
1768793398.9781547,53,1433.1396484375,9.460989952087402,-0.49816587567329407,0.007409824251624159,0.0,0.0,
1768793398.996164,53,1433.8299560546875,9.460989952087402,-0.49811872839927673,0.007517822703884418,0.0,0.0,
1768793399.024186,53,1433.8299560546875,9.460989952087402,-0.49811872839927673,0.007899161344667094,0.0,0.0,
1768793399.0411978,52,1434.4949951171875,9.462020874023438,-0.4980778098106384,0.007969735976203589,0.0,0.0,
1768793399.058223,52,1434.4949951171875,9.462020874023438,-0.4980778098106384,0.008041942128982021,0.0,0.0,
1768793399.075737,52,1435.135009765625,9.46405029296875,-0.4980448782444,0.008041942128982021,0.0,0.0,
1768793399.096261,52,1435.135009765625,9.46405029296875,-0.4980448782444,0.008041942128982021,0.0,0.0,
1768793399.1127667,52,1435.135009765625,9.46405029296875,-0.4980448782444,0.008439788910303612,0.0,0.0,
1768793399.1307886,51,1435.810302734375,9.467368125915527,-0.49802446365356445,0.008673865790941636,0.0,0.0,
1768793399.1528082,51,1435.810302734375,9.467368125915527,-0.49802446365356445,0.008749347658129418,0.0,0.0,
1768793399.1698444,51,1435.810302734375,9.467368125915527,-0.49802446365356445,0.008749347658129418,0.0,0.0,
1768793399.186977,51,1436.5570068359375,9.472451210021973,-0.4980320632457733,0.008860996173761385,0.0,0.0,
1768793399.208997,51,1436.5570068359375,9.472451210021973,-0.4980320632457733,0.009007775788599461,0.0,0.0,
1768793399.2260091,51,1437.2752685546875,9.478751182556152,-0.49806901812553406,0.009016445531754447,0.0,0.0,
1768793399.2560375,51,1437.2752685546875,9.478751182556152,-0.49806901812553406,0.009016445531754447,0.0,0.0,
1768793399.2731106,52,1437.9871826171875,9.486434936523438,-0.4981234669685364,0.008973907402863444,0.0,0.0,
1768793399.290134,52,1437.9871826171875,9.486434936523438,-0.4981234669685364,0.00883354054422399,0.0,0.0,
1768793399.3071485,52,1437.9871826171875,9.486434936523438,-0.4981234669685364,0.00883354054422399,0.0,0.0,
1768793399.3267453,52,1438.7249755859375,9.495878219604492,-0.49818259477615356,0.008314887604671703,0.0,0.0,
1768793399.3442545,52,1438.7249755859375,9.495878219604492,-0.49818259477615356,0.008314887604671703,0.0,0.0,
1768793399.3679729,53,1439.447265625,9.50660514831543,-0.4982398748397827,0.008076978320162085,0.0,0.0,
1768793399.3859892,53,1439.447265625,9.50660514831543,-0.4982398748397827,0.007824206220474823,0.0,0.0,
1768793399.4030256,53,1439.447265625,9.50660514831543,-0.4982398748397827,0.007504639618831544,0.0,0.0,
1768793399.4200428,54,1440.1480712890625,9.518316268920898,-0.49828654527664185,0.007504639618831544,0.0,0.0,
1768793399.4359365,54,1440.1480712890625,9.518316268920898,-0.49828654527664185,0.007331454687051924,0.0,0.0,
1768793399.4547164,54,1440.1480712890625,9.518316268920898,-0.49828654527664185,0.00732828461931511,0.0,0.0,
1768793399.4722366,54,1440.8590087890625,9.531495094299316,-0.4983099400997162,0.00732828461931511,0.0,0.0,
1768793399.4932504,54,1440.8590087890625,9.531495094299316,-0.4983099400997162,0.00732828461931511,0.0,0.0,
1768793399.5112693,54,1441.537109375,9.54531192779541,-0.49830055236816406,0.00732828461931511,0.0,0.0,
1768793399.5282834,54,1441.537109375,9.54531192779541,-0.49830055236816406,0.007427890638360265,0.0,0.0,
1768793399.5588038,54,1442.234375,9.560805320739746,-0.49826642870903015,0.007427890638360265,0.0,0.0,
1768793399.5758233,54,1442.234375,9.560805320739746,-0.49826642870903015,0.007427890638360265,0.0,0.0,
1768793399.5918396,54,1442.234375,9.560805320739746,-0.49826642870903015,0.007437267520017186,0.0,0.0,
1768793399.6183648,54,1442.9210205078125,9.577314376831055,-0.4982207119464874,0.007342616612281399,0.0,0.0,
1768793399.6358733,54,1442.9210205078125,9.577314376831055,-0.4982207119464874,0.007324642632710293,0.0,0.0,
1768793399.6528952,53,1443.6055908203125,9.595014572143555,-0.4981714189052582,0.007314291186964572,0.0,0.0,
1768793399.673411,53,1443.6055908203125,9.595014572143555,-0.4981714189052582,0.007314291186964572,0.0,0.0,
1768793399.6904318,53,1443.6055908203125,9.595014572143555,-0.4981714189052582,0.007310351688656679,0.0,0.0,
1768793399.7074432,53,1444.3052978515625,9.614407539367676,-0.49812257289886475,0.007292993283164772,0.0,0.0,
1768793399.7379708,53,1444.3052978515625,9.614407539367676,-0.49812257289886475,0.0072675507292508015,0.0,0.0,
1768793399.7559786,52,1444.984619140625,9.634506225585938,-0.49808013439178467,0.007242056911057646,0.0,0.0,
1768793399.772995,52,1444.984619140625,9.634506225585938,-0.49808013439178467,0.007216265611153899,0.0,0.0,
1768793399.789984,52,1445.6846923828125,9.656535148620605,-0.4980434775352478,0.007216265611153899,0.0,0.0,
1768793399.806712,52,1445.6846923828125,9.656535148620605,-0.4980434775352478,0.007216265611153899,0.0,0.0,
1768793399.8242173,52,1445.6846923828125,9.656535148620605,-0.4980434775352478,0.00717749664840744,0.0,0.0,
1768793399.8412352,51,1446.398193359375,9.680411338806152,-0.49802443385124207,0.007147560779439021,0.0,0.0,
1768793399.8657932,51,1446.398193359375,9.680411338806152,-0.49802443385124207,0.007091946653980335,0.0,0.0,
1768793399.881954,51,1446.398193359375,9.680411338806152,-0.49802443385124207,0.007054562881426353,0.0,0.0,
1768793399.8999653,51,1447.0654296875,9.704031944274902,-0.4980335831642151,0.00697390689555063,0.0,0.0,
1768793399.916976,51,1447.0654296875,9.704031944274902,-0.4980335831642151,0.006936430997248106,0.0,0.0,
1768793399.934482,51,1447.7469482421875,9.729378700256348,-0.49806883931159973,0.006861643535786736,0.0,0.0,
1768793399.9514985,51,1447.7469482421875,9.729378700256348,-0.49806883931159973,0.006861643535786736,0.0,0.0,
1768793399.9795337,52,1448.453857421875,9.756885528564453,-0.4981214106082916,0.006756777373815063,0.0,0.0,
1768793399.996545,52,1448.453857421875,9.756885528564453,-0.4981214106082916,0.006670151852253254,0.0,0.0,
1768793400.0140572,52,1448.453857421875,9.756885528564453,-0.4981214106082916,0.006616477844128156,0.0,0.0,
1768793400.031071,52,1449.1312255859375,9.784371376037598,-0.49817565083503723,0.006546246333281037,0.0,0.0,
1768793400.047086,52,1449.1312255859375,9.784371376037598,-0.49817565083503723,0.006546246333281037,0.0,0.0,
1768793400.0650926,52,1449.1312255859375,9.784371376037598,-0.49817565083503723,0.006462771033189119,0.0,0.0,
1768793400.082114,53,1449.8109130859375,9.813056945800781,-0.4982290267944336,0.006369673393713225,0.0,0.0,
1768793400.102143,53,1449.8109130859375,9.813056945800781,-0.4982290267944336,0.006254756016820469,0.0,0.0,
1768793400.1217747,54,1450.529296875,9.844529151916504,-0.4982779622077942,0.006057965631467812,0.0,0.0,
1768793400.1387973,54,1450.529296875,9.844529151916504,-0.4982779622077942,0.0059342068914710906,0.0,0.0,
1768793400.1605787,54,1450.529296875,9.844529151916504,-0.4982779622077942,0.005831755544849436,0.0,0.0,
1768793400.1771119,54,1451.23486328125,9.876519203186035,-0.49830159544944763,0.005831755544849436,0.0,0.0,
1768793400.1946208,54,1451.23486328125,9.876519203186035,-0.49830159544944763,0.005736229030634889,0.0,0.0,
1768793400.2031276,54,1451.23486328125,9.876519203186035,-0.49830159544944763,0.005736229030634889,0.0,0.0,
1768793400.2336495,54,1451.9713134765625,9.91103458404541,-0.49829035997390747,0.005718543532847857,0.0,0.0,
1768793400.2506673,54,1451.9713134765625,9.91103458404541,-0.49829035997390747,0.0057361674801580075,0.0,0.0,
1768793400.2807004,54,1452.6875,9.945680618286133,-0.4982547163963318,0.0057361674801580075,0.0,0.0,
1768793400.297513,54,1452.6875,9.945680618286133,-0.4982547163963318,0.005775272578818454,0.0,0.0,
1768793400.3147411,54,1453.3985595703125,9.981130599975586,-0.4982074201107025,0.005818070775761539,0.0,0.0,
1768793400.3392634,54,1453.3985595703125,9.981130599975586,-0.4982074201107025,0.005818070775761539,0.0,0.0,
1768793400.3568826,54,1453.3985595703125,9.981130599975586,-0.4982074201107025,0.005835776857677301,0.0,0.0,
1768793400.3859346,53,1454.1329345703125,10.018837928771973,-0.49815505743026733,0.005846691852784674,0.0,0.0,
1768793400.4034436,53,1454.8116455078125,10.054667472839355,-0.4981100857257843,0.005846691852784674,0.0,0.0,
1768793400.4209719,53,1454.8116455078125,10.054667472839355,-0.4981100857257843,0.005854057425392962,0.0,0.0,
1768793400.4494991,53,1454.8116455078125,10.054667472839355,-0.4981100857257843,0.005849851457490583,0.0,0.0,
1768793400.467061,52,1455.4801025390625,10.090890884399414,-0.49806997179985046,0.005855185855922251,0.0,0.0,
1768793400.4845679,52,1455.4801025390625,10.090890884399414,-0.49806997179985046,0.005862941252530218,0.0,0.0,
1768793400.5015838,52,1456.153076171875,10.1282958984375,-0.49803626537323,0.005862941252530218,0.0,0.0,
1768793400.5225956,52,1456.153076171875,10.1282958984375,-0.49803626537323,0.005867167739493538,0.0,0.0,
1768793400.5396166,52,1456.153076171875,10.1282958984375,-0.49803626537323,0.005867167739493538,0.0,0.0,
1768793400.556628,51,1456.8155517578125,10.166044235229492,-0.4980185627937317,0.005865516126787076,0.0,0.0,
1768793400.581658,51,1456.8155517578125,10.166044235229492,-0.4980185627937317,0.005865516126787076,0.0,0.0,
1768793400.5986617,51,1457.48681640625,10.205256462097168,-0.49802565574645996,0.005865516126787076,0.0,0.0,
1768793400.6159923,51,1457.48681640625,10.205256462097168,-0.49802565574645996,0.005853513727064622,0.0,0.0,
1768793400.6210434,51,1457.48681640625,10.205256462097168,-0.49802565574645996,0.005853513727064622,0.0,0.0,
1768793400.651191,51,1458.1614990234375,10.245658874511719,-0.49805954098701477,0.005853513727064622,0.0,0.0,
1768793400.6682057,51,1458.1614990234375,10.245658874511719,-0.49805954098701477,0.005853513727064622,0.0,0.0,
1768793400.6898115,52,1458.8580322265625,10.28834056854248,-0.49811121821403503,0.005853513727064622,0.0,0.0,
1768793400.7068272,52,1458.8580322265625,10.28834056854248,-0.49811121821403503,0.005731110083131586,0.0,0.0,
1768793400.7243364,52,1458.8580322265625,10.28834056854248,-0.49811121821403503,0.005687747816061133,0.0,0.0,
1768793400.7413483,52,1459.52978515625,10.330426216125488,-0.49816596508026123,0.005687747816061133,0.0,0.0,
1768793400.7623641,52,1459.52978515625,10.330426216125488,-0.49816596508026123,0.005403571277192877,0.0,0.0,
1768793400.7793744,52,1459.52978515625,10.330426216125488,-0.49816596508026123,0.005403571277192877,0.0,0.0,
1768793400.796388,53,1460.270263671875,10.377826690673828,-0.49822425842285156,0.005048431578784377,0.0,0.0,
1768793400.8269181,53,1460.270263671875,10.377826690673828,-0.49822425842285156,0.004934371298707652,0.0,0.0,
1768793400.8444226,54,1460.9869384765625,10.424656867980957,-0.49827486276626587,0.004934371298707652,0.0,0.0,
1768793400.8614404,54,1460.9869384765625,10.424656867980957,-0.49827486276626587,0.004373410797279776,0.0,0.0,
1768793400.8814657,54,1461.673828125,10.47037410736084,-0.4982989728450775,0.004373410797279776,0.0,0.0,
1768793400.8984823,54,1461.673828125,10.47037410736084,-0.4982989728450775,0.004373410797279776,0.0,0.0,
1768793400.9149892,54,1461.673828125,10.47037410736084,-0.4982989728450775,0.004373410797279776,0.0,0.0,
1768793400.9259996,54,1462.3707275390625,10.517586708068848,-0.49829062819480896,0.004373410797279776,0.0,0.0,
1768793400.957529,54,1462.3707275390625,10.517586708068848,-0.49829062819480896,0.003000398915897753,0.0,0.0,
1768793400.9750338,54,1463.06884765625,10.565655708312988,-0.49825748801231384,0.003000398915897753,0.0,0.0,
1768793400.9919147,54,1463.06884765625,10.565655708312988,-0.49825748801231384,0.003000398915897753,0.0,0.0,
1768793401.0129325,54,1463.06884765625,10.565655708312988,-0.49825748801231384,0.003000398915897753,0.0,0.0,
1768793401.0299428,53,1463.7718505859375,10.614795684814453,-0.49821144342422485,0.003000398915897753,0.0,0.0,
1768793401.0469599,53,1463.7718505859375,10.614795684814453,-0.49821144342422485,0.003000398915897753,0.0,0.0,
1768793401.064474,53,1464.4583740234375,10.66351318359375,-0.4981633126735687,0.003000398915897753,0.0,0.0,
1768793401.0814896,53,1464.4583740234375,10.66351318359375,-0.4981633126735687,0.0024304587744089,0.0,0.0,
1768793401.098502,53,1464.4583740234375,10.66351318359375,-0.4981633126735687,0.002341290412668058,0.0,0.0,
1768793401.1110132,53,1465.1116943359375,10.710428237915039,-0.4981191158294678,0.002073950166237749,0.0,0.0,
1768793401.140327,53,1465.1116943359375,10.710428237915039,-0.4981191158294678,0.0016179568613656488,0.0,0.0,
1768793401.157342,52,1465.7896728515625,10.759679794311523,-0.49807700514793396,0.0012599234430794837,0.0,0.0,
1768793401.178359,52,1465.7896728515625,10.759679794311523,-0.49807700514793396,0.0012599234430794837,0.0,0.0,
1768793401.1958652,52,1465.7896728515625,10.759679794311523,-0.49807700514793396,0.0012599234430794837,0.0,0.0,
1768793401.212894,52,1466.4884033203125,10.810957908630371,-0.4980413019657135,0.0012599234430794837,0.0,0.0,
1768793401.2299082,52,1466.4884033203125,10.810957908630371,-0.4980413019657135,0.0008998088557034715,0.0,0.0,
1768793401.2559354,51,1467.1517333984375,10.860086441040039,-0.49802350997924805,0.00059404851489848,0.0,0.0,
1768793401.2729561,51,1467.1517333984375,10.860086441040039,-0.49802350997924805,0.00042825967754816184,0.0,0.0,
1768793401.2899714,51,1467.1517333984375,10.860086441040039,-0.49802350997924805,0.00042825967754816184,0.0,0.0,
1768793401.319129,51,1467.816162109375,10.90965461730957,-0.4980308711528778,0.00042825967754816184,0.0,0.0,
1768793401.336138,51,1467.816162109375,10.90965461730957,-0.4980308711528778,0.00028908861067452517,0.0,0.0,
1768793401.3536518,51,1468.4849853515625,10.959820747375488,-0.4980643093585968,1.5239266293497223e-05,0.0,0.0,
1768793401.3706627,51,1468.4849853515625,10.959820747375488,-0.4980643093585968,-0.00016462244313496347,0.0,0.0,
1768793401.3946779,52,1469.163818359375,11.010937690734863,-0.49811407923698425,-0.00016462244313496347,0.0,0.0,
1768793401.4117029,52,1469.163818359375,11.010937690734863,-0.49811407923698425,-0.00016462244313496347,0.0,0.0,
1768793401.4287186,52,1469.163818359375,11.010937690734863,-0.49811407923698425,-0.0005393934749997139,0.0,0.0,
1768793401.4487345,52,1469.8717041015625,11.064383506774902,-0.49817198514938354,-0.000936884985153186,0.0,0.0,
1768793401.4661465,52,1469.8717041015625,11.064383506774902,-0.49817198514938354,-0.0012099557940768104,0.0,0.0,
1768793401.4826884,53,1470.559326171875,11.116316795349121,-0.4982261061668396,-0.0012099557940768104,0.0,0.0,
1768793401.5037003,53,1470.559326171875,11.116316795349121,-0.4982261061668396,-0.0012099557940768104,0.0,0.0,
1768793401.5207133,53,1470.559326171875,11.116316795349121,-0.4982261061668396,-0.002221694424593854,0.0,0.0,
1768793401.5367267,54,1471.28564453125,11.171159744262695,-0.4982762038707733,-0.002221694424593854,0.0,0.0,
1768793401.5557368,54,1471.28564453125,11.171159744262695,-0.4982762038707733,-0.002221694424593854,0.0,0.0,
1768793401.5722573,54,1471.28564453125,11.171159744262695,-0.4982762038707733,-0.002221694424593854,0.0,0.0,
1768793401.5932622,54,1472.0052490234375,11.225385665893555,-0.49829965829849243,-0.002221694424593854,0.0,0.0,
1768793401.6177845,54,1472.0052490234375,11.225385665893555,-0.49829965829849243,-0.002221694424593854,0.0,0.0,
1768793401.6342936,54,1472.6900634765625,11.2767915725708,-0.4982895255088806,-0.002221694424593854,0.0,0.0,
1768793401.6533084,54,1472.6900634765625,11.2767915725708,-0.4982895255088806,-0.002221694424593854,0.0,0.0,
1768793401.6703355,54,1473.3939208984375,11.329423904418945,-0.4982551038265228,-0.002221694424593854,0.0,0.0,
1768793401.6863494,54,1473.3939208984375,11.329423904418945,-0.4982551038265228,-0.0024651865673200077,0.0,0.0,
1768793401.7048607,54,1473.3939208984375,11.329423904418945,-0.4982551038265228,-0.004252229792483734,0.0,0.0,
1768793401.7279541,53,1474.1099853515625,11.38266372680664,-0.4982073903083801,-0.004252229792483734,0.0,0.0,
1768793401.7444592,53,1474.1099853515625,11.38266372680664,-0.4982073903083801,-0.005506601601018613,0.0,0.0,
1768793401.7630506,53,1474.1099853515625,11.38266372680664,-0.4982073903083801,-0.006122282666352557,0.0,0.0,
