timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793503.5479345,53,836.061767578125,11.972676277160645,-0.49821555614471436,0.006807313528079247,0.0,0.0,
1768793503.5693018,53,836.568603515625,11.97379207611084,-0.49824491143226624,0.006807313528079247,0.0,0.0,
1768793503.586314,53,836.568603515625,11.97379207611084,-0.49824491143226624,0.006807313528079247,0.0,0.0,
1768793503.6165318,53,837.0943603515625,11.975467681884766,-0.49825817346572876,0.006807313528079247,0.0,0.0,
1768793503.6340427,53,837.60107421875,11.977584838867188,-0.49825361371040344,0.006864968443444655,0.0,0.0,
1768793503.6510627,53,837.60107421875,11.977584838867188,-0.49825361371040344,0.006864968443444655,0.0,0.0,
1768793503.67059,53,838.1040649414062,11.980178833007812,-0.4982360303401947,0.006864968443444655,0.0,0.0,
1768793503.6876068,53,838.1040649414062,11.980178833007812,-0.4982360303401947,0.006864968443444655,0.0,0.0,
1768793503.7051148,53,838.5990600585938,11.983208656311035,-0.4982105493545532,0.006864968443444655,0.0,0.0,
1768793503.7211387,53,839.0714721679688,11.986541748046875,-0.4981822073459625,0.006869410545479872,0.0,0.0,
1768793503.7506588,53,839.0714721679688,11.986541748046875,-0.4981822073459625,0.006869410545479872,0.0,0.0,
1768793503.7681863,53,839.5759887695312,11.990589141845703,-0.4981498718261719,0.006869410545479872,0.0,0.0,
1768793503.7862062,53,839.5759887695312,11.990589141845703,-0.4981498718261719,0.006869410545479872,0.0,0.0,
1768793503.8037198,52,840.0532836914062,11.994878768920898,-0.49811992049217224,0.006869410545479872,0.0,0.0,
1768793503.820739,52,840.0532836914062,11.994878768920898,-0.49811992049217224,0.006869410545479872,0.0,0.0,
1768793503.843759,52,840.5405883789062,11.99973201751709,-0.49809083342552185,0.006869410545479872,0.0,0.0,
1768793503.8607767,52,840.5405883789062,11.99973201751709,-0.49809083342552185,0.006869410545479872,0.0,0.0,
1768793503.8783028,52,840.9859008789062,12.004583358764648,-0.4980696141719818,0.006869410545479872,0.0,0.0,
1768793503.8963108,51,841.4730834960938,12.010369300842285,-0.4980553388595581,0.006869410545479872,0.0,0.0,
1768793503.9138224,51,841.4730834960938,12.010369300842285,-0.4980553388595581,0.006869410545479872,0.0,0.0,
1768793503.9308372,51,841.9484252929688,12.016494750976562,-0.49805450439453125,0.006869410545479872,0.0,0.0,
1768793503.9508507,51,841.9484252929688,12.016494750976562,-0.49805450439453125,0.006869410545479872,0.0,0.0,
1768793503.9683776,51,842.4546508789062,12.023543357849121,-0.4980698525905609,0.006869410545479872,0.0,0.0,
1768793503.985886,51,842.4546508789062,12.023543357849121,-0.4980698525905609,0.006869410545479872,0.0,0.0,
1768793504.0039053,52,842.9467163085938,12.03089714050293,-0.498096227645874,0.006869410545479872,0.0,0.0,
1768793504.0209193,52,842.9467163085938,12.03089714050293,-0.498096227645874,0.006869410545479872,0.0,0.0,
1768793504.0379338,52,843.428466796875,12.038566589355469,-0.4981289207935333,0.006869410545479872,0.0,0.0,
1768793504.0624564,52,843.428466796875,12.038566589355469,-0.4981289207935333,0.006869410545479872,0.0,0.0,
1768793504.0794766,52,843.9063720703125,12.046626091003418,-0.49816447496414185,0.006869410545479872,0.0,0.0,
1768793504.0964851,52,843.9063720703125,12.046626091003418,-0.49816447496414185,0.006869410545479872,0.0,0.0,
1768793504.101488,53,844.3937377929688,12.055307388305664,-0.4982016980648041,0.006869410545479872,0.0,0.0,
1768793504.1310115,53,844.3937377929688,12.055307388305664,-0.4982016980648041,0.006869410545479872,0.0,0.0,
1768793504.1585338,53,844.8761596679688,12.064348220825195,-0.4982368052005768,0.006869410545479872,0.0,0.0,
1768793504.1760552,54,845.4077758789062,12.074841499328613,-0.498267263174057,0.006869410545479872,0.0,0.0,
1768793504.1935647,54,845.4077758789062,12.074841499328613,-0.498267263174057,0.006869410545479872,0.0,0.0,
1768793504.2122984,54,845.8895874023438,12.084817886352539,-0.49827951192855835,0.006946742248786899,0.0,0.0,
1768793504.2299397,54,845.8895874023438,12.084817886352539,-0.49827951192855835,0.006946742248786899,0.0,0.0,
1768793504.2469718,54,846.3889770507812,12.095643997192383,-0.49827560782432556,0.0069553392366891835,0.0,0.0,
1768793504.263991,54,846.3889770507812,12.095643997192383,-0.49827560782432556,0.007055476956974383,0.0,0.0,
1768793504.2820036,54,846.92724609375,12.107864379882812,-0.4982559382915497,0.007081042362966334,0.0,0.0,
1768793504.2990177,54,846.92724609375,12.107864379882812,-0.4982559382915497,0.005960336307743502,0.0,0.0,
1768793504.3160295,53,847.4658203125,12.120710372924805,-0.4982263445854187,0.004255876479748835,0.0,0.0,
1768793504.3335462,53,847.4658203125,12.120710372924805,-0.4982263445854187,0.004255876479748835,0.0,0.0,
1768793504.353569,53,847.9542846679688,12.132858276367188,-0.4981955289840698,0.0027838316372590984,0.0,0.0,
1768793504.3700924,53,848.4732666015625,12.146194458007812,-0.4981605112552643,0.0027838316372590984,0.0,0.0,
1768793504.388111,53,848.4732666015625,12.146194458007812,-0.4981605112552643,0.0027838316372590984,0.0,0.0,
1768793504.4061205,52,848.9627685546875,12.159111976623535,-0.4981282353401184,0.0027838316372590984,0.0,0.0,
1768793504.4233387,52,848.9627685546875,12.159111976623535,-0.4981282353401184,0.002417217372429859,0.0,0.0,
1768793504.4403596,52,849.447998046875,12.1722412109375,-0.498098224401474,-0.001217647778629558,0.0,0.0,
1768793504.447865,52,849.447998046875,12.1722412109375,-0.498098224401474,-0.001217647778629558,0.0,0.0,
1768793504.4768941,52,849.976318359375,12.18681812286377,-0.49807146191596985,-0.001217647778629558,0.0,0.0,
1768793504.4959025,52,849.976318359375,12.18681812286377,-0.49807146191596985,-0.004375713706154646,0.0,0.0,
1768793504.5134141,52,850.480224609375,12.200916290283203,-0.4980584681034088,-0.004793091626345734,0.0,0.0,
1768793504.5304344,52,850.480224609375,12.200916290283203,-0.4980584681034088,-0.005650556034397779,0.0,0.0,
1768793504.5474524,52,850.9531860351562,12.214181900024414,-0.4980597496032715,-0.005704556200021486,0.0,0.0,
1768793504.5534503,52,850.9531860351562,12.214181900024414,-0.4980597496032715,-0.005704556200021486,0.0,0.0,
1768793504.5860095,52,851.4508666992188,12.228067398071289,-0.49807608127593994,-0.005704556200021486,0.0,0.0,
1768793504.6035204,52,851.4508666992188,12.228067398071289,-0.49807608127593994,-0.005704556200021486,0.0,0.0,
1768793504.6280456,52,851.9376220703125,12.2415132522583,-0.49810275435447693,-0.005704556200021486,0.0,0.0,
1768793504.6460593,52,852.4544067382812,12.255599021911621,-0.49813827872276306,-0.005704556200021486,0.0,0.0,
1768793504.663084,52,852.4544067382812,12.255599021911621,-0.49813827872276306,-0.005704556200021486,0.0,0.0,
1768793504.6811025,52,852.937255859375,12.268558502197266,-0.49817392230033875,-0.005704556200021486,0.0,0.0,
1768793504.6981406,53,852.937255859375,12.268558502197266,-0.49817392230033875,-0.005704556200021486,0.0,0.0,
1768793504.7161517,53,853.429931640625,12.2815523147583,-0.4982101321220398,-0.005704556200021486,0.0,0.0,
1768793504.7336655,53,853.429931640625,12.2815523147583,-0.4982101321220398,-0.005704556200021486,0.0,0.0,
1768793504.753676,53,853.9136352539062,12.294052124023438,-0.49823904037475586,-0.005704556200021486,0.0,0.0,
1768793504.7712047,53,853.9136352539062,12.294052124023438,-0.49823904037475586,-0.005704556200021486,0.0,0.0,
1768793504.788227,54,854.4147338867188,12.306706428527832,-0.49825483560562134,-0.005704556200021486,0.0,0.0,
1768793504.8072438,54,854.4147338867188,12.306706428527832,-0.49825483560562134,-0.005704556200021486,0.0,0.0,
1768793504.8247516,54,854.939697265625,12.319602966308594,-0.49825307726860046,-0.005704556200021486,0.0,0.0,
1768793504.8417654,54,854.939697265625,12.319602966308594,-0.49825307726860046,-0.005704556200021486,0.0,0.0,
1768793504.8622837,53,855.4503784179688,12.33178424835205,-0.498237282037735,-0.005704556200021486,0.0,0.0,
1768793504.879299,53,855.9447631835938,12.343219757080078,-0.498212993144989,-0.006397182040914141,0.0,0.0,
1768793504.8963125,53,855.9447631835938,12.343219757080078,-0.498212993144989,-0.006609640367262256,0.0,0.0,
1768793504.9138215,53,856.4255981445312,12.35395622253418,-0.4981847405433655,-0.015121887055331254,0.0,0.0,
1768793504.9308386,53,856.4255981445312,12.35395622253418,-0.4981847405433655,-0.015121887055331254,0.0,0.0,
1768793504.9478645,53,856.918701171875,12.364338874816895,-0.4981536269187927,-0.015835056746337957,0.0,0.0,
1768793504.9648843,53,856.918701171875,12.364338874816895,-0.4981536269187927,-0.015835056746337957,0.0,0.0,
1768793504.982896,52,857.4425659179688,12.374500274658203,-0.4981202185153961,-0.015835056746337957,0.0,0.0,
1768793504.9999092,52,857.4425659179688,12.374500274658203,-0.4981202185153961,-0.015835056746337957,0.0,0.0,
1768793505.0169263,52,857.9312133789062,12.383118629455566,-0.49809157848358154,-0.016157469922209226,0.0,0.0,
1768793505.040954,52,857.9312133789062,12.383118629455566,-0.49809157848358154,-0.016157469922209226,0.0,0.0,
1768793505.0579681,52,858.4512329101562,12.391275405883789,-0.4980669319629669,-0.016157469922209226,0.0,0.0,
1768793505.0749857,52,858.4512329101562,12.391275405883789,-0.4980669319629669,-0.016157469922209226,0.0,0.0,
1768793505.0930002,51,858.9166259765625,12.397619247436523,-0.4980551302433014,-0.016157469922209226,0.0,0.0,
1768793505.1110108,51,858.9166259765625,12.397619247436523,-0.4980551302433014,-0.016003129900032928,0.0,0.0,
1768793505.128671,51,859.4093017578125,12.403268814086914,-0.4980563223361969,-0.015983799077471113,0.0,0.0,
1768793505.1461773,51,859.4093017578125,12.403268814086914,-0.4980563223361969,-0.015983799077471113,0.0,0.0,
1768793505.1767094,52,859.8862915039062,12.40768051147461,-0.4980715811252594,-0.015983799077471113,0.0,0.0,
1768793505.194245,52,860.4158935546875,12.411314010620117,-0.49810153245925903,-0.015983799077471113,0.0,0.0,
1768793505.2112749,52,860.4158935546875,12.411314010620117,-0.49810153245925903,-0.015983799077471113,0.0,0.0,
1768793505.23782,52,860.9661254882812,12.413676261901855,-0.49814021587371826,-0.015983799077471113,0.0,0.0,
1768793505.2558317,52,860.9661254882812,12.413676261901855,-0.49814021587371826,-0.015983799077471113,0.0,0.0,
1768793505.2728524,53,861.521728515625,12.414587020874023,-0.49818214774131775,-0.015983799077471113,0.0,0.0,
1768793505.2918715,53,861.521728515625,12.414587020874023,-0.49818214774131775,-0.015983799077471113,0.0,0.0,
1768793505.3088872,53,862.0623168945312,12.414041519165039,-0.49822166562080383,-0.015983799077471113,0.0,0.0,
1768793505.3258972,53,862.0623168945312,12.414041519165039,-0.49822166562080383,-0.015983799077471113,0.0,0.0,
1768793505.3499124,53,862.5825805664062,12.412162780761719,-0.4982503354549408,-0.015983799077471113,0.0,0.0,
1768793505.3674333,54,863.1027221679688,12.408927917480469,-0.4982621967792511,-0.013701363240039646,0.0,0.0,
1768793505.3849492,54,863.1027221679688,12.408927917480469,-0.4982621967792511,-0.01162931432291032,0.0,0.0,
1768793505.3914564,54,863.60693359375,12.40456771850586,-0.4982568919658661,-0.01162931432291032,0.0,0.0,
1768793505.4249861,54,863.60693359375,12.40456771850586,-0.4982568919658661,-0.010014435819484146,0.0,0.0,
1768793505.4525125,53,864.0953979492188,12.399215698242188,-0.4982396066188812,-0.009537854328960918,0.0,0.0,
1768793505.470048,53,864.6482543945312,12.391874313354492,-0.4982098340988159,-0.009537854328960918,0.0,0.0,
1768793505.487065,53,864.6482543945312,12.391874313354492,-0.4982098340988159,-0.00880585411035368,0.0,0.0,
1768793505.5140886,53,865.1557006835938,12.384078979492188,-0.4981788098812103,-0.00880585411035368,0.0,0.0,
1768793505.5311062,53,865.1557006835938,12.384078979492188,-0.4981788098812103,-0.00880585411035368,0.0,0.0,
1768793505.5481296,53,865.641845703125,12.375714302062988,-0.4981478154659271,-0.00880585411035368,0.0,0.0,
1768793505.5651395,53,865.641845703125,12.375714302062988,-0.4981478154659271,-0.00880585411035368,0.0,0.0,
1768793505.5821683,52,866.1356201171875,12.36631965637207,-0.49811652302742004,-0.008496817612545199,0.0,0.0,
1768793505.5991762,52,866.1356201171875,12.36631965637207,-0.49811652302742004,-0.00837813327447283,0.0,0.0,
1768793505.6161857,52,866.6053466796875,12.356552124023438,-0.4980889856815338,-0.00837813327447283,0.0,0.0,
1768793505.638211,52,867.1050415039062,12.345271110534668,-0.498064786195755,-0.0084185872271776,0.0,0.0,
1768793505.6562116,52,867.1050415039062,12.345271110534668,-0.498064786195755,-0.008445539480020848,0.0,0.0,
1768793505.6732328,51,867.6077880859375,12.3330078125,-0.4980517029762268,-0.008422003707692412,0.0,0.0,
1768793505.6942453,51,867.6077880859375,12.3330078125,-0.4980517029762268,-0.008378913009959124,0.0,0.0,
1768793505.711259,51,868.107177734375,12.319931030273438,-0.4980536103248596,-0.008378913009959124,0.0,0.0,
1768793505.7282948,51,868.107177734375,12.319931030273438,-0.4980536103248596,-0.008378913009959124,0.0,0.0,
1768793505.7458,51,868.5960693359375,12.306296348571777,-0.49807029962539673,-0.008378913009959124,0.0,0.0,
1768793505.76985,51,868.5960693359375,12.306296348571777,-0.49807029962539673,-0.008074121047069121,0.0,0.0,
1768793505.7868712,52,869.058349609375,12.292682647705078,-0.498095840215683,-0.007290885038097651,0.0,0.0,
1768793505.804377,52,869.058349609375,12.292682647705078,-0.498095840215683,-0.007290885038097651,0.0,0.0,
1768793505.833908,52,869.5682373046875,12.276911735534668,-0.4981316030025482,-0.006157950707432247,0.0,0.0,
1768793505.8509202,52,870.0731201171875,12.26060676574707,-0.4981699585914612,-0.005830960514963671,0.0,0.0,
1768793505.8684385,52,870.0731201171875,12.26060676574707,-0.4981699585914612,-0.005099676267550919,0.0,0.0,
1768793505.8744366,53,870.5645751953125,12.244145393371582,-0.4982073903083801,-0.005099676267550919,0.0,0.0,
1768793505.9049852,53,870.5645751953125,12.244145393371582,-0.4982073903083801,-0.005099676267550919,0.0,0.0,
1768793505.9219997,53,871.0551147460938,12.22715950012207,-0.49824258685112,-0.0034260246207011257,0.0,0.0,
1768793505.9390152,53,871.0551147460938,12.22715950012207,-0.49824258685112,-0.001961061963732875,0.0,0.0,
1768793505.961028,54,871.550537109375,12.209485054016113,-0.49827075004577637,-0.001961061963732875,0.0,0.0,
1768793505.9785478,54,872.0661010742188,12.190638542175293,-0.49828413128852844,-0.001961061963732875,0.0,0.0,
1768793505.9960525,54,872.0661010742188,12.190638542175293,-0.49828413128852844,-0.001961061963732875,0.0,0.0,
1768793506.0185716,54,872.5863647460938,12.171235084533691,-0.498279333114624,0.00032524661994456325,0.0,0.0,
1768793506.038589,54,872.5863647460938,12.171235084533691,-0.498279333114624,0.003215276664550854,0.0,0.0,
1768793506.0560966,54,873.1068725585938,12.151603698730469,-0.49825984239578247,0.004992105093625396,0.0,0.0,
1768793506.074617,54,873.1068725585938,12.151603698730469,-0.49825984239578247,0.004992105093625396,0.0,0.0,
1768793506.0916324,54,873.6233520507812,12.132049560546875,-0.4982312023639679,0.004992105093625396,0.0,0.0,
1768793506.1076455,54,873.6233520507812,12.132049560546875,-0.4982312023639679,0.004992105093625396,0.0,0.0,
1768793506.1336596,53,874.1358642578125,12.112671852111816,-0.49819809198379517,0.009344443199723603,0.0,0.0,
1768793506.1506753,53,874.6395874023438,12.093673706054688,-0.49816378951072693,0.009344443199723603,0.0,0.0,
1768793506.1682007,53,874.6395874023438,12.093673706054688,-0.49816378951072693,0.009344443199723603,0.0,0.0,
1768793506.1862185,53,875.1688232421875,12.073952674865723,-0.4981282651424408,0.010637135776620633,0.0,0.0,
1768793506.2037306,53,875.1688232421875,12.073952674865723,-0.4981282651424408,0.010637135776620633,0.0,0.0,
1768793506.2207482,52,875.6929321289062,12.05483627319336,-0.49809500575065613,0.010637135776620633,0.0,0.0,
1768793506.248054,52,875.6929321289062,12.05483627319336,-0.49809500575065613,0.010637135776620633,0.0,0.0,
1768793506.26507,52,876.1919555664062,12.037132263183594,-0.4980669617652893,0.010637135776620633,0.0,0.0,
1768793506.2820864,52,876.1919555664062,12.037132263183594,-0.4980669617652893,0.010125534960232298,0.0,0.0,
1768793506.3020995,51,876.7061767578125,12.019457817077637,-0.49804481863975525,0.009605712535280276,0.0,0.0,
1768793506.3191245,51,876.7061767578125,12.019457817077637,-0.49804481863975525,0.00942425794343753,0.0,0.0,
1768793506.336139,51,877.1832885742188,12.003613471984863,-0.49803510308265686,0.009354364872181454,0.0,0.0,
1768793506.3581717,51,877.6604614257812,11.98836612701416,-0.49803903698921204,0.009362480743215718,0.0,0.0,
1768793506.3731933,51,877.6604614257812,11.98836612701416,-0.49803903698921204,0.009362480743215718,0.0,0.0,
1768793506.394211,51,878.15380859375,11.97326374053955,-0.4980578124523163,0.00944849281095161,0.0,0.0,
1768793506.4197335,51,878.15380859375,11.97326374053955,-0.4980578124523163,0.009464047470047704,0.0,0.0,
1768793506.4387555,52,878.6426391601562,11.958986282348633,-0.49808719754219055,0.009464047470047704,0.0,0.0,
1768793506.4542625,52,878.6426391601562,11.958986282348633,-0.49808719754219055,0.009447148708533514,0.0,0.0,
1768793506.4727864,52,879.162841796875,11.944563865661621,-0.49812591075897217,0.009447148708533514,0.0,0.0,
1768793506.492816,52,879.6605224609375,11.9315185546875,-0.4981648027896881,0.009447148708533514,0.0,0.0,
1768793506.5108252,52,879.6605224609375,11.9315185546875,-0.4981648027896881,0.009447148708533514,0.0,0.0,
1768793506.5268314,53,880.1624755859375,11.919121742248535,-0.49820423126220703,0.009447148708533514,0.0,0.0,
1768793506.5458386,53,880.1624755859375,11.919121742248535,-0.49820423126220703,0.009427746448782727,0.0,0.0,
1768793506.5633478,53,880.655029296875,11.907699584960938,-0.49824056029319763,0.00941526991551068,0.0,0.0,
1768793506.5808733,53,880.655029296875,11.907699584960938,-0.49824056029319763,0.009406374235286657,0.0,0.0,
1768793506.59689,54,881.1409912109375,11.89716625213623,-0.49826881289482117,0.009379163949828405,0.0,0.0,
1768793506.6229064,54,881.6361694335938,11.887195587158203,-0.4982825815677643,0.009379163949828405,0.0,0.0,
1768793506.6399305,54,881.6361694335938,11.887195587158203,-0.4982825815677643,0.009379163949828405,0.0,0.0,
1768793506.6569545,54,882.1192626953125,11.87822151184082,-0.49828001856803894,0.009379163949828405,0.0,0.0,
1768793506.673966,54,882.1192626953125,11.87822151184082,-0.49828001856803894,0.009379163949828405,0.0,0.0,
1768793506.6909788,54,882.6502075195312,11.869233131408691,-0.49826160073280334,0.009379163949828405,0.0,0.0,
1768793506.7079926,54,882.6502075195312,11.869233131408691,-0.49826160073280334,0.009379163949828405,0.0,0.0,
1768793506.7260027,53,883.154296875,11.861533164978027,-0.4982347786426544,0.009379163949828405,0.0,0.0,
1768793506.7520335,53,883.154296875,11.861533164978027,-0.4982347786426544,0.009379163949828405,0.0,0.0,
1768793506.7695522,53,883.6889038085938,11.854268074035645,-0.49820050597190857,0.009379163949828405,0.0,0.0,
1768793506.786569,53,883.6889038085938,11.854268074035645,-0.49820050597190857,0.009379163949828405,0.0,0.0,
1768793506.8060834,53,884.211669921875,11.848062515258789,-0.4981651306152344,0.009379163949828405,0.0,0.0,
1768793506.8231037,53,884.211669921875,11.848062515258789,-0.4981651306152344,0.009379163949828405,0.0,0.0,
1768793506.8401227,53,884.7064819335938,11.843013763427734,-0.4981321096420288,0.009379163949828405,0.0,0.0,
1768793506.8681574,52,885.2127685546875,11.838689804077148,-0.4980999529361725,0.009379163949828405,0.0,0.0,
1768793506.8861709,52,885.2127685546875,11.838689804077148,-0.4980999529361725,0.009379163949828405,0.0,0.0,
1768793506.90368,52,885.6923217773438,11.835386276245117,-0.49807241559028625,0.009379163949828405,0.0,0.0,
1768793506.9246986,52,885.6923217773438,11.835386276245117,-0.49807241559028625,0.009379163949828405,0.0,0.0,
1768793506.9417167,51,886.2210083007812,11.832669258117676,-0.4980485439300537,0.009379163949828405,0.0,0.0,
1768793506.9687498,51,886.7224731445312,11.830985069274902,-0.49803823232650757,0.009379163949828405,0.0,0.0,
1768793506.9857564,51,886.7224731445312,11.830985069274902,-0.49803823232650757,0.009379163949828405,0.0,0.0,
1768793507.0032644,51,887.1815185546875,11.830212593078613,-0.4980417788028717,0.009379163949828405,0.0,0.0,
1768793507.0202868,51,887.1815185546875,11.830212593078613,-0.4980417788028717,0.009379163949828405,0.0,0.0,
1768793507.0373144,51,887.67919921875,11.830217361450195,-0.4980604350566864,0.009379163949828405,0.0,0.0,
1768793507.0548277,51,887.67919921875,11.830217361450195,-0.4980604350566864,0.009330499515200132,0.0,0.0,
1768793507.071363,52,888.17333984375,11.831056594848633,-0.49809005856513977,0.006110305791044474,0.0,0.0,
1768793507.1034956,52,888.17333984375,11.831056594848633,-0.49809005856513977,0.005322983314437993,0.0,0.0,
1768793507.1205196,52,888.6793823242188,11.832676887512207,-0.4981269836425781,0.001567583878591606,0.0,0.0,
1768793507.1375394,52,888.6793823242188,11.832676887512207,-0.4981269836425781,0.0008018114302510503,0.0,0.0,
1768793507.1565561,52,889.1926879882812,11.834922790527344,-0.4981672167778015,0.0005979678327198198,0.0,0.0,
1768793507.1733363,53,889.6898803710938,11.837547302246094,-0.4982059895992279,0.0003942987736053419,0.0,0.0,
1768793507.190356,53,889.6898803710938,11.837547302246094,-0.4982059895992279,-0.0010263381324966678,0.0,0.0,
1768793507.217875,53,890.2210693359375,11.840728759765625,-0.49824512004852295,-0.0010263381324966678,0.0,0.0,
1768793507.2358878,53,890.2210693359375,11.840728759765625,-0.49824512004852295,-0.0010263381324966678,0.0,0.0,
1768793507.253412,54,890.7340698242188,11.84412956237793,-0.4982730746269226,-0.0010737065031436708,0.0,0.0,
1768793507.282441,54,891.27685546875,11.848024368286133,-0.4982844889163971,-0.0012630468064748258,0.0,0.0,
1768793507.2994637,54,891.27685546875,11.848024368286133,-0.4982844889163971,-0.0012867002606596382,0.0,0.0,
1768793507.3174098,54,891.7977294921875,11.851954460144043,-0.49827662110328674,-0.0014285903166832386,0.0,0.0,
1768793507.3339164,54,891.7977294921875,11.851954460144043,-0.49827662110328674,-0.0014285903166832386,0.0,0.0,
1768793507.3539295,54,892.3167724609375,11.856006622314453,-0.4982554018497467,-0.0014285903166832386,0.0,0.0,
1768793507.3714628,54,892.3167724609375,11.856006622314453,-0.4982554018497467,-0.0014285903166832386,0.0,0.0,
1768793507.3884754,53,892.8446655273438,11.860231399536133,-0.49822506308555603,-0.001472091816166695,0.0,0.0,
1768793507.416611,53,892.8446655273438,11.860231399536133,-0.49822506308555603,-0.001923755708895888,0.0,0.0,
1768793507.434121,53,893.3673095703125,11.864483833312988,-0.49819061160087585,-0.001923755708895888,0.0,0.0,
1768793507.4511323,53,893.8683471679688,11.868596076965332,-0.49815672636032104,-0.001923755708895888,0.0,0.0,
1768793507.4686608,53,893.8683471679688,11.868596076965332,-0.49815672636032104,-0.002562765247732716,0.0,0.0,
1768793507.4876766,52,894.3441162109375,11.87247085571289,-0.4981253445148468,-0.002562765247732716,0.0,0.0,
1768793507.5051832,52,894.3441162109375,11.87247085571289,-0.4981253445148468,-0.002562765247732716,0.0,0.0,
1768793507.5221968,52,894.8442993164062,11.87647819519043,-0.4980943202972412,-0.002562765247732716,0.0,0.0,
1768793507.538219,52,894.8442993164062,11.87647819519043,-0.4980943202972412,-0.002562765247732716,0.0,0.0,
1768793507.5452182,52,894.8442993164062,11.87647819519043,-0.4980943202972412,-0.002562765247732716,0.0,0.0,
1768793507.576758,52,895.320556640625,11.880218505859375,-0.4980706572532654,-0.003744804197797614,0.0,0.0,
1768793507.5931969,52,895.8558349609375,11.88426685333252,-0.4980558753013611,-0.005357742416669557,0.0,0.0,
1768793507.6152146,52,895.8558349609375,11.88426685333252,-0.4980558753013611,-0.005629916182294601,0.0,0.0,
1768793507.6322331,52,896.4085693359375,11.88818073272705,-0.49805930256843567,-0.005629916182294601,0.0,0.0,
1768793507.6492436,52,896.4085693359375,11.88818073272705,-0.49805930256843567,-0.006730263404208447,0.0,0.0,
1768793507.669783,52,896.9052124023438,11.891403198242188,-0.4980774521827698,-0.006730263404208447,0.0,0.0,
1768793507.6867964,52,896.9052124023438,11.891403198242188,-0.4980774521827698,-0.007508840764454504,0.0,0.0,
1768793507.7043014,52,897.4353637695312,11.894457817077637,-0.49810880422592163,-0.007508840764454504,0.0,0.0,
1768793507.7281492,52,897.4353637695312,11.894457817077637,-0.49810880422592163,-0.007508840764454504,0.0,0.0,
1768793507.7450857,52,897.9180297851562,11.896839141845703,-0.49814245104789734,-0.008193501060041165,0.0,0.0,
1768793507.7621002,53,898.4091186523438,11.898805618286133,-0.4981790781021118,-0.008193501060041165,0.0,0.0,
1768793507.79013,53,898.4091186523438,11.898805618286133,-0.4981790781021118,-0.008852783078166027,0.0,0.0,
1768793507.806142,53,898.891845703125,11.900270462036133,-0.498214453458786,-0.009025120409418514,0.0,0.0,
1768793507.8246586,53,898.891845703125,11.900270462036133,-0.498214453458786,-0.008955034092334623,0.0,0.0,
1768793507.8436747,53,899.3854370117188,11.901232719421387,-0.4982442259788513,-0.008955034092334623,0.0,0.0,
1768793507.8596885,53,899.3854370117188,11.901232719421387,-0.4982442259788513,-0.008849571712692052,0.0,0.0,
1768793507.8782132,54,899.9014892578125,11.901618003845215,-0.49825987219810486,-0.008730649013571009,0.0,0.0,
1768793507.8992395,54,900.4204711914062,11.90134334564209,-0.49825766682624817,-0.008730649013571009,0.0,0.0,
1768793507.91626,54,900.4204711914062,11.90134334564209,-0.49825766682624817,-0.008730649013571009,0.0,0.0,
1768793507.933773,54,900.9524536132812,11.900352478027344,-0.4982401430606842,-0.008565711934817524,0.0,0.0,
1768793507.9508016,54,900.9524536132812,11.900352478027344,-0.4982401430606842,-0.008318052704328354,0.0,0.0,
1768793507.9688258,53,901.4203491210938,11.898880004882812,-0.49821704626083374,-0.008318052704328354,0.0,0.0,
1768793507.9858415,53,901.4203491210938,11.898880004882812,-0.49821704626083374,-0.007975804442347308,0.0,0.0,
1768793508.0033674,53,901.4203491210938,11.898880004882812,-0.49821704626083374,-0.00743457448737043,0.0,0.0,
1768793508.0203714,53,901.9202880859375,11.896651268005371,-0.49818700551986694,-0.00743457448737043,0.0,0.0,
1768793508.0373914,53,901.9202880859375,11.896651268005371,-0.49818700551986694,-0.00743457448737043,0.0,0.0,
1768793508.056405,53,902.5845336914062,11.892684936523438,-0.49814391136169434,-0.006906305674295775,0.0,0.0,
1768793508.0739226,53,902.5845336914062,11.892684936523438,-0.49814391136169434,-0.006906305674295775,0.0,0.0,
1768793508.099446,52,903.147216796875,11.888466835021973,-0.4981082081794739,-0.006780777954919445,0.0,0.0,
1768793508.1164703,52,903.65625,11.88398265838623,-0.49807921051979065,-0.006660298271509287,0.0,0.0,
1768793508.1339793,52,903.65625,11.88398265838623,-0.49807921051979065,-0.006660298271509287,0.0,0.0,
1768793508.1549997,52,904.1506958007812,11.878998756408691,-0.4980573058128357,-0.006671654767339428,0.0,0.0,
1768793508.1720142,52,904.1506958007812,11.878998756408691,-0.4980573058128357,-0.006761429760573365,0.0,0.0,
1768793508.1890335,51,904.6176147460938,11.873714447021484,-0.4980463981628418,-0.006761429760573365,0.0,0.0,
1768793508.206051,51,904.6176147460938,11.873714447021484,-0.4980463981628418,-0.006812139300294862,0.0,0.0,
1768793508.224565,51,905.1033325195312,11.867612838745117,-0.4980485141277313,-0.006812139300294862,0.0,0.0,
1768793508.2415879,51,905.1033325195312,11.867612838745117,-0.4980485141277313,-0.006812139300294862,0.0,0.0,
1768793508.2586074,52,905.6342163085938,11.860246658325195,-0.4980676472187042,-0.0068371504409698025,0.0,0.0,
1768793508.2881563,52,906.1005249023438,11.853208541870117,-0.4980940818786621,-0.006839191958621051,0.0,0.0,
