timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768815811.533924,52,1424.2496337890625,8.82002067565918,-0.4981033504009247,0.0035177982634324646,0.0,0.125,
1768815811.5507617,52,1424.9224853515625,8.80314826965332,-0.4980666935443878,0.003671182178887022,0.0,0.125,
1768815811.568277,52,1424.9224853515625,8.80314826965332,-0.4980666935443878,0.004155576815467362,0.0,0.125,
1768815811.5899463,51,1425.5787353515625,8.786792755126953,-0.49804505705833435,0.004155576815467362,0.0,0.125,
1768815811.6074638,51,1425.5787353515625,8.786792755126953,-0.49804505705833435,0.004468618000222897,0.0,0.125,
1768815811.6250372,51,1425.5787353515625,8.786792755126953,-0.49804505705833435,0.005093611632782496,0.0,0.125,
1768815811.6525648,51,1426.2550048828125,8.77021598815918,-0.49804800748825073,0.005093611632782496,0.0,0.125,
1768815811.669078,51,1426.2550048828125,8.77021598815918,-0.49804800748825073,0.005449993142723608,0.0,0.125,
1768815811.6855965,51,1426.9249267578125,8.75422477722168,-0.49807727336883545,0.005449993142723608,0.0,0.125,
1768815811.703613,51,1426.9249267578125,8.75422477722168,-0.49807727336883545,0.006517288977261688,0.0,0.125,
1768815811.7161248,51,1426.9249267578125,8.75422477722168,-0.49807727336883545,0.006517288977261688,0.0,0.125,
1768815811.7463853,52,1427.56103515625,8.73957633972168,-0.4981200397014618,0.007414074621578505,0.0,0.125,
1768815811.7639656,52,1427.56103515625,8.73957633972168,-0.4981200397014618,0.009019229084559807,0.0,0.125,
1768815811.796996,52,1428.244140625,8.72457504272461,-0.49817290902137756,0.009483256879300885,0.0,0.125,
1768815811.813983,52,1428.244140625,8.72457504272461,-0.49817290902137756,0.010520089555568414,0.0,0.125,
1768815811.8391795,53,1428.9324951171875,8.710351943969727,-0.4982260465621948,0.011683690101810022,0.0,0.125,
1768815811.8571928,53,1428.9324951171875,8.710351943969727,-0.4982260465621948,0.012298907426723621,0.0,0.125,
1768815811.8742065,54,1429.6239013671875,8.69719123840332,-0.49827292561531067,0.012298907426723621,0.0,0.125,
1768815811.9032621,54,1429.6239013671875,8.69719123840332,-0.49827292561531067,0.014916616873141985,0.0,0.125,
1768815811.9202752,54,1430.3057861328125,8.685558319091797,-0.4982973635196686,0.0155787313611137,0.0,0.125,
1768815811.937785,54,1430.3057861328125,8.685558319091797,-0.4982973635196686,0.019388100405760993,0.0,0.125,
1768815811.956799,54,1430.9822998046875,8.675726890563965,-0.4982909560203552,0.021001726281695172,0.0,0.125,
1768815811.9748132,54,1430.9822998046875,8.675726890563965,-0.4982909560203552,0.022664507703841222,0.0,0.125,
1768815811.992344,54,1430.9822998046875,8.675726890563965,-0.4982909560203552,0.023495907786775877,0.0,0.125,
1768815812.0143645,54,1431.6624755859375,8.667943954467773,-0.4982604384422302,0.02513645095655395,0.0,0.125,
1768815812.031379,54,1431.6624755859375,8.667943954467773,-0.4982604384422302,0.02513645095655395,0.0,0.125,
1768815812.049383,53,1432.347412109375,8.662582397460938,-0.49821677803993225,0.0289817959938003,0.0,0.125,
1768815812.0668986,53,1432.347412109375,8.662582397460938,-0.49821677803993225,0.0289817959938003,0.0,0.125,
1768815812.074408,53,1432.347412109375,8.662582397460938,-0.49821677803993225,0.0289817959938003,0.0,0.125,
1768815812.106037,53,1433.0574951171875,8.660089492797852,-0.49816665053367615,0.03109400562254017,0.0,0.125,
1768815812.1230588,53,1433.0574951171875,8.660089492797852,-0.49816665053367615,0.032918825929722534,0.0,0.125,
1768815812.1400774,53,1433.7301025390625,8.661075592041016,-0.49812111258506775,0.03392233766236941,0.0,0.125,
1768815812.1576512,53,1433.7301025390625,8.661075592041016,-0.49812111258506775,0.03470334073010954,0.0,0.125,
1768815812.1746712,53,1433.7301025390625,8.661075592041016,-0.49812111258506775,0.03500811434459273,0.0,0.125,
1768815812.1951756,52,1434.400390625,8.66580581665039,-0.49807921051979065,0.0354505139788935,0.0,0.125,
1768815812.2121913,52,1434.400390625,8.66580581665039,-0.49807921051979065,0.035730969162378855,0.0,0.125,
1768815812.2292,52,1435.0767822265625,8.674789428710938,-0.49804389476776123,0.03567397639058382,0.0,0.125,
1768815812.24671,52,1435.0767822265625,8.674789428710938,-0.49804389476776123,0.035500396739001835,0.0,0.125,
1768815812.2664058,52,1435.0767822265625,8.674789428710938,-0.49804389476776123,0.035500396739001835,0.0,0.125,
1768815812.2839322,51,1435.728515625,8.687776565551758,-0.4980247914791107,0.03539906623159008,0.0,0.125,
1768815812.300951,51,1435.728515625,8.687776565551758,-0.4980247914791107,0.03500355195459498,0.0,0.125,
1768815812.3279634,51,1436.410888671875,8.7062349319458,-0.4980303943157196,0.034927536857376554,0.0,0.125,
1768815812.3449771,51,1436.410888671875,8.7062349319458,-0.4980303943157196,0.034806395369207065,0.0,0.125,
1768815812.3619933,51,1436.410888671875,8.7062349319458,-0.4980303943157196,0.0347973945973076,0.0,0.125,
1768815812.3830907,51,1437.122314453125,8.730918884277344,-0.4980654716491699,0.0347973945973076,0.0,0.125,
1768815812.4001055,51,1437.122314453125,8.730918884277344,-0.4980654716491699,0.0347973945973076,0.0,0.125,
1768815812.4171987,51,1437.122314453125,8.730918884277344,-0.4980654716491699,0.03480571567640179,0.0,0.125,
1768815812.4492147,52,1437.8192138671875,8.760473251342773,-0.49811625480651855,0.03480571567640179,0.0,0.125,
1768815812.4667952,52,1438.484130859375,8.793618202209473,-0.4981693625450134,0.034727963637185076,0.0,0.125,
1768815812.4938655,52,1438.484130859375,8.793618202209473,-0.4981693625450134,0.03463861743791429,0.0,0.125,
1768815812.51088,53,1439.1346435546875,8.830718994140625,-0.49822038412094116,0.034527431539501025,0.0,0.125,
1768815812.5283859,53,1439.1346435546875,8.830718994140625,-0.49822038412094116,0.034275906586868674,0.0,0.125,
1768815812.5471272,53,1439.1346435546875,8.830718994140625,-0.49822038412094116,0.034275906586868674,0.0,0.125,
1768815812.5641513,53,1439.80126953125,8.873553276062012,-0.49826717376708984,0.03369001759604859,0.0,0.125,
1768815812.5811663,53,1439.80126953125,8.873553276062012,-0.49826717376708984,0.033505840077822695,0.0,0.125,
1768815812.6041844,54,1440.5146484375,8.92481517791748,-0.49829429388046265,0.033505840077822695,0.0,0.125,
1768815812.6211996,54,1440.5146484375,8.92481517791748,-0.49829429388046265,0.03253334040502858,0.0,0.125,
1768815812.6347063,54,1440.5146484375,8.92481517791748,-0.49829429388046265,0.03253334040502858,0.0,0.125,
1768815812.6649175,54,1441.2271728515625,8.981508255004883,-0.49828672409057617,0.031070101822877248,0.0,0.125,
1768815812.693982,54,1441.2271728515625,8.981508255004883,-0.49828672409057617,0.02919231926249604,0.0,0.125,
1768815812.7109993,54,1441.9248046875,9.042269706726074,-0.4982541501522064,0.028656508041961334,0.0,0.125,
1768815812.7290106,54,1441.9248046875,9.042269706726074,-0.4982541501522064,0.027515585408880276,0.0,0.125,
1768815812.7510333,53,1442.6263427734375,9.10851764678955,-0.498208612203598,0.0269156579798633,0.0,0.125,
1768815812.7690463,53,1442.6263427734375,9.10851764678955,-0.498208612203598,0.025672212186695846,0.0,0.125,
1768815812.7860599,53,1442.6263427734375,9.10851764678955,-0.498208612203598,0.024328710014443554,0.0,0.125,
1768815812.80307,53,1443.3238525390625,9.1793212890625,-0.4981597065925598,0.024328710014443554,0.0,0.125,
1768815812.819894,53,1443.3238525390625,9.1793212890625,-0.4981597065925598,0.024328710014443554,0.0,0.125,
1768815812.8374069,52,1443.997314453125,9.252189636230469,-0.49811434745788574,0.02143771451903225,0.0,0.125,
1768815812.8543687,52,1443.997314453125,9.252189636230469,-0.49811434745788574,0.018304735935252104,0.0,0.125,
1768815812.862873,52,1443.997314453125,9.252189636230469,-0.49811434745788574,0.018304735935252104,0.0,0.125,
1768815812.8969424,52,1444.6610107421875,9.32805347442627,-0.49807506799697876,0.015855730035926403,0.0,0.125,
1768815812.9136577,52,1444.6610107421875,9.32805347442627,-0.49807506799697876,0.014290100789534195,0.0,0.125,
1768815812.9296696,52,1445.309814453125,9.405800819396973,-0.49805089831352234,0.013553709120045616,0.0,0.125,
1768815812.9366696,52,1445.309814453125,9.405800819396973,-0.49805089831352234,0.013553709120045616,0.0,0.125,
1768815812.9671934,52,1445.309814453125,9.405800819396973,-0.49805089831352234,0.011083740263557813,0.0,0.125,
1768815812.9963267,52,1445.9461669921875,9.48521614074707,-0.49804994463920593,0.01062401384478733,0.0,0.125,
1768815813.013253,52,1445.9461669921875,9.48521614074707,-0.49804994463920593,0.009961765697539704,0.0,0.125,
1768815813.0307937,52,1446.6134033203125,9.571475982666016,-0.49807581305503845,0.009997052155383414,0.0,0.125,
1768815813.0538132,52,1446.6134033203125,9.571475982666016,-0.49807581305503845,0.009997052155383414,0.0,0.125,
1768815813.074405,52,1447.28759765625,9.661297798156738,-0.4981200397014618,0.010409845257409709,0.0,0.125,
1768815813.0905578,52,1447.28759765625,9.661297798156738,-0.4981200397014618,0.010888804639933419,0.0,0.125,
1768815813.109576,52,1447.28759765625,9.661297798156738,-0.4981200397014618,0.011398134612686106,0.0,0.125,
1768815813.1266017,53,1447.9505615234375,9.75193977355957,-0.49817022681236267,0.011398134612686106,0.0,0.125,
1768815813.1436203,53,1447.9505615234375,9.75193977355957,-0.49817022681236267,0.011398134612686106,0.0,0.125,
1768815813.1721406,53,1448.6279296875,9.846726417541504,-0.4982200860977173,0.012299574484443765,0.0,0.125,
1768815813.1876519,53,1448.6279296875,9.846726417541504,-0.4982200860977173,0.012589748049295772,0.0,0.125,
1768815813.2063868,53,1449.3177490234375,9.945503234863281,-0.4982505440711975,0.012438559317784105,0.0,0.125,
1768815813.2254033,53,1449.3177490234375,9.945503234863281,-0.4982505440711975,0.012438559317784105,0.0,0.125,
1768815813.2424262,53,1449.3177490234375,9.945503234863281,-0.4982505440711975,0.0115994707492586,0.0,0.125,
1768815813.2594402,53,1450.042724609375,10.0516939163208,-0.4982476830482483,0.010872427586881133,0.0,0.125,
1768815813.2674491,53,1450.042724609375,10.0516939163208,-0.4982476830482483,0.010872427586881133,0.0,0.125,
1768815813.2980266,53,1450.7235107421875,10.15339469909668,-0.4982207417488098,0.009983148932324357,0.0,0.125,
1768815813.3255594,53,1450.7235107421875,10.15339469909668,-0.4982207417488098,0.008914884644195082,0.0,0.125,
1768815813.3430948,53,1450.7235107421875,10.15339469909668,-0.4982207417488098,0.006590669841987148,0.0,0.125,
1768815813.3606544,53,1451.411865234375,10.258039474487305,-0.4981810748577118,0.0052521829581587635,0.0,0.125,
1768815813.3876705,53,1452.1060791015625,10.365227699279785,-0.49813681840896606,0.0052521829581587635,0.0,0.125,
1768815813.4064267,52,1452.1060791015625,10.365227699279785,-0.49813681840896606,0.0031914399489952226,0.0,0.125,
1768815813.4232724,52,1452.1060791015625,10.365227699279785,-0.49813681840896606,0.0010470764094411946,0.0,0.125,
1768815813.452414,52,1452.7763671875,10.469975471496582,-0.49809715151786804,0.00030889853440486205,0.0,0.125,
1768815813.4694219,52,1452.7763671875,10.469975471496582,-0.49809715151786804,-0.00043487871543712456,0.0,0.125,
1768815813.4867797,52,1453.421630859375,10.571738243103027,-0.49807173013687134,-0.0034051481645655393,0.0,0.125,
1768815813.5153117,52,1453.421630859375,10.571738243103027,-0.49807173013687134,-0.004867696650810247,0.0,0.125,
1768815813.5328646,52,1454.0987548828125,10.679108619689941,-0.4980698525905609,-0.006951247972810481,0.0,0.125,
1768815813.549879,52,1454.0987548828125,10.679108619689941,-0.4980698525905609,-0.008185896665742097,0.0,0.125,
1768815813.559388,52,1454.0987548828125,10.679108619689941,-0.4980698525905609,-0.008185896665742097,0.0,0.125,
1768815813.5899274,52,1454.7720947265625,10.786025047302246,-0.4980953633785248,-0.008185896665742097,0.0,0.125,
1768815813.6074402,52,1454.7720947265625,10.786025047302246,-0.4980953633785248,-0.010228873621880397,0.0,0.125,
1768815813.6319175,52,1455.4471435546875,10.892853736877441,-0.49813804030418396,-0.010228873621880397,0.0,0.125,
1768815813.6494224,52,1455.4471435546875,10.892853736877441,-0.49813804030418396,-0.011920773560154014,0.0,0.125,
1768815813.6664367,52,1455.4471435546875,10.892853736877441,-0.49813804030418396,-0.012397345013517075,0.0,0.125,
1768815813.6854541,53,1456.156494140625,11.004400253295898,-0.4981902241706848,-0.012779814238248827,0.0,0.125,
1768815813.70248,53,1456.156494140625,11.004400253295898,-0.4981902241706848,-0.012779814238248827,0.0,0.125,
1768815813.7194915,53,1456.8203125,11.1078462600708,-0.4982362389564514,-0.013052090406954698,0.0,0.125,
1768815813.7428195,53,1456.8203125,11.1078462600708,-0.4982362389564514,-0.013052090406954698,0.0,0.125,
1768815813.7598398,53,1456.8203125,11.1078462600708,-0.4982362389564514,-0.013465227610729049,0.0,0.125,
1768815813.7773566,54,1457.5211181640625,11.215794563293457,-0.49826520681381226,-0.013589231240677051,0.0,0.125,
1768815813.7983754,54,1457.5211181640625,11.215794563293457,-0.49826520681381226,-0.013593459827732376,0.0,0.125,
1768815813.8153887,54,1458.210693359375,11.32054615020752,-0.49826109409332275,-0.013591745812882923,0.0,0.125,
1768815813.8329568,54,1458.210693359375,11.32054615020752,-0.49826109409332275,-0.01358735300956309,0.0,0.125,
1768815813.8499918,54,1458.210693359375,11.32054615020752,-0.49826109409332275,-0.013602686774480443,0.0,0.125,
1768815813.867496,54,1458.899658203125,11.42354965209961,-0.49823272228240967,-0.013629957116792239,0.0,0.125,
1768815813.8845153,54,1458.899658203125,11.42354965209961,-0.49823272228240967,-0.013747055107944056,0.0,0.125,
1768815813.901529,54,1458.899658203125,11.42354965209961,-0.49823272228240967,-0.014015361915131145,0.0,0.125,
1768815813.92032,53,1459.590087890625,11.52504825592041,-0.4981915056705475,-0.014015361915131145,0.0,0.125,
1768815813.937828,53,1459.590087890625,11.52504825592041,-0.4981915056705475,-0.01434682102922364,0.0,0.125,
1768815813.9543912,53,1460.27783203125,11.624225616455078,-0.49814653396606445,-0.015088585232297945,0.0,0.125,
1768815813.9761658,53,1460.27783203125,11.624225616455078,-0.49814653396606445,-0.015088585232297945,0.0,0.125,
1768815813.992838,53,1460.27783203125,11.624225616455078,-0.49814653396606445,-0.016091415696567378,0.0,0.125,
1768815814.0233662,52,1460.95263671875,11.71950912475586,-0.49810361862182617,-0.017350390101409728,0.0,0.125,
1768815814.040386,52,1460.95263671875,11.71950912475586,-0.49810361862182617,-0.018234970962808645,0.0,0.125,
1768815814.0579057,52,1461.674072265625,11.81890869140625,-0.4980636537075043,-0.018689193239545376,0.0,0.125,
1768815814.0834317,52,1461.674072265625,11.81890869140625,-0.4980636537075043,-0.018689193239545376,0.0,0.125,
1768815814.1001098,51,1462.3638916015625,11.911396026611328,-0.4980429410934448,-0.0204869505361553,0.0,0.125,
1768815814.117616,51,1462.3638916015625,11.911396026611328,-0.4980429410934448,-0.0204869505361553,0.0,0.125,
1768815814.139132,51,1462.3638916015625,11.911396026611328,-0.4980429410934448,-0.0204869505361553,0.0,0.125,
1768815814.1561525,51,1463.05908203125,12.001744270324707,-0.4980504810810089,-0.022469506720783707,0.0,0.125,
1768815814.173165,51,1463.05908203125,12.001744270324707,-0.4980504810810089,-0.02281463325658174,0.0,0.125,
1768815814.1937695,51,1463.05908203125,12.001744270324707,-0.4980504810810089,-0.02395874601059785,0.0,0.125,
1768815814.2107925,52,1463.7803955078125,12.09227466583252,-0.4980858862400055,-0.024400919214039238,0.0,0.125,
1768815814.2283034,52,1463.7803955078125,12.09227466583252,-0.4980858862400055,-0.024400919214039238,0.0,0.125,
1768815814.2458267,52,1463.7803955078125,12.09227466583252,-0.4980858862400055,-0.025058199554514604,0.0,0.125,
1768815814.2753644,52,1464.5594482421875,12.186108589172363,-0.4981426000595093,-0.025058199554514604,0.0,0.125,
1768815814.293376,52,1464.5594482421875,12.186108589172363,-0.4981426000595093,-0.025312353294884755,0.0,0.125,
1768815814.3103862,53,1465.2899169921875,12.270181655883789,-0.49820059537887573,-0.025303533899873724,0.0,0.125,
1768815814.3183863,53,1465.2899169921875,12.270181655883789,-0.49820059537887573,-0.025303533899873724,0.0,0.125,
1768815814.3528657,53,1466.0,12.348210334777832,-0.4982505440711975,-0.02468598214213117,0.0,0.125,
1768815814.3698723,53,1466.0,12.348210334777832,-0.4982505440711975,-0.02468598214213117,0.0,0.125,
1768815814.3908956,53,1466.0,12.348210334777832,-0.4982505440711975,-0.023752227578388244,0.0,0.125,
1768815814.4084086,54,1466.6904296875,12.420489311218262,-0.49827659130096436,-0.023752227578388244,0.0,0.125,
1768815814.4251254,54,1466.6904296875,12.420489311218262,-0.49827659130096436,-0.02282971689543966,0.0,0.125,
1768815814.4527254,54,1467.442138671875,12.495139122009277,-0.49826881289482117,-0.021264382325346828,0.0,0.125,
1768815814.4697533,54,1467.442138671875,12.495139122009277,-0.49826881289482117,-0.021264382325346828,0.0,0.125,
1768815814.4872727,54,1467.442138671875,12.495139122009277,-0.49826881289482117,-0.018763182737479057,0.0,0.125,
1768815814.5112028,54,1468.1697998046875,12.56332778930664,-0.4982346296310425,-0.017944180333642788,0.0,0.125,
1768815814.5292099,54,1468.1697998046875,12.56332778930664,-0.4982346296310425,-0.017540392352865888,0.0,0.125,
1768815814.5462663,53,1468.8466796875,12.623401641845703,-0.4981924295425415,-0.016706374071060105,0.0,0.125,
1768815814.5638442,53,1468.8466796875,12.623401641845703,-0.4981924295425415,-0.016706374071060105,0.0,0.125,
1768815814.5827055,53,1468.8466796875,12.623401641845703,-0.4981924295425415,-0.01546218753528189,0.0,0.125,
1768815814.6002462,53,1469.5693359375,12.684138298034668,-0.49814361333847046,-0.014311563298297145,0.0,0.125,
1768815814.6177633,53,1469.5693359375,12.684138298034668,-0.49814361333847046,-0.013587281164663382,0.0,0.125,
1768815814.6405253,53,1470.2724609375,12.740059852600098,-0.49809885025024414,-0.013587281164663382,0.0,0.125,
1768815814.6580317,52,1470.2724609375,12.740059852600098,-0.49809885025024414,-0.012578633581050876,0.0,0.125,
1768815814.6747575,52,1470.2724609375,12.740059852600098,-0.49809885025024414,-0.012029326684980308,0.0,0.125,
1768815814.6992893,52,1471.0174560546875,12.796149253845215,-0.49805915355682373,-0.012029326684980308,0.0,0.125,
1768815814.7168012,52,1471.0174560546875,12.796149253845215,-0.49805915355682373,-0.011108552502974291,0.0,0.125,
1768815814.7338583,51,1471.673583984375,12.842924118041992,-0.4980394244194031,-0.010649841118148777,0.0,0.125,
1768815814.7558749,51,1471.673583984375,12.842924118041992,-0.4980394244194031,-0.010649841118148777,0.0,0.125,
1768815814.7728884,51,1471.673583984375,12.842924118041992,-0.4980394244194031,-0.009815972646749663,0.0,0.125,
1768815814.8051236,51,1472.376953125,12.890490531921387,-0.4980466365814209,-0.009247527144445867,0.0,0.125,
1768815814.8221345,51,1472.376953125,12.890490531921387,-0.4980466365814209,-0.009247527144445867,0.0,0.125,
1768815814.839451,52,1473.0621337890625,12.934517860412598,-0.4980805218219757,-0.00878688146482166,0.0,0.125,
1768815814.8576787,52,1473.0621337890625,12.934517860412598,-0.4980805218219757,-0.00878688146482166,0.0,0.125,
1768815814.8757017,52,1473.7557373046875,12.977030754089355,-0.4981301426887512,-0.008311823050034467,0.0,0.125,
1768815814.8923793,52,1473.7557373046875,12.977030754089355,-0.4981301426887512,-0.008311823050034467,0.0,0.125,
1768815814.9173908,52,1473.7557373046875,12.977030754089355,-0.4981301426887512,-0.008311823050034467,0.0,0.125,
1768815814.9349184,53,1474.472900390625,13.019061088562012,-0.49818670749664307,-0.00813526576066528,0.0,0.125,
1768815814.9519308,53,1474.472900390625,13.019061088562012,-0.49818670749664307,-0.008097695358547213,0.0,0.125,
1768815814.9709496,53,1474.472900390625,13.019061088562012,-0.49818670749664307,-0.00807015882564113,0.0,0.125,
1768815814.9884636,53,1475.17529296875,13.058489799499512,-0.49823760986328125,-0.00805661628332108,0.0,0.125,
1768815815.0054815,53,1475.17529296875,13.058489799499512,-0.49823760986328125,-0.008013372548720879,0.0,0.125,
1768815815.039022,53,1475.87890625,13.09631061553955,-0.49826598167419434,-0.008013372548720879,0.0,0.125,
1768815815.056511,53,1475.87890625,13.09631061553955,-0.49826598167419434,-0.007771486452643227,0.0,0.125,
1768815815.0735264,53,1476.5618896484375,13.13148021697998,-0.49826133251190186,-0.00747834836668743,0.0,0.125,
1768815815.092549,53,1476.5618896484375,13.13148021697998,-0.49826133251190186,-0.00747834836668743,0.0,0.125,
1768815815.1100838,53,1476.5618896484375,13.13148021697998,-0.49826133251190186,-0.007073904153837443,0.0,0.125,
1768815815.1275918,53,1477.2998046875,13.167866706848145,-0.4982301890850067,-0.0067764774428292675,0.0,0.125,
1768815815.1461163,53,1477.2998046875,13.167866706848145,-0.4982301890850067,-0.006369389228477002,0.0,0.125,
1768815815.1631317,53,1477.9833984375,13.200271606445312,-0.4981893002986908,-0.006369389228477002,0.0,0.125,
1768815815.1807814,53,1477.9833984375,13.200271606445312,-0.4981893002986908,-0.006138159857243361,0.0,0.125,
1768815815.2064238,52,1478.671875,13.231650352478027,-0.4981444478034973,-0.006225070655735955,0.0,0.125,
1768815815.2234397,52,1478.671875,13.231650352478027,-0.4981444478034973,-0.006225070655735955,0.0,0.125,
1768815815.2404346,52,1478.671875,13.231650352478027,-0.4981444478034973,-0.006401847691202531,0.0,0.125,
1768815815.256941,52,1479.3795166015625,13.26260757446289,-0.4981014132499695,-0.006623990351075367,0.0,0.125,
1768815815.276961,52,1479.3795166015625,13.26260757446289,-0.4981014132499695,-0.006758319278293974,0.0,0.125,
1768815815.293983,52,1479.3795166015625,13.26260757446289,-0.4981014132499695,-0.007046410067908009,0.0,0.125,
1768815815.3110044,52,1480.066650390625,13.291414260864258,-0.49807488918304443,-0.007046410067908009,0.0,0.125,
1768815815.3290162,52,1480.066650390625,13.291414260864258,-0.49807488918304443,-0.007580961080960285,0.0,0.125,
1768815815.3556578,52,1480.742431640625,13.318551063537598,-0.49807479977607727,-0.007968066763624881,0.0,0.125,
1768815815.3726752,52,1480.742431640625,13.318551063537598,-0.49807479977607727,-0.008050901743773294,0.0,0.125,
1768815815.3896852,52,1480.742431640625,13.318551063537598,-0.49807479977607727,-0.008050901743773294,0.0,0.125,
1768815815.4137056,52,1481.427978515625,13.344892501831055,-0.4981015920639038,-0.008081351949442756,0.0,0.125,
1768815815.4318223,52,1481.427978515625,13.344892501831055,-0.4981015920639038,-0.008067973551105211,0.0,0.125,
1768815815.4493358,52,1482.1226806640625,13.370344161987305,-0.498145192861557,-0.008067973551105211,0.0,0.125,
1768815815.4673562,52,1482.1226806640625,13.370344161987305,-0.498145192861557,-0.008067973551105211,0.0,0.125,
1768815815.4843757,52,1482.1226806640625,13.370344161987305,-0.498145192861557,-0.00796825143372471,0.0,0.125,
1768815815.5019612,53,1482.8275146484375,13.394885063171387,-0.49819594621658325,-0.007809558919323604,0.0,0.125,
1768815815.5220077,53,1482.8275146484375,13.394885063171387,-0.49819594621658325,-0.007776062121062265,0.0,0.125,
1768815815.5390162,54,1483.56494140625,13.419234275817871,-0.4982459247112274,-0.007776062121062265,0.0,0.125,
1768815815.5566654,54,1483.56494140625,13.419234275817871,-0.4982459247112274,-0.007776062121062265,0.0,0.125,
1768815815.5766845,54,1483.56494140625,13.419234275817871,-0.4982459247112274,-0.0075290185867111425,0.0,0.125,
1768815815.5942805,54,1484.3101806640625,13.442445755004883,-0.49827101826667786,-0.007495358116574399,0.0,0.125,
1768815815.6113043,54,1484.3101806640625,13.442445755004883,-0.49827101826667786,-0.007516697268193135,0.0,0.125,
1768815815.634836,54,1484.3101806640625,13.442445755004883,-0.49827101826667786,-0.007553650987194877,0.0,0.125,
1768815815.6534932,54,1485.0728759765625,13.464749336242676,-0.49825960397720337,-0.007564248776477031,0.0,0.125,
1768815815.6705112,54,1485.0728759765625,13.464749336242676,-0.49825960397720337,-0.007564741219871537,0.0,0.125,
1768815815.6955347,54,1485.7796630859375,13.48406982421875,-0.4982256293296814,-0.007564741219871537,0.0,0.125,
1768815815.7125483,54,1485.7796630859375,13.48406982421875,-0.4982256293296814,-0.007587927110103137,0.0,0.125,
1768815815.7295637,54,1485.7796630859375,13.48406982421875,-0.4982256293296814,-0.007587927110103137,0.0,0.125,
1768815815.7520952,53,1486.5067138671875,13.502593994140625,-0.49817991256713867,-0.007587927110103137,0.0,0.125,
1768815815.7690983,53,1486.5067138671875,13.502593994140625,-0.49817991256713867,-0.007660070283000538,0.0,0.125,
1768815815.7866094,53,1487.2105712890625,13.519217491149902,-0.49813392758369446,-0.007660070283000538,0.0,0.125,
1768815815.8036227,53,1487.2105712890625,13.519217491149902,-0.49813392758369446,-0.007660070283000538,0.0,0.125,
1768815815.8206341,53,1487.2105712890625,13.519217491149902,-0.49813392758369446,-0.007790066135357422,0.0,0.125,
1768815815.8376455,52,1487.91455078125,13.53452205657959,-0.498090535402298,-0.007790066135357422,0.0,0.125,
1768815815.854409,52,1487.91455078125,13.53452205657959,-0.498090535402298,-0.007790066135357422,0.0,0.125,
1768815815.8714292,52,1487.91455078125,13.53452205657959,-0.498090535402298,-0.007887366101324128,0.0,0.125,
1768815815.8894343,52,1488.599365234375,13.54813289642334,-0.4980543553829193,-0.008015250032646287,0.0,0.125,
1768815815.906476,52,1488.599365234375,13.54813289642334,-0.4980543553829193,-0.008015250032646287,0.0,0.125,
1768815815.9234977,52,1488.599365234375,13.54813289642334,-0.4980543553829193,-0.008127365915589702,0.0,0.125,
1768815815.9410298,51,1489.2867431640625,13.560492515563965,-0.49803394079208374,-0.008264823701123171,0.0,0.125,
1768815815.95904,51,1489.2867431640625,13.560492515563965,-0.49803394079208374,-0.008525707026377614,0.0,0.125,
1768815815.976553,51,1489.9901123046875,13.571758270263672,-0.49804121255874634,-0.008525707026377614,0.0,0.125,
1768815815.9935727,51,1489.9901123046875,13.571758270263672,-0.49804121255874634,-0.008525707026377614,0.0,0.125,
1768815816.0111964,51,1489.9901123046875,13.571758270263672,-0.49804121255874634,-0.008820246741216476,0.0,0.125,
1768815816.0292134,52,1490.6627197265625,13.581244468688965,-0.4980739951133728,-0.009119952352176266,0.0,0.125,
1768815816.0482416,52,1490.6627197265625,13.581244468688965,-0.4980739951133728,-0.009147931715877303,0.0,0.125,
1768815816.0652726,52,1490.6627197265625,13.581244468688965,-0.4980739951133728,-0.009135763200590123,0.0,0.125,
1768815816.0822842,52,1491.3687744140625,13.589804649353027,-0.4981251657009125,-0.009033100685230375,0.0,0.125,
1768815816.1032975,52,1491.3687744140625,13.589804649353027,-0.4981251657009125,-0.009033100685230375,0.0,0.125,
1768815816.1203158,53,1492.0694580078125,13.596894264221191,-0.49818047881126404,-0.008945090087464427,0.0,0.125,
1768815816.137934,53,1492.0694580078125,13.596894264221191,-0.49818047881126404,-0.00876233976528861,0.0,0.125,
1768815816.1547577,53,1492.0694580078125,13.596894264221191,-0.49818047881126404,-0.00876233976528861,0.0,0.125,
1768815816.171778,53,1492.7686767578125,13.602595329284668,-0.4982318878173828,-0.008542933174834367,0.0,0.125,
1768815816.1892955,53,1492.7686767578125,13.602595329284668,-0.4982318878173828,-0.008409741315781002,0.0,0.125,
1768815816.2063184,53,1492.7686767578125,13.602595329284668,-0.4982318878173828,-0.008299983429666409,0.0,0.125,
1768815816.223338,53,1493.4937744140625,13.607043266296387,-0.4982617199420929,-0.008299983429666409,0.0,0.125,
1768815816.244377,53,1493.4937744140625,13.607043266296387,-0.4982617199420929,-0.008299983429666409,0.0,0.125,
1768815816.2611773,53,1494.224853515625,13.609992027282715,-0.4982556402683258,-0.00815720067277977,0.0,0.125,
1768815816.2791936,53,1494.224853515625,13.609992027282715,-0.4982556402683258,-0.008077207107218544,0.0,0.125,
1768815816.3022168,53,1494.224853515625,13.609992027282715,-0.4982556402683258,-0.007956186324308907,0.0,0.125,
