timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768801568.8827553,50.0,119.23050689697266,12.639914512634276,-0.4984070062637329,0.0031491364245262,0.0,0.0,,
1768801568.9038343,50.0,119.23050689697266,12.639914512634276,-0.4984070062637329,0.0031491364245262,0.0,0.0,,
1768801568.9209638,50.0,119.68659973144533,12.628301620483398,-0.4983606338500976,0.0035171817746628,0.0,0.0,,
1768801568.936859,50.0,119.68659973144533,12.628301620483398,-0.4983606338500976,0.0038167081708639,0.0,0.0,,
1768801568.954869,49.0,120.1202621459961,12.617384910583496,-0.4983105659484863,0.0039527882632724,0.0,0.0,,
1768801568.9719026,49.0,120.1202621459961,12.617384910583496,-0.4983105659484863,0.0039527882632724,0.0,0.0,,
1768801568.9894118,49.0,120.59413146972656,12.605616569519045,-0.4982509016990661,0.0040368820212177,0.0,0.0,,
1768801569.006835,49.0,120.59413146972656,12.605616569519045,-0.4982509016990661,0.0040502582595878,0.0,0.0,,
1768801569.0263638,48.0,121.0356216430664,12.594836235046388,-0.498196005821228,0.0040502582595878,0.0,0.0,,
1768801569.0451555,48.0,121.0356216430664,12.594836235046388,-0.498196005821228,0.0039503263848967,0.0,0.0,,
1768801569.0621586,48.0,121.48703002929688,12.584023475646973,-0.498141348361969,0.0038443837007897,0.0,0.0,,
1768801569.079675,47.0,121.91539764404295,12.57396125793457,-0.4980931878089905,0.0038138975362173,0.0,0.0,,
1768801569.1041956,47.0,121.91539764404295,12.57396125793457,-0.4980931878089905,0.0037586080847588,0.0,0.0,,
1768801569.121747,47.0,122.35958862304688,12.563742637634276,-0.4980469644069671,0.0037360102102967,0.0,0.0,,
1768801569.1392157,47.0,122.35958862304688,12.563742637634276,-0.4980469644069671,0.0037360102102967,0.0,0.0,,
1768801569.1656334,46.0,122.77623748779295,12.554369926452637,-0.4980084896087646,0.0037360102102967,0.0,0.0,,
1768801569.182644,46.0,123.2088623046875,12.544864654541016,-0.4979729056358337,0.0036690988290829,0.0,0.0,,
1768801569.2096615,46.0,123.2088623046875,12.544864654541016,-0.4979729056358337,0.0036690988290829,0.0,0.0,,
1768801569.2266998,45.0,123.6604461669922,12.53520393371582,-0.4979405105113983,0.0036690988290829,0.0,0.0,,
1768801569.2437232,45.0,123.6604461669922,12.53520393371582,-0.4979405105113983,0.0036690988290829,0.0,0.0,,
1768801569.2607248,45.0,124.07652282714844,12.526541709899902,-0.4979159533977508,0.0036880038732673,0.0,0.0,,
1768801569.285112,44.0,124.46998596191406,12.518569946289062,-0.4978958666324615,0.0036955022952655,0.0,0.0,,
1768801569.3021398,44.0,124.46998596191406,12.518569946289062,-0.4978958666324615,0.0036955022952655,0.0,0.0,,
1768801569.3190396,43.0,124.87256622314452,12.510639190673828,-0.4978786110877991,0.0037034725756944,0.0,0.0,,
1768801569.336095,43.0,124.87256622314452,12.510639190673828,-0.4978786110877991,0.003722798204203,0.0,0.0,,
1768801569.355128,43.0,125.26981353759766,12.503040313720703,-0.4978644847869873,0.0037475091725251,0.0,0.0,,
1768801569.3721397,43.0,125.26981353759766,12.503040313720703,-0.4978644847869873,0.0038130871707905,0.0,0.0,,
1768801569.389211,42.0,125.65890502929688,12.495819091796877,-0.49785315990448,0.0038846353217223,0.0,0.0,,
1768801569.4159474,42.0,126.04412841796876,12.488889694213867,-0.4978443682193756,0.0038846353217223,0.0,0.0,,
1768801569.432963,42.0,126.04412841796876,12.488889694213867,-0.4978443682193756,0.0039652104936611,0.0,0.0,,
1768801569.4506135,41.0,126.45393371582033,12.48176097869873,-0.4978369772434234,0.0040096371823566,0.0,0.0,,
1768801569.4705112,41.0,126.45393371582033,12.48176097869873,-0.4978369772434234,0.0040318556752126,0.0,0.0,,
1768801569.4881678,41.0,126.85263061523438,12.475067138671877,-0.497831791639328,0.0040630703206167,0.0,0.0,,
1768801569.5049057,41.0,126.85263061523438,12.475067138671877,-0.497831791639328,0.004054740941769,0.0,0.0,,
1768801569.5239232,40.0,127.2149658203125,12.46918773651123,-0.4978286325931549,0.004054740941769,0.0,0.0,,
1768801569.5409324,40.0,127.2149658203125,12.46918773651123,-0.4978286325931549,0.0040189923356442,0.0,0.0,,
1768801569.5584457,39.0,127.58869934082033,12.463330268859863,-0.497826486825943,0.0039991434111991,0.0,0.0,,
1768801569.5790684,39.0,127.94483947753906,12.457942008972168,-0.4978253841400146,0.0039878187582015,0.0,0.0,,
1768801569.596084,39.0,127.94483947753906,12.457942008972168,-0.4978253841400146,0.0039788534103101,0.0,0.0,,
1768801569.613106,38.0,128.2931671142578,12.452856063842772,-0.4978252649307251,0.0039430022976646,0.0,0.0,,
1768801569.6306293,38.0,128.2931671142578,12.452856063842772,-0.4978252649307251,0.0039430022976646,0.0,0.0,,
1768801569.6482358,38.0,128.65432739257812,12.44777774810791,-0.4978256523609161,0.0039430022976646,0.0,0.0,,
1768801569.6652489,38.0,128.65432739257812,12.44777774810791,-0.4978256523609161,0.0038334386315947,0.0,0.0,,
1768801569.6822586,37.0,128.9916229248047,12.443212509155272,-0.4978269040584564,0.0038334386315947,0.0,0.0,,
1768801569.7017896,37.0,128.9916229248047,12.443212509155272,-0.4978269040584564,0.0037661988398046,0.0,0.0,,
1768801569.7192883,37.0,129.31161499023438,12.43903923034668,-0.4978284239768982,0.0037661988398046,0.012,0.0,,
1768801569.7358236,37.0,129.31161499023438,12.43903923034668,-0.4978284239768982,0.0036108245719824,0.046,0.0,,
1768801569.7538333,36.0,129.64730834960938,12.434828758239746,-0.4978304207324981,0.0036108245719824,0.046,0.0,,
1768801569.770998,36.0,129.97474670410156,12.430886268615724,-0.4978328943252563,0.003531419487606,0.067,0.0,,
1768801569.8015194,36.0,129.97474670410156,12.430886268615724,-0.4978328943252563,0.0034805514843789,0.2,0.0,,
1768801569.8190994,35.0,130.3047637939453,12.427077293395996,-0.4978370070457458,0.0034494911560253,0.327,0.0,,
1768801569.8367424,35.0,130.3047637939453,12.427077293395996,-0.4978370070457458,0.0033971563988013,0.413,0.0,,
1768801569.8577666,35.0,130.62942504882812,12.423490524291992,-0.4978447556495666,0.0033971563988013,0.452,0.0,,
1768801569.87483,35.0,130.981689453125,12.419784545898438,-0.4978599548339844,0.0033148898130771,0.52,0.0,,
1768801569.8918338,35.0,130.981689453125,12.419784545898438,-0.4978599548339844,0.0032381625077747,0.569,0.0,,
1768801569.916556,35.0,131.29051208496094,12.416687965393066,-0.4978796541690826,0.003084359513215,0.599,0.0,,
1768801569.933463,35.0,131.29051208496094,12.416687965393066,-0.4978796541690826,0.003084359513215,0.61,0.0,,
1768801569.9509408,34.0,131.60916137695312,12.41364574432373,-0.497907280921936,0.003084359513215,0.612,0.0,,
1768801569.9751334,34.0,131.92210388183594,12.410802841186523,-0.4979396462440491,0.0027717082285961,0.61,0.0,,
1768801569.9918773,34.0,131.92210388183594,12.410802841186523,-0.4979396462440491,0.0027717082285961,0.608,0.0,,
1768801570.0095136,35.0,132.24447631835938,12.407981872558594,-0.4979766011238098,0.0024682084278249,0.605,0.0,,
1768801570.0270069,35.0,132.24447631835938,12.407981872558594,-0.4979766011238098,0.0023855432609312,0.605,0.0,,
1768801570.0436893,35.0,132.5743865966797,12.405197143554688,-0.498015284538269,0.0021261831360452,0.601,0.0,,
1768801570.0606656,35.0,132.5743865966797,12.405197143554688,-0.498015284538269,0.0021261831360452,0.594,0.0,,
1768801570.0776882,35.0,132.90219116210938,12.402535438537598,-0.4980517327785492,0.0021261831360452,0.594,0.0,,
1768801570.0947058,35.0,132.90219116210938,12.402535438537598,-0.4980517327785492,0.0017870931065764,0.587,0.0,,
1768801570.112353,35.0,133.24319458007812,12.399839401245115,-0.4980861246585846,0.0013861627808954,0.582,0.0,,
1768801570.131873,35.0,133.24319458007812,12.399839401245115,-0.4980861246585846,0.0013861627808954,0.58,0.0,,
1768801570.1489782,35.0,133.56103515625,12.3973970413208,-0.4981138408184051,0.000785134056197,0.576,0.0,,
1768801570.1658611,35.0,133.56103515625,12.3973970413208,-0.4981138408184051,0.000785134056197,0.575,0.0,,
1768801570.1825917,35.0,133.89559936523438,12.394890785217283,-0.4981393814086914,0.000269745394824,0.573,0.0,,
1768801570.2004802,35.0,133.89559936523438,12.394890785217283,-0.4981393814086914,0.000269745394824,0.569,0.0,,
1768801570.2287135,35.0,134.23562622070312,12.39238452911377,-0.4981611669063568,0.000269745394824,0.566,0.0,,
1768801570.2457733,36.0,134.54725646972656,12.39012622833252,-0.4981783926486969,-0.0010312093399288,0.552,0.0,,
1768801570.2607267,36.0,134.86546325683594,12.387813568115234,-0.4981944859027862,-0.0010312093399288,0.533,0.0,,
1768801570.2896235,36.0,134.86546325683594,12.387813568115234,-0.4981944859027862,-0.0017734322951838,0.497,0.0,,
1768801570.307147,36.0,135.19659423828125,12.385358810424805,-0.4982085227966308,-0.0019494700457892,0.487,0.0,,
1768801570.3306694,36.0,135.5237274169922,12.382893562316896,-0.498218685388565,-0.0019494700457892,0.469,0.0,,
1768801570.347839,36.0,135.5237274169922,12.382893562316896,-0.498218685388565,-0.002457634993959,0.45,0.0,,
1768801570.364949,36.0,135.85362243652344,12.380335807800291,-0.4982250034809112,-0.0030776428243133,0.443,0.0,,
1768801570.3808136,36.0,135.85362243652344,12.380335807800291,-0.4982250034809112,-0.0030776428243133,0.443,0.0,,
1768801570.3993218,36.0,136.2021484375,12.377503395080566,-0.4982275664806366,-0.0033565995687323,0.439,0.0,,
1768801570.4155948,36.0,136.2021484375,12.377503395080566,-0.4982275664806366,-0.0037255083063444,0.439,0.0,,
1768801570.4327433,36.0,136.54202270507812,12.374629020690918,-0.4982264637947082,-0.0037255083063444,0.439,0.0,,
1768801570.4507554,36.0,136.54202270507812,12.374629020690918,-0.4982264637947082,-0.0037255083063444,0.445,0.0,,
1768801570.4682746,37.0,136.88710021972656,12.37159252166748,-0.4982233941555023,-0.0040142347475307,0.448,0.0,,
1768801570.4898362,37.0,136.88710021972656,12.37159252166748,-0.4982233941555023,-0.0042431084598974,0.453,0.0,,
1768801570.5073583,37.0,137.23570251464844,12.368374824523926,-0.4982188940048218,-0.0044174830631402,0.453,0.0,,
1768801570.5247817,37.0,137.23570251464844,12.368374824523926,-0.4982188940048218,-0.0044627412073171,0.46,0.0,,
1768801570.5417938,37.0,137.59185791015625,12.364916801452637,-0.4982140362262726,-0.0044627412073171,0.462,0.0,,
1768801570.5582223,37.0,137.59185791015625,12.364916801452637,-0.4982140362262726,-0.0045570839118346,0.467,0.0,,
1768801570.5718217,37.0,137.92539978027344,12.36153793334961,-0.4982098937034607,-0.0045914790079538,0.471,0.0,,
1768801570.6030412,37.0,138.28404235839844,12.357725143432615,-0.4982063174247741,-0.004611225686862,0.478,0.0,,
1768801570.628881,37.0,138.28404235839844,12.357725143432615,-0.4982063174247741,-0.0046187550730123,0.483,0.0,,
1768801570.645558,37.0,138.62709045410156,12.353934288024902,-0.4982034564018249,-0.0046303363801576,0.487,0.0,,
1768801570.6625736,37.0,138.62709045410156,12.353934288024902,-0.4982034564018249,-0.0046156366349418,0.492,0.0,,
1768801570.6805868,37.0,138.98387145996094,12.349815368652344,-0.4982012510299682,-0.004595202666498,0.504,0.0,,
1768801570.6975996,37.0,138.98387145996094,12.349815368652344,-0.4982012510299682,-0.004595202666498,0.508,0.0,,
1768801570.7146127,37.0,139.33392333984375,12.345613479614258,-0.4982000887393951,-0.0045824827327114,0.513,0.0,,
1768801570.7321274,37.0,139.66854858398438,12.341445922851562,-0.4982001483440399,-0.0045824827327114,0.513,0.0,,
1768801570.748634,37.0,139.66854858398438,12.341445922851562,-0.4982001483440399,-0.0045418302674491,0.517,0.0,,
1768801570.7672586,37.0,140.00596618652344,12.337081909179688,-0.4982014000415802,-0.0044618179898124,0.536,0.0,,
1768801570.7862716,37.0,140.00596618652344,12.337081909179688,-0.4982014000415802,-0.0044618179898124,0.536,0.0,,
1768801570.8036416,37.0,140.35047912597656,12.332462310791016,-0.4982038140296936,-0.004426192071258,0.534,0.0,,
1768801570.8206513,37.0,140.35047912597656,12.332462310791016,-0.4982038140296936,-0.0043857039215322,0.529,0.0,,
1768801570.8373966,37.0,140.6919403076172,12.327720642089844,-0.4982064664363861,-0.0043857039215322,0.522,0.0,,
1768801570.8549197,37.0,140.6919403076172,12.327720642089844,-0.4982064664363861,-0.0043857039215322,0.518,0.0,,
1768801570.8719397,37.0,141.05294799804688,12.322528839111328,-0.4982097148895263,-0.0043745945642279,0.515,0.0,,
1768801570.889147,37.0,141.05294799804688,12.322528839111328,-0.4982097148895263,-0.0043745945642279,0.515,0.0,,
1768801570.8955183,37.0,141.05294799804688,12.322528839111328,-0.4982097148895263,-0.0043745945642279,0.517,0.0,,
1768801570.9249427,38.0,141.3909149169922,12.317517280578612,-0.4982125461101532,-0.0043742765679033,0.517,0.0,,
1768801570.942513,38.0,141.73538208007812,12.31224250793457,-0.4982154369354248,-0.0043657419579623,0.522,0.0,,
1768801570.9606023,38.0,141.73538208007812,12.31224250793457,-0.4982154369354248,-0.0043657419579623,0.522,0.0,,
1768801570.9777656,38.0,142.09600830078125,12.306538581848145,-0.498217761516571,-0.0043441797676835,0.524,0.0,,
1768801570.9947798,38.0,142.09600830078125,12.306538581848145,-0.498217761516571,-0.0043441797676835,0.525,0.0,,
1768801571.0118043,38.0,142.43553161621094,12.30101490020752,-0.4982196688652038,-0.0043441797676835,0.529,0.0,,
1768801571.0290744,38.0,142.43553161621094,12.30101490020752,-0.4982196688652038,-0.0042759030055483,0.529,0.0,,
1768801571.046396,38.0,142.79286193847656,12.295023918151855,-0.4982217252254486,-0.0042525149623885,0.533,0.0,,
1768801571.0644224,38.0,143.16720581054688,12.288557052612305,-0.4982231855392456,-0.0042525149623885,0.533,0.0,,
1768801571.0818355,38.0,143.16720581054688,12.288557052612305,-0.4982231855392456,-0.0041868131073625,0.534,0.0,,
1768801571.0988617,38.0,143.51011657714844,12.282477378845217,-0.4982245862483978,-0.0040035768496453,0.534,0.0,,
1768801571.116882,38.0,143.51011657714844,12.282477378845217,-0.4982245862483978,-0.0038012414765406,0.538,0.0,,
1768801571.1341743,38.0,143.86277770996094,12.276049613952637,-0.4982263743877411,-0.0034901957823863,0.538,0.0,,
1768801571.152046,38.0,143.86277770996094,12.276049613952637,-0.4982263743877411,-0.0030462134919535,0.541,0.0,,
1768801571.1580565,38.0,143.86277770996094,12.276049613952637,-0.4982263743877411,-0.0030462134919535,0.541,0.0,,
1768801571.188095,39.0,144.21926879882812,12.269379615783691,-0.4982282221317291,-0.0018443827867317,0.545,0.0,,
1768801571.2051277,39.0,144.5773468017578,12.262542724609377,-0.498229831457138,-0.0014204962292489,0.545,0.0,,
1768801571.2286494,39.0,144.92933654785156,12.255738258361816,-0.4982315599918365,-0.0010709770260117,0.545,0.0,,
1768801571.245663,39.0,144.92933654785156,12.255738258361816,-0.4982315599918365,-0.0010709770260117,0.548,0.0,,
1768801571.262673,39.0,145.29965209960938,12.24848747253418,-0.498233437538147,-0.0010709770260117,0.548,0.0,,
1768801571.2791772,39.0,145.29965209960938,12.24848747253418,-0.498233437538147,-0.0005398119731238,0.55,0.0,,
1768801571.2989106,39.0,145.66590881347656,12.241216659545898,-0.4982350766658783,-0.0004198425345507,0.552,0.0,,
1768801571.3164897,39.0,145.66590881347656,12.241216659545898,-0.4982350766658783,-0.0001984899903745,0.552,0.0,,
1768801571.333598,39.0,146.0234375,12.234063148498535,-0.4982364475727081,2.6760262404475483e-05,0.552,0.0,,
1768801571.350712,39.0,146.0234375,12.234063148498535,-0.4982364475727081,2.6760262404475483e-05,0.554,0.0,,
1768801571.3666215,39.0,146.40025329589844,12.22651195526123,-0.4982382357120514,0.0006915360513327,0.554,0.0,,
1768801571.380711,39.0,146.40025329589844,12.22651195526123,-0.4982382357120514,0.0008424827298475,0.554,0.0,,
1768801571.4108264,39.0,146.78602600097656,12.218771934509276,-0.4982393085956573,0.0011821029978352,0.554,0.0,,
1768801571.4274237,39.0,146.78602600097656,12.218771934509276,-0.4982393085956573,0.0015775243064657,0.554,0.0,,
1768801571.4464462,40.0,147.14268493652344,12.211647987365724,-0.4982403814792633,0.002600673975872,0.554,0.0,,
1768801571.463809,40.0,147.53050231933594,12.203932762145996,-0.4982418715953827,0.002600673975872,0.554,0.0,,
1768801571.480832,40.0,147.53050231933594,12.203932762145996,-0.4982418715953827,0.0028813103429493,0.552,0.0,,
1768801571.4978385,40.0,147.9121551513672,12.196417808532717,-0.4982430040836334,0.003725126717387,0.552,0.0,,
1768801571.514845,40.0,147.9121551513672,12.196417808532717,-0.4982430040836334,0.003725126717387,0.55,0.0,,
1768801571.530609,40.0,148.27154541015625,12.189461708068848,-0.4982438087463379,0.0045636777557053,0.547,0.0,,
1768801571.551748,40.0,148.27154541015625,12.189461708068848,-0.4982438087463379,0.0045636777557053,0.547,0.0,,
1768801571.5688057,40.0,148.65188598632812,12.182271003723145,-0.4982446134090423,0.005422069026736,0.545,0.0,,
1768801571.5858166,40.0,148.65188598632812,12.182271003723145,-0.4982446134090423,0.005422069026736,0.545,0.0,,
1768801571.602241,40.0,149.03021240234375,12.175337791442873,-0.4982452392578125,0.0062850312859353,0.545,0.0,,
1768801571.6214,40.0,149.03021240234375,12.175337791442873,-0.4982452392578125,0.0062850312859353,0.545,0.0,,
1768801571.6389134,41.0,149.39382934570312,12.16892433166504,-0.4982455670833587,0.0068681086914649,0.54,0.0,,
1768801571.6558683,41.0,149.39382934570312,12.16892433166504,-0.4982455670833587,0.0068681086914649,0.538,0.0,,
1768801571.662038,41.0,149.75128173828125,12.162860870361328,-0.4982455670833587,0.0068681086914649,0.538,0.0,,
1768801571.6935408,41.0,150.14979553222656,12.156381607055664,-0.4982452988624573,0.0086148430357176,0.536,0.0,,
1768801571.7105794,41.0,150.14979553222656,12.156381607055664,-0.4982452988624573,0.0086148430357176,0.534,0.0,,
1768801571.7273562,41.0,150.52183532714844,12.150636672973633,-0.498244434595108,0.0092012013952162,0.533,0.0,,
1768801571.7463696,41.0,150.52183532714844,12.150636672973633,-0.498244434595108,0.0096977601111077,0.533,0.0,,
1768801571.7640245,41.0,150.90028381347656,12.145153999328612,-0.4982434809207916,0.0101270751024293,0.533,0.0,,
1768801571.7810326,41.0,150.90028381347656,12.145153999328612,-0.4982434809207916,0.0102549249040211,0.531,0.0,,
1768801571.7890377,41.0,151.279296875,12.140071868896484,-0.4982422292232513,0.0103772862049383,0.531,0.0,,
1768801571.8181183,41.0,151.279296875,12.140071868896484,-0.4982422292232513,0.010601479407474,0.533,0.0,,
1768801571.8351316,41.0,151.6733856201172,12.135229110717772,-0.4982405006885528,0.0107872169409324,0.533,0.0,,
1768801571.862651,41.0,152.04483032226562,12.131108283996582,-0.4982388913631439,0.0110786700757704,0.534,0.0,,
1768801571.8797357,41.0,152.04483032226562,12.131108283996582,-0.4982388913631439,0.0110786700757704,0.534,0.0,,
1768801571.8967726,42.0,152.44320678710938,12.12723159790039,-0.4982370734214782,0.0113099755932669,0.534,0.0,,
1768801571.9193082,42.0,152.44320678710938,12.12723159790039,-0.4982370734214782,0.0113099755932669,0.536,0.0,,
