timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817024.9786398,53,1022.1616821289062,4.805898189544678,-0.49819812178611755,0.013974602789414594,0.0,0.125,
1768817024.99616,53,1022.1616821289062,4.805898189544678,-0.49819812178611755,0.013261858250259044,0.0,0.125,
1768817025.0131748,53,1022.6869506835938,4.804780006408691,-0.4981614053249359,0.012892920459801675,0.0,0.125,
1768817025.041704,52,1023.204833984375,4.805098056793213,-0.49812623858451843,0.012892920459801675,0.0,0.125,
1768817025.059722,52,1023.204833984375,4.805098056793213,-0.49812623858451843,0.012736791485130804,0.0,0.125,
1768817025.0772357,52,1023.6951293945312,4.806634902954102,-0.4980958104133606,0.012580541410096,0.0,0.125,
1768817025.0947556,52,1023.6951293945312,4.806634902954102,-0.4980958104133606,0.012580541410096,0.0,0.125,
1768817025.114766,52,1024.216552734375,4.809597015380859,-0.49806949496269226,0.012580541410096,0.0,0.125,
1768817025.1317806,52,1024.216552734375,4.809597015380859,-0.49806949496269226,0.012591276161199535,0.0,0.125,
1768817025.149736,52,1024.7657470703125,4.814205646514893,-0.4980556070804596,0.012581731879153209,0.0,0.125,
1768817025.167246,52,1024.7657470703125,4.814205646514893,-0.4980556070804596,0.012581731879153209,0.0,0.125,
1768817025.1842642,52,1025.2479248046875,4.819472312927246,-0.4980587363243103,0.012542610664514885,0.0,0.125,
1768817025.2007828,52,1025.2479248046875,4.819472312927246,-0.4980587363243103,0.012501816773328702,0.0,0.125,
1768817025.219154,52,1025.7484130859375,4.826141834259033,-0.49807679653167725,0.012343240161566493,0.0,0.125,
1768817025.247677,52,1025.7484130859375,4.826141834259033,-0.49807679653167725,0.012277878707186619,0.0,0.125,
1768817025.264704,52,1026.267822265625,4.834305763244629,-0.49810710549354553,0.012277878707186619,0.0,0.125,
1768817025.2817166,52,1026.267822265625,4.834305763244629,-0.49810710549354553,0.012052713242972789,0.0,0.125,
1768817025.302235,52,1026.80615234375,4.844058513641357,-0.4981451630592346,0.012052713242972789,0.0,0.125,
1768817025.3197386,52,1026.80615234375,4.844058513641357,-0.4981451630592346,0.011654688905514568,0.0,0.125,
1768817025.3367567,53,1027.3336181640625,4.854848384857178,-0.4981847405433655,0.011654688905514568,0.0,0.125,
1768817025.3652725,53,1027.8699951171875,4.867004871368408,-0.4982239305973053,0.01127969354407949,0.0,0.125,
1768817025.3828754,53,1027.8699951171875,4.867004871368408,-0.4982239305973053,0.011175333361737027,0.0,0.125,
1768817025.399889,54,1028.4344482421875,4.881063938140869,-0.4982546269893646,0.010961710466176697,0.0,0.125,
1768817025.4243696,54,1028.4344482421875,4.881063938140869,-0.4982546269893646,0.010961710466176697,0.0,0.125,
1768817025.4413788,54,1029.035888671875,4.897427082061768,-0.49826472997665405,0.010599735019202658,0.0,0.125,
1768817025.4588857,54,1029.035888671875,4.897427082061768,-0.49826472997665405,0.010599735019202658,0.0,0.125,
1768817025.4854033,54,1029.55908203125,4.912775993347168,-0.4982549548149109,0.00989645569761105,0.0,0.125,
1768817025.5044007,54,1029.55908203125,4.912775993347168,-0.4982549548149109,0.00932960789957796,0.0,0.125,
1768817025.5220473,53,1030.123779296875,4.9304728507995605,-0.4982302784919739,0.008585438434463596,0.0,0.125,
1768817025.548064,53,1030.69091796875,4.949337005615234,-0.4981973469257355,0.008585438434463596,0.0,0.125,
1768817025.564755,53,1030.69091796875,4.949337005615234,-0.4981973469257355,0.008014079426526618,0.0,0.125,
1768817025.5817719,53,1031.21728515625,4.967795372009277,-0.49816396832466125,0.007072230912002145,0.0,0.125,
1768817025.599784,53,1031.21728515625,4.967795372009277,-0.49816396832466125,0.007072230912002145,0.0,0.125,
1768817025.616784,53,1031.7567138671875,4.987625598907471,-0.4981291592121124,0.0063568008145080445,0.0,0.125,
1768817025.6337993,53,1031.7567138671875,4.987625598907471,-0.4981291592121124,0.004731160604044736,0.0,0.125,
1768817025.6498132,53,1031.7567138671875,4.987625598907471,-0.4981291592121124,0.004297770839889189,0.0,0.125,
1768817025.6683202,52,1032.297119140625,5.008296489715576,-0.4980960488319397,0.004297770839889189,0.0,0.125,
1768817025.6851506,52,1032.297119140625,5.008296489715576,-0.4980960488319397,0.0029572369951226763,0.0,0.125,
1768817025.7026715,52,1032.84521484375,5.029998779296875,-0.49806562066078186,0.0020399590596970555,0.0,0.125,
1768817025.7286897,51,1033.3697509765625,5.0513434410095215,-0.49804455041885376,0.0005780286501110328,0.0,0.125,
1768817025.7457154,51,1033.3697509765625,5.0513434410095215,-0.49804455041885376,0.0005780286501110328,0.0,0.125,
1768817025.7633064,51,1033.3697509765625,5.0513434410095215,-0.49804455041885376,-0.001544456565726139,0.0,0.125,
1768817025.7858257,51,1033.9051513671875,5.0736188888549805,-0.4980367124080658,-0.001544456565726139,0.0,0.125,
1768817025.8028452,51,1034.4501953125,5.096658229827881,-0.49804723262786865,-0.002077482829672331,0.0,0.125,
1768817025.8198876,51,1034.4501953125,5.096658229827881,-0.49804723262786865,-0.0046128156797061535,0.0,0.125,
1768817025.840405,51,1034.98291015625,5.119344234466553,-0.4980733394622803,-0.0046128156797061535,0.0,0.125,
1768817025.8579228,51,1034.98291015625,5.119344234466553,-0.4980733394622803,-0.0046128156797061535,0.0,0.125,
1768817025.8748713,51,1034.98291015625,5.119344234466553,-0.4980733394622803,-0.006852035058158755,0.0,0.125,
1768817025.8970957,52,1035.5286865234375,5.142646312713623,-0.4981105625629425,-0.006852035058158755,0.0,0.125,
1768817025.9141123,52,1036.0653076171875,5.165444374084473,-0.4981519281864166,-0.006852035058158755,0.0,0.125,
1768817025.9311202,52,1036.0653076171875,5.165444374084473,-0.4981519281864166,-0.00860648334156668,0.0,0.125,
1768817025.960646,52,1036.595947265625,5.18772029876709,-0.49819374084472656,-0.00914317204007177,0.0,0.125,
1768817025.978153,53,1036.595947265625,5.18772029876709,-0.49819374084472656,-0.009750839748063829,0.0,0.125,
1768817025.9951143,53,1037.134765625,5.209934711456299,-0.4982338547706604,-0.009750839748063829,0.0,0.125,
1768817026.02175,53,1037.134765625,5.209934711456299,-0.4982338547706604,-0.009750839748063829,0.0,0.125,
1768817026.0382545,53,1037.70166015625,5.232770919799805,-0.4982646703720093,-0.010158505940463292,0.0,0.125,
1768817026.0572693,53,1037.70166015625,5.232770919799805,-0.4982646703720093,-0.010217782678757384,0.0,0.125,
1768817026.0762844,54,1038.26171875,5.254714012145996,-0.49827417731285095,-0.010217782678757384,0.0,0.125,
1768817026.0937989,54,1038.26171875,5.254714012145996,-0.49827417731285095,-0.010178134856689097,0.0,0.125,
1768817026.1113348,54,1038.812744140625,5.2756028175354,-0.4982634484767914,-0.010190755658121872,0.0,0.125,
1768817026.1288447,54,1038.812744140625,5.2756028175354,-0.4982634484767914,-0.010190755658121872,0.0,0.125,
1768817026.1464632,53,1039.379150390625,5.296276092529297,-0.49823808670043945,-0.010190755658121872,0.0,0.125,
1768817026.1624804,53,1039.379150390625,5.296276092529297,-0.49823808670043945,-0.010252700349086152,0.0,0.125,
1768817026.1811497,53,1039.9136962890625,5.315013408660889,-0.49820655584335327,-0.010429136922876303,0.0,0.125,
1768817026.2006605,53,1039.9136962890625,5.315013408660889,-0.49820655584335327,-0.010583668187131912,0.0,0.125,
1768817026.21817,53,1040.4798583984375,5.333984851837158,-0.49816903471946716,-0.010758148922383996,0.0,0.125,
1768817026.2341793,53,1040.4798583984375,5.333984851837158,-0.49816903471946716,-0.010848150385605288,0.0,0.125,
1768817026.256732,52,1041.050537109375,5.352158069610596,-0.4981314241886139,-0.010848150385605288,0.0,0.125,
1768817026.2747433,52,1041.050537109375,5.352158069610596,-0.4981314241886139,-0.01123931621658824,0.0,0.125,
1768817026.291794,52,1041.5543212890625,5.367384910583496,-0.49810031056404114,-0.01145320004825901,0.0,0.125,
1768817026.3098094,52,1041.5543212890625,5.367384910583496,-0.49810031056404114,-0.011561472165395043,0.0,0.125,
1768817026.325852,52,1042.068359375,5.382054328918457,-0.49807119369506836,-0.011776695297112524,0.0,0.125,
1768817026.3438637,52,1042.068359375,5.382054328918457,-0.49807119369506836,-0.012083912491822214,0.0,0.125,
1768817026.3598754,51,1042.594482421875,5.396101951599121,-0.49804872274398804,-0.012272708506787425,0.0,0.125,
1768817026.379889,51,1042.594482421875,5.396101951599121,-0.49804872274398804,-0.012272708506787425,0.0,0.125,
1768817026.3969073,51,1042.594482421875,5.396101951599121,-0.49804872274398804,-0.012467572588645219,0.0,0.125,
1768817026.414462,51,1043.179931640625,5.410524845123291,-0.4980393052101135,-0.012538076634785147,0.0,0.125,
1768817026.4364736,51,1043.77783203125,5.423871994018555,-0.49805158376693726,-0.012538076634785147,0.0,0.125,
1768817026.4534864,51,1043.77783203125,5.423871994018555,-0.49805158376693726,-0.012558848210951079,0.0,0.125,
1768817026.4710505,51,1043.77783203125,5.423871994018555,-0.49805158376693726,-0.012488497982496832,0.0,0.125,
1768817026.4885893,51,1044.298583984375,5.434360027313232,-0.4980784058570862,-0.012356357649085777,0.0,0.125,
1768817026.494095,51,1044.298583984375,5.434360027313232,-0.4980784058570862,-0.012356357649085777,0.0,0.125,
1768817026.5262916,52,1044.8118896484375,5.4436845779418945,-0.4981136918067932,-0.012173081486690596,0.0,0.125,
1768817026.5433128,52,1044.8118896484375,5.4436845779418945,-0.4981136918067932,-0.012173081486690596,0.0,0.125,
1768817026.5673332,52,1045.34716796875,5.45233678817749,-0.49815526604652405,-0.011855600056922593,0.0,0.125,
1768817026.5832443,53,1045.8563232421875,5.459567546844482,-0.49819502234458923,-0.011435662737592245,0.0,0.125,
1768817026.60177,53,1045.8563232421875,5.459567546844482,-0.49819502234458923,-0.011118558477152922,0.0,0.125,
1768817026.6197832,53,1045.8563232421875,5.459567546844482,-0.49819502234458923,-0.011118558477152922,0.0,0.125,
1768817026.6408002,53,1046.408203125,5.46628999710083,-0.49823614954948425,-0.011118558477152922,0.0,0.125,
1768817026.6583052,53,1046.9859619140625,5.472082614898682,-0.49826696515083313,-0.010178586332327832,0.0,0.125,
1768817026.675841,53,1046.9859619140625,5.472082614898682,-0.49826696515083313,-0.009770067976464266,0.0,0.125,
1768817026.7054985,53,1047.525634765625,5.476390838623047,-0.4982752203941345,-0.009067555041344925,0.0,0.125,
1768817026.7230673,53,1047.525634765625,5.476390838623047,-0.4982752203941345,-0.009067555041344925,0.0,0.125,
1768817026.7400792,53,1048.1082763671875,5.479886531829834,-0.49826276302337646,-0.008532971965207421,0.0,0.125,
1768817026.765098,53,1048.1082763671875,5.479886531829834,-0.49826276302337646,-0.008532971965207421,0.0,0.125,
1768817026.7821107,53,1048.7283935546875,5.482402801513672,-0.4982343316078186,-0.008532971965207421,0.0,0.125,
1768817026.799124,53,1048.7283935546875,5.482402801513672,-0.4982343316078186,-0.006340819867958233,0.0,0.125,
1768817026.804629,53,1048.7283935546875,5.482402801513672,-0.4982343316078186,-0.006340819867958233,0.0,0.125,
1768817026.8348014,53,1049.325439453125,5.483706474304199,-0.49819809198379517,-0.004826480655930765,0.0,0.125,
1768817026.8518126,53,1049.325439453125,5.483706474304199,-0.49819809198379517,-0.004440286513128278,0.0,0.125,
1768817026.8768294,53,1049.9183349609375,5.48399019241333,-0.49815887212753296,-0.0032744766638387332,0.0,0.125,
1768817026.8943443,53,1049.9183349609375,5.48399019241333,-0.49815887212753296,-0.0028871592145919534,0.0,0.125,
1768817026.9108891,52,1050.5059814453125,5.4833550453186035,-0.49812039732933044,-0.0025057119242549992,0.0,0.125,
1768817026.9424114,52,1051.07080078125,5.482002258300781,-0.49808573722839355,-0.0025057119242549992,0.0,0.125,
1768817026.9599257,52,1051.07080078125,5.482002258300781,-0.49808573722839355,-0.0010695820283247177,0.0,0.125,
1768817026.976486,51,1051.558837890625,5.480349540710449,-0.4980638921260834,-0.0004020153422517446,0.0,0.125,
1768817027.0000024,51,1052.0487060546875,5.478297710418701,-0.49805304408073425,-0.0004020153422517446,0.0,0.125,
1768817027.0171118,51,1052.0487060546875,5.478297710418701,-0.49805304408073425,0.0012105671319436304,0.0,0.125,
1768817027.0341244,51,1052.0487060546875,5.478297710418701,-0.49805304408073425,0.0012105671319436304,0.0,0.125,
1768817027.0531402,51,1052.553466796875,5.475844383239746,-0.49805739521980286,0.0012105671319436304,0.0,0.125,
1768817027.0701218,51,1052.553466796875,5.475844383239746,-0.49805739521980286,0.0012105671319436304,0.0,0.125,
1768817027.087136,51,1053.1070556640625,5.4728684425354,-0.4980798363685608,0.0030736505594452807,0.0,0.125,
1768817027.1061535,51,1053.1070556640625,5.4728684425354,-0.4980798363685608,0.0030736505594452807,0.0,0.125,
1768817027.1238053,52,1053.6287841796875,5.469944477081299,-0.49811187386512756,0.003482879984127045,0.0,0.125,
1768817027.1408157,52,1053.6287841796875,5.469944477081299,-0.49811187386512756,0.003659979687160846,0.0,0.125,
1768817027.1591249,52,1054.16455078125,5.466945171356201,-0.4981509745121002,0.004129572066430408,0.0,0.125,
1768817027.1771479,52,1054.16455078125,5.466945171356201,-0.4981509745121002,0.004631093422344225,0.0,0.125,
1768817027.1944215,53,1054.702880859375,5.463977336883545,-0.4981921315193176,0.004803726175626388,0.0,0.125,
1768817027.2174382,53,1054.702880859375,5.463977336883545,-0.4981921315193176,0.004803726175626388,0.0,0.125,
1768817027.234447,53,1055.2662353515625,5.461009502410889,-0.49823325872421265,0.004849220791423913,0.0,0.125,
1768817027.2520177,53,1055.2662353515625,5.461009502410889,-0.49823325872421265,0.004844676455915004,0.0,0.125,
1768817027.276999,53,1055.7965087890625,5.458398342132568,-0.49826133251190186,0.004815287033409328,0.0,0.125,
1768817027.294074,54,1056.3570556640625,5.455868244171143,-0.49827104806900024,0.004756508270719209,0.0,0.125,
1768817027.3109407,54,1056.3570556640625,5.455868244171143,-0.49827104806900024,0.0045951903568823525,0.0,0.125,
1768817027.3284469,54,1056.3570556640625,5.455868244171143,-0.49827104806900024,0.004481993375419547,0.0,0.125,
1768817027.345177,53,1056.89453125,5.45369815826416,-0.4982615113258362,0.004481993375419547,0.0,0.125,
1768817027.362191,53,1056.89453125,5.45369815826416,-0.4982615113258362,0.00434522402568668,0.0,0.125,
1768817027.3908582,53,1057.445068359375,5.451765537261963,-0.4982377588748932,0.004301597045528723,0.0,0.125,
1768817027.4073617,53,1057.9974365234375,5.450145244598389,-0.4982054829597473,0.004271089991195172,0.0,0.125,
1768817027.425875,53,1057.9974365234375,5.450145244598389,-0.4982054829597473,0.0041837336884695195,0.0,0.125,
1768817027.4458857,53,1058.5760498046875,5.44881534576416,-0.49816763401031494,0.0041837336884695195,0.0,0.125,
1768817027.4629016,53,1058.5760498046875,5.44881534576416,-0.49816763401031494,0.0041837336884695195,0.0,0.125,
1768817027.4799485,52,1059.1126708984375,5.447932720184326,-0.49813276529312134,0.004206116412726571,0.0,0.125,
1768817027.5082097,52,1059.1126708984375,5.447932720184326,-0.49813276529312134,0.004206116412726571,0.0,0.125,
1768817027.5248518,52,1059.6314697265625,5.447414398193359,-0.498101145029068,0.004235607878664899,0.0,0.125,
1768817027.542866,52,1059.6314697265625,5.447414398193359,-0.498101145029068,0.004235607878664899,0.0,0.125,
1768817027.566875,52,1060.1666259765625,5.447243690490723,-0.4980751574039459,0.004225206364080807,0.0,0.125,
1768817027.5838885,52,1060.1666259765625,5.447243690490723,-0.4980751574039459,0.0042251243008614,0.0,0.125,
1768817027.6014016,52,1060.7008056640625,5.447453022003174,-0.4980626106262207,0.004224970432325519,0.0,0.125,
1768817027.6189082,52,1060.7008056640625,5.447453022003174,-0.4980626106262207,0.0042221905408911424,0.0,0.125,
1768817027.6399486,52,1061.21728515625,5.448022842407227,-0.49806737899780273,0.0042221905408911424,0.0,0.125,
1768817027.658461,52,1061.21728515625,5.448022842407227,-0.49806737899780273,0.0042116761933196755,0.0,0.125,
1768817027.6754727,52,1061.739990234375,5.448967933654785,-0.4980877637863159,0.004218600275520168,0.0,0.125,
1768817027.6999981,52,1062.2781982421875,5.450322151184082,-0.49812018871307373,0.004218600275520168,0.0,0.125,
1768817027.7185988,52,1062.2781982421875,5.450322151184082,-0.49812018871307373,0.004221298103465337,0.0,0.125,
1768817027.736157,52,1062.821044921875,5.452071189880371,-0.4981588125228882,0.00420833211854251,0.0,0.125,
1768817027.7626595,52,1062.821044921875,5.452071189880371,-0.4981588125228882,0.0041759069187789375,0.0,0.125,
1768817027.7801669,53,1063.391845703125,5.4543256759643555,-0.4982014298439026,0.0041759069187789375,0.0,0.125,
1768817027.7973492,53,1063.391845703125,5.4543256759643555,-0.4982014298439026,0.004155442437204894,0.0,0.125,
1768817027.8278675,53,1063.92822265625,5.456821918487549,-0.4982391893863678,0.004128792467912507,0.0,0.125,
1768817027.844882,53,1063.92822265625,5.456821918487549,-0.4982391893863678,0.004128833499413036,0.0,0.125,
1768817027.8618925,54,1064.4749755859375,5.459746360778809,-0.49826785922050476,0.00413675257987593,0.0,0.125,
1768817027.8789241,54,1064.4749755859375,5.459746360778809,-0.49826785922050476,0.00413675257987593,0.0,0.125,
1768817027.8964386,54,1065.0185546875,5.463038921356201,-0.49827733635902405,0.00413675257987593,0.0,0.125,
1768817027.9144487,54,1065.0185546875,5.463038921356201,-0.49827733635902405,0.004154139686136416,0.0,0.125,
1768817027.9314673,54,1065.553466796875,5.466655254364014,-0.4982682764530182,0.004192370833397547,0.0,0.125,
1768817027.9489741,54,1065.553466796875,5.466655254364014,-0.4982682764530182,0.004235238594071625,0.0,0.125,
1768817027.9679856,54,1066.08984375,5.4706573486328125,-0.49824532866477966,0.004235238594071625,0.0,0.125,
1768817027.9850013,54,1066.08984375,5.4706573486328125,-0.49824532866477966,0.0042629452070998795,0.0,0.125,
1768817028.0021667,53,1066.709228515625,5.475739479064941,-0.4982093572616577,0.004274403298107263,0.0,0.125,
1768817028.0306861,53,1066.709228515625,5.475739479064941,-0.4982093572616577,0.004296211635565582,0.0,0.125,
1768817028.0481997,53,1067.2752685546875,5.480830669403076,-0.49817126989364624,0.004296211635565582,0.0,0.125,
1768817028.0657582,53,1067.2752685546875,5.480830669403076,-0.49817126989364624,0.004323436173634726,0.0,0.125,
1768817028.0712638,53,1067.820068359375,5.486127853393555,-0.49813514947891235,0.004323436173634726,0.0,0.125,
1768817028.1098187,52,1068.342041015625,5.491570949554443,-0.4981023967266083,0.0043186252043678425,0.0,0.125,
1768817028.1308386,52,1068.342041015625,5.491570949554443,-0.4981023967266083,0.0043186252043678425,0.0,0.125,
1768817028.1483476,52,1068.8973388671875,5.4977707862854,-0.49807044863700867,0.004309905965375879,0.0,0.125,
1768817028.1653643,52,1068.8973388671875,5.4977707862854,-0.49807044863700867,0.004307054261799408,0.0,0.125,
1768817028.1823802,52,1069.427734375,5.504086017608643,-0.4980485439300537,0.004316768519177221,0.0,0.125,
1768817028.213905,52,1069.427734375,5.504086017608643,-0.4980485439300537,0.004321025559953532,0.0,0.125,
1768817028.2315235,51,1069.939453125,5.510552406311035,-0.4980400800704956,0.004323887522597749,0.0,0.125,
1768817028.2490296,51,1069.939453125,5.510552406311035,-0.4980400800704956,0.004300386610455664,0.0,0.125,
1768817028.2765481,51,1070.486572265625,5.517874240875244,-0.4980493485927582,0.004300386610455664,0.0,0.125,
1768817028.294101,52,1071.010009765625,5.525270938873291,-0.49807366728782654,0.00426931537183105,0.0,0.125,
1768817028.3117297,52,1071.010009765625,5.525270938873291,-0.49807366728782654,0.004253333543638988,0.0,0.125,
1768817028.332743,52,1071.5406494140625,5.533146381378174,-0.49810847640037537,0.004253333543638988,0.0,0.125,
1768817028.3497818,52,1071.5406494140625,5.533146381378174,-0.49810847640037537,0.004195160980419272,0.0,0.125,
1768817028.366793,52,1072.0909423828125,5.541711330413818,-0.49815040826797485,0.004195160980419272,0.0,0.125,
1768817028.3871644,52,1072.0909423828125,5.541711330413818,-0.49815040826797485,0.0041532780240379945,0.0,0.125,
1768817028.4047222,53,1072.68408203125,5.551377296447754,-0.4981957972049713,0.004129859286941186,0.0,0.125,
1768817028.4210114,53,1072.68408203125,5.551377296447754,-0.4981957972049713,0.0041123285820292,0.0,0.125,
1768817028.4398851,53,1073.2347412109375,5.560766696929932,-0.49823683500289917,0.00409770086156481,0.0,0.125,
1768817028.457394,53,1073.2347412109375,5.560766696929932,-0.49823683500289917,0.00409770086156481,0.0,0.125,
1768817028.4744084,54,1073.778564453125,5.570422172546387,-0.4982661306858063,0.004097280289042614,0.0,0.125,
1768817028.4909189,54,1073.778564453125,5.570422172546387,-0.4982661306858063,0.004096551980539899,0.0,0.125,
1768817028.5089467,54,1073.778564453125,5.570422172546387,-0.4982661306858063,0.004110297523721186,0.0,0.125,
1768817028.5259624,54,1074.268310546875,5.579441547393799,-0.4982759654521942,0.004110297523721186,0.0,0.125,
1768817028.5419753,54,1074.268310546875,5.579441547393799,-0.4982759654521942,0.004110297523721186,0.0,0.125,
1768817028.5591066,54,1074.8184814453125,5.589953899383545,-0.4982680678367615,0.004204618759798678,0.0,0.125,
1768817028.5771184,54,1074.8184814453125,5.589953899383545,-0.4982680678367615,0.004204618759798678,0.0,0.125,
1768817028.5936327,54,1075.383544921875,5.601162433624268,-0.4982444941997528,0.004204618759798678,0.0,0.125,
1768817028.612181,54,1075.383544921875,5.601162433624268,-0.4982444941997528,0.004260985945713737,0.0,0.125,
1768817028.6301937,53,1075.9215087890625,5.61221981048584,-0.49821344017982483,0.004276885714015568,0.0,0.125,
1768817028.6477065,53,1075.9215087890625,5.61221981048584,-0.49821344017982483,0.0042795527726236186,0.0,0.125,
1768817028.664728,53,1076.4349365234375,5.6231231689453125,-0.4981802701950073,0.004285256175553268,0.0,0.125,
1768817028.6817486,53,1076.4349365234375,5.6231231689453125,-0.4981802701950073,0.004330329503886788,0.0,0.125,
1768817028.698785,53,1076.9676513671875,5.634805679321289,-0.4981447756290436,0.004330329503886788,0.0,0.125,
1768817028.7158053,53,1076.9676513671875,5.634805679321289,-0.4981447756290436,0.004381065277170551,0.0,0.125,
1768817028.7358234,52,1077.49609375,5.6467742919921875,-0.4981107711791992,0.004464954877836417,0.0,0.125,
1768817028.7528365,52,1077.49609375,5.6467742919921875,-0.4981107711791992,0.004464954877836417,0.0,0.125,
1768817028.7698445,52,1078.0174560546875,5.65894079208374,-0.49807971715927124,0.004575105173361997,0.0,0.125,
1768817028.7988622,52,1078.5404052734375,5.67152214050293,-0.4980519711971283,0.004697421875311074,0.0,0.125,
1768817028.8158317,52,1078.5404052734375,5.67152214050293,-0.4980519711971283,0.004697421875311074,0.0,0.125,
1768817028.8328462,52,1078.5404052734375,5.67152214050293,-0.4980519711971283,0.0049300444228602275,0.0,0.125,
1768817028.849853,51,1079.0775146484375,5.6848368644714355,-0.4980315566062927,0.005195525769931632,0.0,0.125,
1768817028.853855,51,1079.0775146484375,5.6848368644714355,-0.4980315566062927,0.005356231373473171,0.0,0.125,
1768817028.884379,51,1079.583984375,5.69780969619751,-0.498025119304657,0.0054318041494036216,0.0,0.125,
1768817028.9023895,51,1079.583984375,5.69780969619751,-0.498025119304657,0.005644633872424898,0.0,0.125,
1768817028.9284036,51,1080.1441650390625,5.7126617431640625,-0.49803686141967773,0.005644633872424898,0.0,0.125,
1768817028.9454198,51,1080.1441650390625,5.7126617431640625,-0.49803686141967773,0.005807127069054391,0.0,0.125,
1768817028.962431,51,1080.6754150390625,5.727217674255371,-0.4980640411376953,0.005844816607057293,0.0,0.125,
1768817028.9684305,51,1080.6754150390625,5.727217674255371,-0.4980640411376953,0.005844816607057293,0.0,0.125,
1768817028.9990275,52,1081.2437744140625,5.743289470672607,-0.49810484051704407,0.0059231092581369296,0.0,0.125,
1768817029.0160446,52,1081.2437744140625,5.743289470672607,-0.49810484051704407,0.005904213132602776,0.0,0.125,
1768817029.0330598,52,1081.8837890625,5.761990070343018,-0.4981551170349121,0.005904213132602776,0.0,0.125,
1768817029.0501125,52,1081.8837890625,5.761990070343018,-0.4981551170349121,0.005872145146873784,0.0,0.125,
1768817029.0671332,52,1081.8837890625,5.761990070343018,-0.4981551170349121,0.00583461970433028,0.0,0.125,
1768817029.0841463,53,1082.4598388671875,5.7793755531311035,-0.498202383518219,0.005830085469194999,0.0,0.125,
1768817029.107701,53,1082.4598388671875,5.7793755531311035,-0.498202383518219,0.005838856445116779,0.0,0.125,
1768817029.1251652,53,1083.045166015625,5.797575950622559,-0.49824607372283936,0.005843298355692642,0.0,0.125,
1768817029.1421795,53,1083.045166015625,5.797575950622559,-0.49824607372283936,0.005844816607057293,0.0,0.125,
1768817029.1601589,53,1083.6490478515625,5.816905975341797,-0.49827513098716736,0.005844816607057293,0.0,0.125,
1768817029.1773076,53,1083.6490478515625,5.816905975341797,-0.49827513098716736,0.005815610800793226,0.0,0.125,
1768817029.1948385,54,1084.21728515625,5.835641384124756,-0.4982808530330658,0.005815610800793226,0.0,0.125,
1768817029.211854,54,1084.21728515625,5.835641384124756,-0.4982808530330658,0.005760297329805371,0.0,0.125,
1768817029.228951,53,1084.7860107421875,5.854918003082275,-0.4982658326625824,0.00570820511334416,0.0,0.125,
1768817029.246507,53,1084.7860107421875,5.854918003082275,-0.4982658326625824,0.005615746296989057,0.0,0.125,
1768817029.2635207,53,1085.3140869140625,5.873279094696045,-0.49824026226997375,0.005615746296989057,0.0,0.125,
1768817029.2845345,53,1085.3140869140625,5.873279094696045,-0.49824026226997375,0.005615746296989057,0.0,0.125,
1768817029.301555,53,1085.8577880859375,5.8926615715026855,-0.4982064962387085,0.005369608160590821,0.0,0.125,
1768817029.319061,53,1085.8577880859375,5.8926615715026855,-0.4982064962387085,0.005252048575313722,0.0,0.125,
1768817029.33665,53,1086.4324951171875,5.913673400878906,-0.49816736578941345,0.005146265875534919,0.0,0.125,
1768817029.3566666,53,1086.4324951171875,5.913673400878906,-0.49816736578941345,0.005146265875534919,0.0,0.125,
1768817029.3736856,52,1086.989501953125,5.934561729431152,-0.498130202293396,0.0050402271024957935,0.0,0.125,
1768817029.3902173,52,1086.989501953125,5.934561729431152,-0.498130202293396,0.0050402271024957935,0.0,0.125,
1768817029.4087262,52,1086.989501953125,5.934561729431152,-0.498130202293396,0.005020008278898427,0.0,0.125,
1768817029.4297411,52,1087.5557861328125,5.956334590911865,-0.4980952739715576,0.005020008278898427,0.0,0.125,
1768817029.4466245,52,1087.5557861328125,5.956334590911865,-0.4980952739715576,0.005047889947872411,0.0,0.125,
1768817029.463646,52,1088.0943603515625,5.977539539337158,-0.49807074666023254,0.005047889947872411,0.0,0.125,
1768817029.481664,52,1088.0943603515625,5.977539539337158,-0.49807074666023254,0.005101786375033555,0.0,0.125,
1768817029.4991837,51,1088.6602783203125,6.000375270843506,-0.49806007742881775,0.005177225124757599,0.0,0.125,
1768817029.5161996,51,1088.6602783203125,6.000375270843506,-0.49806007742881775,0.00521751938563311,0.0,0.125,
1768817029.5427232,51,1089.1883544921875,6.022186279296875,-0.4980684518814087,0.00521751938563311,0.0,0.125,
1768817029.5597396,51,1089.1883544921875,6.022186279296875,-0.4980684518814087,0.005210246308448516,0.0,0.125,
1768817029.57725,52,1089.7421875,6.045578956604004,-0.4980936348438263,0.00519568990133047,0.0,0.125,
1768817029.5972636,52,1089.7421875,6.045578956604004,-0.4980936348438263,0.00519568990133047,0.0,0.125,
1768817029.61528,52,1090.2864990234375,6.069079875946045,-0.4981286823749542,0.0051826824908391255,0.0,0.125,
1768817029.632296,52,1090.2864990234375,6.069079875946045,-0.4981286823749542,0.0051826824908391255,0.0,0.125,
1768817029.661826,52,1090.85205078125,6.094005584716797,-0.4981703460216522,0.00518100014479547,0.0,0.125,
1768817029.6798332,53,1091.435791015625,6.120291233062744,-0.49821412563323975,0.00518748333252141,0.0,0.125,
