timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768802143.9268064,34.0,114.80852508544922,12.922154426574709,-0.4983641803264618,0.0017992071032054,0.641,0.0,,
1768802143.944324,34.0,114.80852508544922,12.922154426574709,-0.4983641803264618,0.0019938929189452,0.641,0.0,,
1768802143.9613352,34.0,115.15608978271484,12.91897678375244,-0.4983617961406708,0.0021484930941329,0.643,0.0,,
1768802143.9768493,34.0,115.49671936035156,12.915942192077637,-0.4983576834201813,0.0021484930941329,0.643,0.0,,
1768802144.007085,35.0,115.49671936035156,12.915942192077637,-0.4983576834201813,0.0027302471964935,0.643,0.0,,
1768802144.0240934,35.0,115.8639907836914,12.91276741027832,-0.4983527362346649,0.0028339408662388,0.643,0.0,,
1768802144.0496056,35.0,116.2006607055664,12.9099702835083,-0.498349130153656,0.0031406328472197,0.643,0.0,,
1768802144.0661306,35.0,116.2006607055664,12.9099702835083,-0.498349130153656,0.0033430060943967,0.643,0.0,,
1768802144.0841398,36.0,116.52483367919922,12.90739631652832,-0.4983490705490112,0.0035313784567261,0.645,0.0,,
1768802144.1061504,36.0,116.52483367919922,12.90739631652832,-0.4983490705490112,0.0035313784567261,0.645,0.0,,
1768802144.1231644,36.0,116.84784698486328,12.90493869781494,-0.498351126909256,0.0037630702176189,0.645,0.0,,
1768802144.1401718,36.0,116.84784698486328,12.90493869781494,-0.498351126909256,0.0037972388882351,0.645,0.0,,
1768802144.1572232,36.0,117.17640686035156,12.902546882629396,-0.4983532726764679,0.0038394599579452,0.645,0.0,,
1768802144.1762357,36.0,117.17640686035156,12.902546882629396,-0.4983532726764679,0.0039079308124519,0.645,0.0,,
1768802144.193252,37.0,117.512451171875,12.900214195251465,-0.4983549416065216,0.0039706574019025,0.645,0.0,,
1768802144.2108085,37.0,117.84242248535156,12.898032188415527,-0.4983555376529693,0.0039991331533597,0.645,0.0,,
1768802144.2304692,37.0,117.84242248535156,12.898032188415527,-0.4983555376529693,0.0039991331533597,0.645,0.0,,
1768802144.248014,37.0,118.18914794921876,12.895856857299805,-0.498355507850647,0.0040920282618517,0.645,0.0,,
1768802144.265019,37.0,118.18914794921876,12.895856857299805,-0.498355507850647,0.0041177960274259,0.645,0.0,,
1768802144.2721565,37.0,118.18914794921876,12.895856857299805,-0.498355507850647,0.0041279615800366,0.645,0.0,,
1768802144.3016844,38.0,118.54933166503906,12.893768310546877,-0.4983547031879425,0.0041452666190744,0.645,0.0,,
1768802144.3191936,38.0,118.9020767211914,12.89189910888672,-0.4983534216880798,0.0041525804880684,0.647,0.0,,
1768802144.3347082,38.0,118.9020767211914,12.89189910888672,-0.4983534216880798,0.0041457179657861,0.647,0.0,,
1768802144.365234,38.0,119.24459075927734,12.890241622924805,-0.4983517825603485,0.0041322391141171,0.647,0.0,,
1768802144.3819988,38.0,119.59849548339844,12.888691902160645,-0.49835005402565,0.0041322391141171,0.647,0.0,,
1768802144.4050136,38.0,119.59849548339844,12.888691902160645,-0.49835005402565,0.0041322391141171,0.647,0.0,,
1768802144.4217515,39.0,119.96906280517578,12.887247085571287,-0.4983482956886291,0.0041083587863499,0.647,0.0,,
1768802144.4387648,39.0,119.96906280517578,12.887247085571287,-0.4983482956886291,0.004087453254399,0.647,0.0,,
1768802144.4597788,39.0,120.32942962646484,12.886013984680176,-0.4983464777469635,0.0040789905178883,0.647,0.0,,
1768802144.4767952,39.0,120.68504333496094,12.884965896606444,-0.4983448386192322,0.0040789905178883,0.647,0.0,,
1768802144.4988146,39.0,120.68504333496094,12.884965896606444,-0.4983448386192322,0.0040068778228938,0.647,0.0,,
1768802144.5158255,40.0,121.0636978149414,12.884035110473633,-0.4983431100845337,0.0040068778228938,0.647,0.0,,
1768802144.532909,40.0,121.0636978149414,12.884035110473633,-0.4983431100845337,0.0039744425419865,0.647,0.0,,
1768802144.5599232,40.0,121.46538543701172,12.883257865905762,-0.4983411729335785,0.0039744425419865,0.647,0.0,,
1768802144.577397,40.0,121.46538543701172,12.883257865905762,-0.4983411729335785,0.0039717857634058,0.647,0.0,,
1768802144.5950625,40.0,121.88316345214844,12.88267707824707,-0.4983393847942352,0.00392661029797,0.647,0.0,,
1768802144.6118405,40.0,121.88316345214844,12.88267707824707,-0.4983393847942352,0.0039184245585581,0.647,0.0,,
1768802144.6375043,40.0,122.27064514160156,12.882344245910645,-0.4983377754688263,0.0039184245585581,0.647,0.0,,
1768802144.654478,41.0,122.69563293457033,12.882213592529297,-0.4983361065387726,0.0039386119491259,0.647,0.0,,
1768802144.671486,41.0,122.69563293457033,12.882213592529297,-0.4983361065387726,0.0039488595157731,0.647,0.0,,
1768802144.6915004,41.0,123.0736312866211,12.882295608520508,-0.4983346462249756,0.0039488595157731,0.647,0.0,,
1768802144.70901,41.0,123.0736312866211,12.882295608520508,-0.4983346462249756,0.0039488595157731,0.647,0.0,,
1768802144.726397,41.0,123.45321655273438,12.882570266723633,-0.4983333051204681,0.0039488595157731,0.647,0.0,,
1768802144.7434294,41.0,123.45321655273438,12.882570266723633,-0.4983333051204681,0.0039849465641386,0.645,0.0,,
1768802144.7654445,42.0,123.83368682861328,12.88304042816162,-0.4983319044113159,0.0040202437927295,0.645,0.0,,
1768802144.781455,42.0,124.20389556884766,12.883678436279297,-0.4983307421207428,0.0039805459529422,0.645,0.0,,
1768802144.799966,42.0,124.20389556884766,12.883678436279297,-0.4983307421207428,0.0039309288403906,0.645,0.0,,
1768802144.8169737,42.0,124.58390045166016,12.884525299072266,-0.4983294606208801,0.0039084231875721,0.645,0.0,,
1768802144.8339891,42.0,124.58390045166016,12.884525299072266,-0.4983294606208801,0.0039084231875721,0.647,0.0,,
1768802144.8500862,42.0,124.99031066894533,12.88564395904541,-0.4983280003070831,0.0039155831431532,0.647,0.0,,
1768802144.8681035,42.0,124.99031066894533,12.88564395904541,-0.4983280003070831,0.0039155831431532,0.647,0.0,,
1768802144.8916185,43.0,125.3666763305664,12.88687801361084,-0.4983268976211548,0.0038674637535998,0.647,0.0,,
1768802144.9091263,43.0,125.3666763305664,12.88687801361084,-0.4983268976211548,0.0037099965129559,0.647,0.0,,
1768802144.9261413,43.0,125.775146484375,12.888429641723633,-0.4983256459236145,0.0035540069929293,0.647,0.0,,
1768802144.9466832,43.0,126.1657485961914,12.890117645263672,-0.4983244836330414,0.003440577215137,0.647,0.0,,
1768802144.9642458,43.0,126.1657485961914,12.890117645263672,-0.4983244836330414,0.0033756870621078,0.647,0.0,,
1768802144.9812877,43.0,126.56481170654295,12.892054557800291,-0.498323529958725,0.0031843406351806,0.647,0.0,,
1768802144.9953003,43.0,126.56481170654295,12.892054557800291,-0.498323529958725,0.0030340561720028,0.647,0.0,,
1768802145.0278258,44.0,126.96833038330078,12.894227981567385,-0.4983223676681518,0.0026841908166866,0.649,0.0,,
1768802145.044868,44.0,126.96833038330078,12.894227981567385,-0.4983223676681518,0.00251570068831,0.649,0.0,,
1768802145.0644193,44.0,127.3765106201172,12.8966064453125,-0.4983212947845459,0.0024634079162981,0.649,0.0,,
1768802145.0814288,44.0,127.78260803222656,12.899137496948242,-0.4983203113079071,0.0024634079162981,0.649,0.0,,
1768802145.0989375,44.0,127.78260803222656,12.899137496948242,-0.4983203113079071,0.0024634079162981,0.649,0.0,,
1768802145.1179495,44.0,128.2130584716797,12.90201187133789,-0.4983194172382355,0.0024634079162981,0.649,0.0,,
1768802145.1354704,44.0,128.2130584716797,12.90201187133789,-0.4983194172382355,0.0023257421218554,0.649,0.0,,
1768802145.1523151,45.0,128.63575744628906,12.905024528503418,-0.4983184039592743,0.0022757164085338,0.649,0.0,,
1768802145.174329,45.0,128.63575744628906,12.905024528503418,-0.4983184039592743,0.0021658487077929,0.649,0.0,,
1768802145.1913354,45.0,129.0685272216797,12.90830135345459,-0.4983176290988922,0.0021658487077929,0.649,0.0,,
1768802145.208845,45.0,129.0685272216797,12.90830135345459,-0.4983176290988922,0.0021658487077929,0.65,0.0,,
1768802145.2263074,45.0,129.4891815185547,12.91167449951172,-0.4983167946338653,0.0021658487077929,0.65,0.0,,
1768802145.2449045,45.0,129.4891815185547,12.91167449951172,-0.4983167946338653,0.0021658487077929,0.65,0.0,,
1768802145.2625518,45.0,129.9169158935547,12.915291786193848,-0.4983159601688385,0.0020912360111366,0.65,0.0,,
1768802145.2865658,46.0,130.3440704345703,12.919087409973145,-0.4983153343200683,0.0020197929389299,0.65,0.0,,
1768802145.303588,46.0,130.3440704345703,12.919087409973145,-0.4983153343200683,0.0019135157245984,0.65,0.0,,
1768802145.321093,46.0,130.7563018798828,12.922886848449709,-0.4983144700527191,0.0017539104066193,0.65,0.0,,
1768802145.3396156,46.0,130.7563018798828,12.922886848449709,-0.4983144700527191,0.0016875963317365,0.65,0.0,,
1768802145.3566313,46.0,131.1875,12.926990509033203,-0.4983137845993042,0.0016197744701571,0.65,0.0,,
1768802145.3736436,46.0,131.1875,12.926990509033203,-0.4983137845993042,0.0014727349533036,0.65,0.0,,
1768802145.4012892,46.0,131.60504150390625,12.931096076965332,-0.4983129799365997,0.0013061040973757,0.65,0.0,,
1768802145.4180458,47.0,132.04087829589844,12.935517311096191,-0.4983121454715729,0.0012200141486896,0.652,0.0,,
1768802145.434207,47.0,132.04087829589844,12.935517311096191,-0.4983121454715729,0.00081504439782,0.652,0.0,,
1768802145.4522135,47.0,132.48123168945312,12.940126419067385,-0.498311311006546,0.0007022446866895,0.654,0.0,,
1768802145.4732156,47.0,132.48123168945312,12.940126419067385,-0.498311311006546,0.0007022446866895,0.654,0.0,,
1768802145.490243,47.0,132.95013427734375,12.94514274597168,-0.4983106255531311,0.0007022446866895,0.654,0.0,,
1768802145.507695,47.0,132.95013427734375,12.94514274597168,-0.4983106255531311,3.68124135885038e-05,0.654,0.0,,
1768802145.5267062,47.0,133.3640594482422,12.949646949768066,-0.4983099400997162,3.68124135885038e-05,0.654,0.0,,
1768802145.544222,47.0,133.3640594482422,12.949646949768066,-0.4983099400997162,-0.0002844461567485,0.654,0.0,,
1768802145.5612335,48.0,133.805419921875,12.954533576965332,-0.498309463262558,-0.000629399307339,0.654,0.0,,
1768802145.5787482,48.0,133.805419921875,12.954533576965332,-0.498309463262558,-0.0016352651758686,0.654,0.0,,
1768802145.5953217,48.0,134.25221252441406,12.959525108337402,-0.4983088970184326,-0.0018459624282627,0.654,0.0,,
1768802145.6130054,48.0,134.70045471191406,12.964560508728027,-0.4983082711696625,-0.0022642711214791,0.654,0.0,,
1768802145.631011,48.0,134.70045471191406,12.964560508728027,-0.4983082711696625,-0.0026877727502568,0.656,0.0,,
1768802145.6485229,48.0,135.14529418945312,12.969547271728516,-0.4983077645301819,-0.0028910468374584,0.656,0.0,,
1768802145.6675365,48.0,135.14529418945312,12.969547271728516,-0.4983077645301819,-0.0028910468374584,0.656,0.0,,
1768802145.6865492,49.0,135.60012817382812,12.974576950073242,-0.4983072280883789,-0.0037576869364737,0.656,0.0,,
1768802145.703561,49.0,135.60012817382812,12.974576950073242,-0.4983072280883789,-0.0039814199204399,0.656,0.0,,
1768802145.7235715,49.0,136.05442810058594,12.979479789733888,-0.4983068108558655,-0.0043922484938069,0.656,0.0,,
1768802145.7410738,49.0,136.05442810058594,12.979479789733888,-0.4983068108558655,-0.0047551972901352,0.657,0.0,,
1768802145.7586098,49.0,136.5177764892578,12.98434066772461,-0.4983063340187073,-0.0049231530177796,0.657,0.0,,
1768802145.7841291,49.0,136.94320678710938,12.98864459991455,-0.4983058571815491,-0.0052588723523297,0.657,0.0,,
1768802145.801169,49.0,136.94320678710938,12.98864459991455,-0.4983058571815491,-0.00566576819005,0.657,0.0,,
1768802145.829233,49.0,137.39996337890625,12.99302864074707,-0.4983053505420685,-0.0058621554543022,0.657,0.0,,
1768802145.8467824,50.0,137.84954833984375,12.997092247009276,-0.4983050525188446,-0.0060195002338412,0.657,0.0,,
1768802145.8643663,50.0,137.84954833984375,12.997092247009276,-0.4983050525188446,-0.0060195002338412,0.657,0.0,,
1768802145.8873868,50.0,138.32418823242188,13.001059532165527,-0.4983043968677521,-0.005982877323572,0.657,0.0,,
1768802145.904266,50.0,138.32418823242188,13.001059532165527,-0.4983043968677521,-0.0058950338471203,0.659,0.0,,
1768802145.9292872,50.0,138.8199920654297,13.004823684692385,-0.4983038902282715,-0.0057847759883036,0.659,0.0,,
1768802145.9468286,50.0,138.8199920654297,13.004823684692385,-0.4983038902282715,-0.005641035233847,0.659,0.0,,
1768802145.9638412,50.0,139.33506774902344,13.008312225341797,-0.4983032941818237,-0.0055545880370743,0.659,0.0,,
1768802145.9878514,50.0,139.83287048339844,13.011266708374023,-0.4983026683330536,-0.0055545880370743,0.659,0.0,,
1768802146.0048702,51.0,139.83287048339844,13.011266708374023,-0.4983026683330536,-0.0050636485391313,0.659,0.0,,
1768802146.021881,51.0,140.35487365722656,13.013898849487305,-0.4983023107051849,-0.0050636485391313,0.659,0.0,,
1768802146.0408988,51.0,140.35487365722656,13.013898849487305,-0.4983023107051849,-0.0050636485391313,0.659,0.0,,
1768802146.0589075,51.0,140.82411193847656,13.015856742858888,-0.4983018338680267,-0.0045468669441423,0.659,0.0,,
1768802146.0759194,51.0,140.82411193847656,13.015856742858888,-0.4983018338680267,-0.0043455338153949,0.659,0.0,,
1768802146.0974665,51.0,141.2965087890625,13.017460823059082,-0.4983013570308685,-0.0043455338153949,0.659,0.0,,
1768802146.114478,51.0,141.2965087890625,13.017460823059082,-0.4983013570308685,-0.0041497616222571,0.659,0.0,,
1768802146.1289842,52.0,141.78445434570312,13.01873779296875,-0.498300701379776,-0.0038714355756147,0.661,0.0,,
1768802146.1595075,52.0,142.27059936523438,13.019659042358398,-0.4983003139495849,-0.0036137808525218,0.661,0.0,,
1768802146.1762962,52.0,142.27059936523438,13.019659042358398,-0.4983003139495849,-0.0034568992680017,0.661,0.0,,
1768802146.1979296,52.0,142.75534057617188,13.02024269104004,-0.4982996582984924,-0.0034568992680017,0.661,0.0,,
1768802146.2139444,52.0,142.75534057617188,13.02024269104004,-0.4982996582984924,-0.0033098143183944,0.661,0.0,,
1768802146.2319603,52.0,143.236083984375,13.020483016967772,-0.4982991814613342,-0.0032468733072141,0.661,0.0,,
1768802146.261476,52.0,143.71710205078125,13.020390510559082,-0.4982985854148865,-0.0031365831344538,0.661,0.0,,
1768802146.2789848,52.0,143.71710205078125,13.020390510559082,-0.4982985854148865,-0.0029930585761908,0.661,0.0,,
1768802146.2960005,53.0,144.2032928466797,13.019960403442385,-0.498298168182373,-0.0029930585761908,0.661,0.0,,
1768802146.313017,53.0,144.2032928466797,13.019960403442385,-0.498298168182373,-0.0029930585761908,0.661,0.0,,
1768802146.3310287,53.0,144.697021484375,13.01922607421875,-0.4982974827289581,-0.0028666543166909,0.661,0.0,,
1768802146.3481226,53.0,144.697021484375,13.01922607421875,-0.4982974827289581,-0.0028666543166909,0.661,0.0,,
1768802146.365133,53.0,145.19505310058594,13.018199920654297,-0.4982970654964447,-0.0028083913184294,0.661,0.0,,
1768802146.3916447,53.0,145.70217895507812,13.016860961914062,-0.4982964694499969,-0.0028083913184294,0.663,0.0,,
1768802146.4091525,53.0,145.70217895507812,13.016860961914062,-0.4982964694499969,-0.0028083913184294,0.663,0.0,,
1768802146.425166,54.0,146.19772338867188,13.015273094177246,-0.4982959628105163,-0.0025632668404528,0.663,0.0,,
1768802146.4461763,54.0,146.19772338867188,13.015273094177246,-0.4982959628105163,-0.0023453051916256,0.663,0.0,,
1768802146.4631867,54.0,146.75584411621094,13.013154983520508,-0.4982952773571014,-0.0022848988987298,0.663,0.0,,
1768802146.481192,54.0,146.75584411621094,13.013154983520508,-0.4982952773571014,-0.0021473155384678,0.663,0.0,,
1768802146.4987075,54.0,147.23255920410156,13.01108455657959,-0.4982947111129761,-0.0021473155384678,0.663,0.0,,
1768802146.515716,54.0,147.23255920410156,13.01108455657959,-0.4982947111129761,-0.0017763659127028,0.663,0.0,,
1768802146.5324316,54.0,147.7382049560547,13.008625984191896,-0.4982942938804626,-0.0017763659127028,0.663,0.0,,
1768802146.5564427,54.0,148.24423217773438,13.005940437316896,-0.4982937276363373,-0.0017763659127028,0.663,0.0,,
1768802146.5739734,54.0,148.24423217773438,13.005940437316896,-0.4982937276363373,-0.0011857874360236,0.663,0.0,,
1768802146.5909803,55.0,148.76519775390625,13.00296401977539,-0.4982932806015014,-0.0009241023049299,0.663,0.0,,
1768802146.60249,55.0,148.76519775390625,13.00296401977539,-0.4982932806015014,-0.0006636176977295,0.663,0.0,,
1768802146.6325295,55.0,149.2953643798828,12.99975299835205,-0.4982927739620209,-0.0003007244918415,0.663,0.0,,
1768802146.6500382,55.0,149.2953643798828,12.99975299835205,-0.4982927739620209,-0.0003007244918415,0.663,0.0,,
1768802146.6668737,55.0,149.79148864746094,12.996602058410645,-0.4982921779155731,2.5016521894968288e-05,0.663,0.0,,
1768802146.682884,55.0,149.79148864746094,12.996602058410645,-0.4982921779155731,0.0002225002749281,0.663,0.0,,
1768802146.7098951,55.0,150.32040405273438,12.993134498596191,-0.498291552066803,0.0002225002749281,0.663,0.0,,
1768802146.7269063,55.0,150.845947265625,12.989599227905272,-0.498291015625,0.0006487630589355,0.664,0.0,,
1768802146.7439167,55.0,150.845947265625,12.989599227905272,-0.498291015625,0.0006487630589355,0.664,0.0,,
1768802146.760927,56.0,151.33714294433594,12.986217498779297,-0.4982905089855194,0.0006487630589355,0.664,0.0,,
1768802146.7784371,56.0,151.33714294433594,12.986217498779297,-0.4982905089855194,0.0008676952270454,0.664,0.0,,
1768802146.7924452,56.0,151.858642578125,12.982558250427246,-0.4982898533344269,0.0010797655117576,0.664,0.0,,
1768802146.812458,56.0,151.858642578125,12.982558250427246,-0.4982898533344269,0.0012207116483258,0.664,0.0,,
1768802146.8394716,56.0,152.3647918701172,12.97898769378662,-0.4982892870903015,0.0012207116483258,0.664,0.0,,
1768802146.8564825,56.0,152.8763885498047,12.975386619567873,-0.498288631439209,0.0013564369491287,0.666,0.0,,
1768802146.8734956,56.0,152.8763885498047,12.975386619567873,-0.498288631439209,0.0015586302116412,0.666,0.0,,
1768802146.8859978,56.0,153.39328002929688,12.971759796142578,-0.4982882440090179,0.0016930122357541,0.666,0.0,,
1768802146.9156506,56.0,153.39328002929688,12.971759796142578,-0.4982882440090179,0.0018302562795331,0.668,0.0,,
1768802146.932662,57.0,153.9232635498047,12.968066215515137,-0.4982874989509582,0.001967613382953,0.668,0.0,,
1768802146.9586744,57.0,154.4608612060547,12.96435546875,-0.4982869625091553,0.001967613382953,0.668,0.0,,
1768802146.9762578,57.0,154.4608612060547,12.96435546875,-0.4982869625091553,0.0022890716393334,0.67,0.0,,
1768802146.993274,57.0,154.969482421875,12.96088695526123,-0.4982865154743194,0.0022890716393334,0.67,0.0,,
1768802147.0128214,57.0,154.969482421875,12.96088695526123,-0.4982865154743194,0.0024572226423841,0.67,0.0,,
1768802147.03187,57.0,155.51690673828125,12.957255363464355,-0.4982861280441284,0.0025555101044275,0.67,0.0,,
