timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768808028.2085817,37,610.9225463867188,13.277440071105957,-0.49822157621383667,0.00019743297577225931,0.0,0.0,
1768808028.230097,38,611.2894897460938,13.27720832824707,-0.49823787808418274,0.00019743297577225931,0.0,0.0,
1768808028.2461114,38,611.2894897460938,13.27720832824707,-0.49823787808418274,0.00020084352750246887,0.0,0.0,
1768808028.2646208,38,611.654541015625,13.276982307434082,-0.4982408881187439,0.00020257701094417868,0.0,0.0,
1768808028.293671,38,612.0264282226562,13.276753425598145,-0.4982321858406067,0.00020257701094417868,0.0,0.0,
1768808028.3106885,38,612.0264282226562,13.276753425598145,-0.4982321858406067,0.00020403867597951566,0.0,0.0,
1768808028.3277142,38,612.0264282226562,13.276753425598145,-0.4982321858406067,0.00020649017032596555,0.0,0.0,
1768808028.3496284,37,612.390625,13.276525497436523,-0.49821609258651733,0.00020649017032596555,0.0,0.0,
1768808028.3666406,37,612.7837524414062,13.276290893554688,-0.49819305539131165,0.00020328989318912463,0.0,0.0,
1768808028.3846521,37,612.7837524414062,13.276290893554688,-0.49819305539131165,0.00020443871062126727,0.0,0.0,
1768808028.4136722,37,613.1439208984375,13.276060104370117,-0.49817103147506714,0.00020480797336769153,0.0,0.0,
1768808028.4311903,37,613.1439208984375,13.276060104370117,-0.49817103147506714,0.00020356171159924781,0.0,0.0,
1768808028.4487677,37,613.5184326171875,13.27582836151123,-0.49814799427986145,0.000203612998091735,0.0,0.0,
1768808028.4675589,37,613.5184326171875,13.27582836151123,-0.49814799427986145,0.00020282318610782395,0.0,0.0,
1768808028.4846323,37,613.88037109375,13.27560043334961,-0.4981270134449005,0.00020486951715878015,0.0,0.0,
1768808028.5016444,37,613.88037109375,13.27560043334961,-0.4981270134449005,0.0002070645790443082,0.0,0.0,
1768808028.518175,36,614.2615356445312,13.275365829467773,-0.4981062710285187,0.0002070645790443082,0.0,0.0,
1768808028.538691,36,614.2615356445312,13.275365829467773,-0.4981062710285187,0.0002070645790443082,0.0,0.0,
1768808028.555705,36,614.626708984375,13.275135040283203,-0.4980893135070801,0.00020459257009892165,0.0,0.0,
1768808028.5732143,36,614.626708984375,13.275135040283203,-0.4980893135070801,0.00020597730539925453,0.0,0.0,
1768808028.592062,36,614.9933471679688,13.274904251098633,-0.498077929019928,0.00020597730539925453,0.0,0.0,
1768808028.6090739,36,614.9933471679688,13.274904251098633,-0.498077929019928,0.00020564907184634758,0.0,0.0,
1768808028.6257727,36,615.3427734375,13.274678230285645,-0.4980769753456116,0.00020659274331135077,0.0,0.0,
1768808028.6512878,36,615.6997680664062,13.274450302124023,-0.4980887472629547,0.00020659274331135077,0.0,0.0,
1768808028.668847,36,615.6997680664062,13.274450302124023,-0.4980887472629547,0.0002075159001804657,0.0,0.0,
1768808028.6863818,36,616.0635375976562,13.274215698242188,-0.4981134235858917,0.00020632605354937896,0.0,0.0,
1768808028.7103953,36,616.0635375976562,13.274215698242188,-0.4981134235858917,0.00020632605354937896,0.0,0.0,
1768808028.7269173,37,616.41064453125,13.2739839553833,-0.4981464743614197,0.0002055772707566687,0.0,0.0,
1768808028.7449284,37,616.41064453125,13.2739839553833,-0.4981464743614197,0.0002055772707566687,0.0,0.0,
1768808028.7624402,37,616.776611328125,13.273747444152832,-0.4981886148452759,0.00020895705062847882,0.0,0.0,
1768808028.779452,37,616.776611328125,13.273747444152832,-0.4981886148452759,0.00021031101404132566,0.0,0.0,
1768808028.7964644,38,617.1783447265625,13.273491859436035,-0.49823668599128723,0.00021031101404132566,0.0,0.0,
1768808028.8136404,38,617.1783447265625,13.273491859436035,-0.49823668599128723,0.00021123417091518175,0.0,0.0,
1768808028.8311596,38,617.5507202148438,13.273245811462402,-0.49827706813812256,0.00021050590271459642,0.0,0.0,
1768808028.8478475,38,617.5507202148438,13.273245811462402,-0.49827706813812256,0.00021050590271459642,0.0,0.0,
1768808028.8648593,39,617.9368896484375,13.272997856140137,-0.4983091652393341,0.00020845444299859783,0.0,0.0,
1768808028.8823662,39,617.9368896484375,13.272997856140137,-0.4983091652393341,0.00020972634802183005,0.0,0.0,
1768808028.9078834,39,618.3209838867188,13.272750854492188,-0.4983222782611847,0.00020972634802183005,0.0,0.0,
1768808028.9248905,39,618.3209838867188,13.272750854492188,-0.4983222782611847,0.00021080849302320052,0.0,0.0,
1768808028.941904,39,618.7008666992188,13.272510528564453,-0.4983169436454773,0.00021080849302320052,0.0,0.0,
1768808028.967425,39,618.7008666992188,13.272510528564453,-0.4983169436454773,0.00021090593735989684,0.0,0.0,
1768808028.9844341,39,619.0980834960938,13.27226448059082,-0.4982967972755432,0.00020941350041510175,0.0,0.0,
1768808029.0015595,39,619.0980834960938,13.27226448059082,-0.4982967972755432,0.00020941350041510175,0.0,0.0,
1768808029.0076175,39,619.4852294921875,13.272014617919922,-0.4982689321041107,0.00020941350041510175,0.0,0.0,
1768808029.0402212,39,619.8596801757812,13.271769523620605,-0.49823877215385437,0.00018601147407204085,0.0,0.0,
1768808029.057228,39,619.8596801757812,13.271769523620605,-0.49823877215385437,0.0001604092579865337,0.0,0.0,
1768808029.0622282,39,620.234375,13.271526336669922,-0.4982079863548279,0.0001604092579865337,0.0,0.0,
1768808029.0937455,38,620.234375,13.271526336669922,-0.4982079863548279,2.3176875657976935e-05,0.0,0.0,
1768808029.1113436,38,620.6381225585938,13.271275520324707,-0.49817541241645813,2.3176875657976935e-05,0.0,0.0,
1768808029.129861,38,620.6381225585938,13.271275520324707,-0.49817541241645813,-8.281690448197524e-05,0.0,0.0,
1768808029.1474092,38,621.0176391601562,13.271024703979492,-0.4981478452682495,-0.0002823982868403672,0.0,0.0,
1768808029.1644163,38,621.0176391601562,13.271024703979492,-0.4981478452682495,-0.0002823982868403672,0.0,0.0,
1768808029.1894326,38,621.3855590820312,13.270783424377441,-0.4981238543987274,-0.00038733560395849285,0.0,0.0,
1768808029.2064447,38,621.3855590820312,13.270783424377441,-0.4981238543987274,-0.0005707567314063037,0.0,0.0,
1768808029.2244558,37,621.7887573242188,13.270535469055176,-0.49810004234313965,-0.0005707567314063037,0.0,0.0,
1768808029.2414744,37,621.7887573242188,13.270535469055176,-0.49810004234313965,-0.0008691266364231783,0.0,0.0,
1768808029.2584832,37,622.1541748046875,13.270289421081543,-0.4980824887752533,-0.001026674060146592,0.0,0.0,
1768808029.2755013,37,622.1541748046875,13.270289421081543,-0.4980824887752533,-0.0013689257978662082,0.0,0.0,
1768808029.2945166,37,622.5133666992188,13.270010948181152,-0.4980710446834564,-0.0013689257978662082,0.0,0.0,
1768808029.311549,37,622.5133666992188,13.270010948181152,-0.4980710446834564,-0.0016886636135534563,0.0,0.0,
1768808029.3290708,37,622.8997192382812,13.26966667175293,-0.49806883931159973,-0.0022854512637135453,0.0,0.0,
1768808029.352083,37,622.8997192382812,13.26966667175293,-0.49806883931159973,-0.0022854512637135453,0.0,0.0,
1768808029.3688745,37,623.2601928710938,13.269245147705078,-0.4980798363685608,-0.0022854512637135453,0.0,0.0,
1768808029.386501,37,623.2601928710938,13.269245147705078,-0.4980798363685608,-0.0022854512637135453,0.0,0.0,
1768808029.4045079,37,623.6229858398438,13.268731117248535,-0.49810439348220825,-0.0022854512637135453,0.0,0.0,
1768808029.422019,37,623.6229858398438,13.268731117248535,-0.49810439348220825,-0.003446419487697845,0.0,0.0,
1768808029.4520495,38,624.0108642578125,13.268089294433594,-0.4981415569782257,-0.004714553328439511,0.0,0.0,
1768808029.4690642,38,624.0108642578125,13.268089294433594,-0.4981415569782257,-0.005234953748961309,0.0,0.0,
1768808029.4866042,38,624.4044799804688,13.267292976379395,-0.49818289279937744,-0.005999489448559777,0.0,0.0,
1768808029.5037446,38,624.4044799804688,13.267292976379395,-0.49818289279937744,-0.006738816707869461,0.0,0.0,
1768808029.5207584,38,624.7999267578125,13.2662935256958,-0.4982178509235382,-0.006738816707869461,0.0,0.0,
1768808029.5382733,39,625.1736450195312,13.265114784240723,-0.4982353150844574,-0.007514501283782532,0.0,0.0,
1768808029.5552878,39,625.1736450195312,13.265114784240723,-0.4982353150844574,-0.007514501283782532,0.0,0.0,
1768808029.572802,39,625.1736450195312,13.265114784240723,-0.4982353150844574,-0.008047305278168054,0.0,0.0,
1768808029.5928187,39,625.5482788085938,13.263668060302734,-0.4982379674911499,-0.008597540381551291,0.0,0.0,
1768808029.6113572,39,625.9266967773438,13.26188850402832,-0.4982282519340515,-0.00918192819420541,0.0,0.0,
1768808029.627283,39,625.9266967773438,13.26188850402832,-0.4982282519340515,-0.00918192819420541,0.0,0.0,
1768808029.6453485,39,625.9266967773438,13.26188850402832,-0.4982282519340515,-0.009486960351817843,0.0,0.0,
1768808029.6653638,38,626.2962646484375,13.259796142578125,-0.49821150302886963,-0.011031349952949566,0.0,0.0,
1768808029.6828754,38,626.2962646484375,13.259796142578125,-0.49821150302886963,-0.011031349952949566,0.0,0.0,
1768808029.700408,38,626.7943725585938,13.256288528442383,-0.49818187952041626,-0.012616522876302673,0.0,0.0,
1768808029.7184231,38,626.7943725585938,13.256288528442383,-0.49818187952041626,-0.012616522876302673,0.0,0.0,
1768808029.7351866,38,627.239990234375,13.252554893493652,-0.4981546998023987,-0.012616522876302673,0.0,0.0,
1768808029.7662382,38,627.239990234375,13.252554893493652,-0.4981546998023987,-0.012616522876302673,0.0,0.0,
1768808029.7837455,38,627.6240234375,13.248666763305664,-0.49813175201416016,-0.014849561501413927,0.0,0.0,
1768808029.7996082,38,627.6240234375,13.248666763305664,-0.49813175201416016,-0.015170730853457048,0.0,0.0,
1768808029.8267727,37,628.0079345703125,13.24415397644043,-0.49811041355133057,-0.0157944992245494,0.0,0.0,
1768808029.8437824,37,628.3770751953125,13.239171981811523,-0.498092383146286,-0.016402102638456043,0.0,0.0,
1768808029.8605478,37,628.3770751953125,13.239171981811523,-0.498092383146286,-0.016699202227979125,0.0,0.0,
1768808029.8920693,37,628.7511596679688,13.233426094055176,-0.4980798661708832,-0.017759610660397735,0.0,0.0,
1768808029.9080806,37,628.7511596679688,13.233426094055176,-0.4980798661708832,-0.01798201827882901,0.0,0.0,
1768808029.9388819,37,629.1209716796875,13.226999282836914,-0.4980774223804474,-0.01849946229416347,0.0,0.0,
1768808029.9564967,37,629.4857788085938,13.219874382019043,-0.49808815121650696,-0.018674682443091187,0.0,0.0,
1768808029.9736364,37,629.4857788085938,13.219874382019043,-0.49808815121650696,-0.018779464112204138,0.0,0.0,
1768808029.998689,37,629.8768920898438,13.211318969726562,-0.4981134235858917,-0.018779464112204138,0.0,0.0,
1768808030.0156975,37,629.8768920898438,13.211318969726562,-0.4981134235858917,-0.018326746320739423,0.0,0.0,
1768808030.0327077,38,630.2609252929688,13.202001571655273,-0.49814772605895996,-0.018326746320739423,0.0,0.0,
1768808030.0622323,38,630.6286010742188,13.192228317260742,-0.498186320066452,-0.01799067956184339,0.0,0.0,
1768808030.0798702,38,630.6286010742188,13.192228317260742,-0.498186320066452,-0.017382439662999512,0.0,0.0,
1768808030.0974283,38,630.9974365234375,13.181598663330078,-0.4982219338417053,-0.01671542884547661,0.0,0.0,
1768808030.114503,38,630.9974365234375,13.181598663330078,-0.4982219338417053,-0.01671542884547661,0.0,0.0,
1768808030.131871,39,631.3818359375,13.169686317443848,-0.49824389815330505,-0.01671542884547661,0.0,0.0,
1768808030.1495035,39,631.3818359375,13.169686317443848,-0.49824389815330505,-0.016059959975512735,0.0,0.0,
1768808030.1665218,39,631.7640991210938,13.157017707824707,-0.4982474148273468,-0.015979643931041246,0.0,0.0,
1768808030.197292,39,632.144775390625,13.143630027770996,-0.4982375204563141,-0.015802978742837287,0.0,0.0,
1768808030.2148159,39,632.144775390625,13.143630027770996,-0.4982375204563141,-0.01580828614490692,0.0,0.0,
1768808030.2323291,39,632.5416870117188,13.128868103027344,-0.4982176721096039,-0.01580828614490692,0.0,0.0,
1768808030.2533455,39,632.5416870117188,13.128868103027344,-0.4982176721096039,-0.01580828614490692,0.0,0.0,
1768808030.2713623,38,632.9347534179688,13.113425254821777,-0.49819332361221313,-0.01588187660660986,0.0,0.0,
1768808030.2889092,38,632.9347534179688,13.113425254821777,-0.49819332361221313,-0.01588187660660986,0.0,0.0,
1768808030.3184338,38,633.3060302734375,13.098063468933105,-0.4981696903705597,-0.015959548344311063,0.0,0.0,
1768808030.3365507,38,633.6905517578125,13.081347465515137,-0.49814528226852417,-0.015959322493769926,0.0,0.0,
1768808030.3545601,38,633.6905517578125,13.081347465515137,-0.49814528226852417,-0.015911159988599717,0.0,0.0,
1768808030.3755798,38,634.0601196289062,13.064494132995605,-0.49812349677085876,-0.0158673145095784,0.0,0.0,
1768808030.3930862,38,634.0601196289062,13.064494132995605,-0.49812349677085876,-0.0158673145095784,0.0,0.0,
1768808030.4106853,37,634.4194946289062,13.047354698181152,-0.49810412526130676,-0.015835382685480674,0.0,0.0,
1768808030.423789,37,634.4194946289062,13.047354698181152,-0.49810412526130676,-0.015835382685480674,0.0,0.0,
1768808030.4546747,37,634.7852783203125,13.02914810180664,-0.49808692932128906,-0.015811509597503007,0.0,0.0,
1768808030.4719627,37,634.7852783203125,13.02914810180664,-0.49808692932128906,-0.015760458037743643,0.0,0.0,
1768808030.487976,37,635.1482543945312,13.010320663452148,-0.49807536602020264,-0.015582749802316427,0.0,0.0,
1768808030.512991,37,635.510986328125,12.990736961364746,-0.49807336926460266,-0.015582749802316427,0.0,0.0,
1768808030.530146,37,635.510986328125,12.990736961364746,-0.49807336926460266,-0.015268706593475958,0.0,0.0,
1768808030.5470948,37,635.8772583007812,12.97018814086914,-0.4980839788913727,-0.014986094180526908,0.0,0.0,
1768808030.5721092,37,635.8772583007812,12.97018814086914,-0.4980839788913727,-0.014457285239573434,0.0,0.0,
1768808030.5891244,37,636.2378540039062,12.949233055114746,-0.4981074333190918,-0.014007617248598472,0.0,0.0,
1768808030.6061358,37,636.2378540039062,12.949233055114746,-0.4981074333190918,-0.013753813246679259,0.0,0.0,
1768808030.6236398,38,636.6051635742188,12.927163124084473,-0.49814170598983765,-0.013753813246679259,0.0,0.0,
1768808030.6417618,38,636.6051635742188,12.927163124084473,-0.49814170598983765,-0.013753813246679259,0.0,0.0,
1768808030.6587813,38,636.9803466796875,12.903911590576172,-0.4981820285320282,-0.01299608956757912,0.0,0.0,
1768808030.6757948,38,636.9803466796875,12.903911590576172,-0.4981820285320282,-0.012596561952060268,0.0,0.0,
1768808030.6933029,38,637.3440551757812,12.88076400756836,-0.49821609258651733,-0.01211831005651383,0.0,0.0,
1768808030.711316,38,637.3440551757812,12.88076400756836,-0.49821609258651733,-0.01211831005651383,0.0,0.0,
1768808030.728332,39,637.705322265625,12.857175827026367,-0.4982362389564514,-0.011791414605059784,0.0,0.0,
1768808030.7458484,39,637.705322265625,12.857175827026367,-0.4982362389564514,-0.011791414605059784,0.0,0.0,
1768808030.7678764,39,638.07421875,12.832525253295898,-0.49824103713035583,-0.011486359379797941,0.0,0.0,
1768808030.7854095,39,638.4471435546875,12.807037353515625,-0.49823251366615295,-0.011425712453437075,0.0,0.0,
1768808030.8029141,39,638.4471435546875,12.807037353515625,-0.49823251366615295,-0.011425712453437075,0.0,0.0,
1768808030.8229282,38,638.8171997070312,12.781185150146484,-0.49821561574935913,-0.011425712453437075,0.0,0.0,
1768808030.8415222,38,638.8171997070312,12.781185150146484,-0.49821561574935913,-0.011164200117332743,0.0,0.0,
1768808030.8585355,38,639.1834106445312,12.755037307739258,-0.49819445610046387,-0.01108697211162332,0.0,0.0,
1768808030.879553,38,639.1834106445312,12.755037307739258,-0.49819445610046387,-0.01108697211162332,0.0,0.0,
1768808030.895561,38,639.5804443359375,12.726078033447266,-0.4981689751148224,-0.010985927837238044,0.0,0.0,
1768808030.9155786,38,639.5804443359375,12.726078033447266,-0.4981689751148224,-0.010870415858103728,0.0,0.0,
1768808030.923576,38,639.5804443359375,12.726078033447266,-0.4981689751148224,-0.010870415858103728,0.0,0.0,
1768808030.9558206,38,639.9710693359375,12.696991920471191,-0.4981440305709839,-0.010688951005361042,0.0,0.0,
1768808030.9733245,38,640.3465576171875,12.66848087310791,-0.49812185764312744,-0.010524337117766352,0.0,0.0,
1768808030.990338,38,640.3465576171875,12.66848087310791,-0.49812185764312744,-0.010524337117766352,0.0,0.0,
1768808031.0078747,37,640.74755859375,12.637426376342773,-0.4980999231338501,-0.010524337117766352,0.0,0.0,
1768808031.0257072,37,640.74755859375,12.637426376342773,-0.4980999231338501,-0.01037332086188167,0.0,0.0,
1768808031.042715,37,641.1058959960938,12.609130859375,-0.4980834722518921,-0.010346437208549733,0.0,0.0,
1768808031.059735,37,641.1058959960938,12.609130859375,-0.4980834722518921,-0.010301530330619528,0.0,0.0,
1768808031.089172,37,641.461181640625,12.580562591552734,-0.49807271361351013,-0.010268828893010257,0.0,0.0,
1768808031.105981,37,641.8187255859375,12.551287651062012,-0.4980710744857788,-0.010268828893010257,0.0,0.0,
1768808031.1224887,37,641.8187255859375,12.551287651062012,-0.4980710744857788,-0.010259640284375426,0.0,0.0,
1768808031.1400075,37,641.8187255859375,12.551287651062012,-0.4980710744857788,-0.010262846805442729,0.0,0.0,
1768808031.1580229,37,642.1884155273438,12.520463943481445,-0.4980819523334503,-0.010262846805442729,0.0,0.0,
1768808031.1755824,37,642.5557861328125,12.489286422729492,-0.49810561537742615,-0.010262846805442729,0.0,0.0,
1768808031.1926942,37,642.5557861328125,12.489286422729492,-0.49810561537742615,-0.010229499020391808,0.0,0.0,
1768808031.20971,37,642.9003295898438,12.459550857543945,-0.4981377422809601,-0.010229499020391808,0.0,0.0,
1768808031.2267241,37,642.9003295898438,12.459550857543945,-0.4981377422809601,-0.010176496718492321,0.0,0.0,
1768808031.2437394,37,642.9003295898438,12.459550857543945,-0.4981377422809601,-0.010176496718492321,0.0,0.0,
1768808031.2607532,38,643.2813720703125,12.426104545593262,-0.49818092584609985,-0.01003533944040777,0.0,0.0,
1768808031.2775657,38,643.2813720703125,12.426104545593262,-0.49818092584609985,-0.01003533944040777,0.0,0.0,
1768808031.294614,38,643.6542358398438,12.39283275604248,-0.4982233941555023,-0.00983221461554023,0.0,0.0,
1768808031.311633,38,643.6542358398438,12.39283275604248,-0.4982233941555023,-0.009649485111775484,0.0,0.0,
1768808031.3171384,39,644.0240478515625,12.359310150146484,-0.49825772643089294,-0.009649485111775484,0.0,0.0,
1768808031.3481688,39,644.0240478515625,12.359310150146484,-0.49825772643089294,-0.00941824694269675,0.0,0.0,
1768808031.366168,39,644.4268188476562,12.322258949279785,-0.49827638268470764,-0.00941824694269675,0.0,0.0,
1768808031.3877559,39,644.8106689453125,12.286439895629883,-0.49827539920806885,-0.00941824694269675,0.0,0.0,
1768808031.4047642,39,644.8106689453125,12.286439895629883,-0.49827539920806885,-0.008479727450272681,0.0,0.0,
1768808031.4218469,39,645.1904296875,12.2505464553833,-0.4982609450817108,-0.00811880382105384,0.0,0.0,
1768808031.4464474,39,645.1904296875,12.2505464553833,-0.4982609450817108,-0.0077221642008214325,0.0,0.0,
1768808031.466462,39,645.5576171875,12.215471267700195,-0.4982397258281708,-0.007086147753582643,0.0,0.0,
1768808031.4835608,39,645.5576171875,12.215471267700195,-0.4982397258281708,-0.006671780437718049,0.0,0.0,
1768808031.50058,39,645.9332885742188,12.179213523864746,-0.4982139468193054,-0.006464143136141099,0.0,0.0,
1768808031.5155942,39,645.9332885742188,12.179213523864746,-0.4982139468193054,-0.006035476353989561,0.0,0.0,
1768808031.5456214,38,646.4146118164062,12.132172584533691,-0.4981789290904999,-0.005386191179544971,0.0,0.0,
1768808031.56463,38,646.4146118164062,12.132172584533691,-0.4981789290904999,-0.005386191179544971,0.0,0.0,
1768808031.585653,38,646.8419799804688,12.090005874633789,-0.49814870953559875,-0.004563555172566068,0.0,0.0,
1768808031.6031597,38,646.8419799804688,12.090005874633789,-0.49814870953559875,-0.004380993984432571,0.0,0.0,
1768808031.62078,38,647.2174682617188,12.0526704788208,-0.4981295168399811,-0.004380993984432571,0.0,0.0,
1768808031.6378345,38,647.2174682617188,12.0526704788208,-0.4981295168399811,-0.003878988911286773,0.0,0.0,
1768808031.654843,38,647.6030883789062,12.014018058776855,-0.4981214106082916,-0.0035588901833806625,0.0,0.0,
1768808031.6723523,38,647.6030883789062,12.014018058776855,-0.4981214106082916,-0.0029893437861768656,0.0,0.0,
1768808031.6966317,38,647.9910888671875,11.97488784790039,-0.498127818107605,-0.0028506612198929506,0.0,0.0,
1768808031.7136552,38,647.9910888671875,11.97488784790039,-0.498127818107605,-0.0028506612198929506,0.0,0.0,
1768808031.730677,38,648.3854370117188,11.93491268157959,-0.49814870953559875,-0.0022000116867836052,0.0,0.0,
1768808031.7512043,38,648.3854370117188,11.93491268157959,-0.49814870953559875,-0.0022000116867836052,0.0,0.0,
1768808031.7682207,39,648.7658081054688,11.896184921264648,-0.49817922711372375,-0.0022000116867836052,0.0,0.0,
1768808031.7857456,39,648.7658081054688,11.896184921264648,-0.49817922711372375,-0.001873127651546719,0.0,0.0,
1768808031.794746,39,649.1431274414062,11.857580184936523,-0.4982154071331024,-0.001873127651546719,0.0,0.0,
1768808031.8237984,40,649.5375366210938,11.81707763671875,-0.4982481896877289,-0.0015915928190642404,0.0,0.0,
1768808031.8423233,40,649.5375366210938,11.81707763671875,-0.4982481896877289,-0.0014210793604799083,0.0,0.0,
1768808031.8590057,40,649.9287109375,11.776786804199219,-0.4982645809650421,-0.0011750567152421301,0.0,0.0,
1768808031.8770216,40,649.9287109375,11.776786804199219,-0.4982645809650421,-0.0011750567152421301,0.0,0.0,
1768808031.8945293,40,650.3291625976562,11.735408782958984,-0.49826353788375854,-0.0010308898240015667,0.0,0.0,
1768808031.9115553,40,650.3291625976562,11.735408782958984,-0.49826353788375854,-0.0008345030470283326,0.0,0.0,
1768808031.9284313,40,650.3291625976562,11.735408782958984,-0.49826353788375854,-0.0007120870923856292,0.0,0.0,
1768808031.950955,40,650.7099609375,11.695989608764648,-0.49824991822242737,-0.0007120870923856292,0.0,0.0,
1768808031.9679701,40,651.103759765625,11.655168533325195,-0.4982277452945709,-0.000497822151499337,0.0,0.0,
1768808031.9849792,40,651.103759765625,11.655168533325195,-0.4982277452945709,-0.0004057474618112022,0.0,0.0,
1768808032.0044909,40,651.4796752929688,11.616133689880371,-0.4982031583786011,-0.00035972807609576524,0.0,0.0,
1768808032.0221438,40,651.4796752929688,11.616133689880371,-0.4982031583786011,-0.000260529724109864,0.0,0.0,
1768808032.0396688,39,651.8758544921875,11.574933052062988,-0.49817565083503723,-8.826352936962674e-05,0.0,0.0,
1768808032.058683,39,651.8758544921875,11.574933052062988,-0.49817565083503723,-8.826352936962674e-05,0.0,0.0,
1768808032.0756998,39,652.2694091796875,11.533945083618164,-0.49814900755882263,-2.8658375236170422e-05,0.0,0.0,
1768808032.0932047,39,652.2694091796875,11.533945083618164,-0.49814900755882263,0.00019877155321642662,0.0,0.0,
1768808032.1196847,39,652.6641235351562,11.49280834197998,-0.4981241822242737,0.000248391236132435,0.0,0.0,
1768808032.1370122,39,652.6641235351562,11.49280834197998,-0.4981241822242737,0.00040526639431607967,0.0,0.0,
1768808032.1545255,39,653.0317993164062,11.454498291015625,-0.49810346961021423,0.00043493564347157876,0.0,0.0,
1768808032.1715376,39,653.0317993164062,11.454498291015625,-0.49810346961021423,0.0004914328759731228,0.0,0.0,
1768808032.1959443,38,653.3953247070312,11.416597366333008,-0.4980853497982025,0.0004914328759731228,0.0,0.0,
1768808032.2134528,38,653.7799682617188,11.376490592956543,-0.4980686902999878,0.0005617313261284431,0.0,0.0,
1768808032.230973,38,653.7799682617188,11.376490592956543,-0.4980686902999878,0.0006048940808634457,0.0,0.0,
1768808032.2509956,38,654.1751708984375,11.335261344909668,-0.4980580806732178,0.0006403125731209426,0.0,0.0,
1768808032.2680166,38,654.1751708984375,11.335261344909668,-0.4980580806732178,0.0006944506669286194,0.0,0.0,
1768808032.2850323,38,654.1751708984375,11.335261344909668,-0.4980580806732178,0.0006944506669286194,0.0,0.0,
1768808032.3025398,38,654.6016845703125,11.290814399719238,-0.4980602264404297,0.0008553264349990797,0.0,0.0,
1768808032.3200967,38,654.6016845703125,11.290814399719238,-0.4980602264404297,0.0008553264349990797,0.0,0.0,
1768808032.3367703,38,655.0418701171875,11.24486255645752,-0.4980820417404175,0.000995318422710712,0.0,0.0,
1768808032.3625684,38,655.0418701171875,11.24486255645752,-0.4980820417404175,0.0011656158562514181,0.0,0.0,
1768808032.3795805,38,655.4685668945312,11.200417518615723,-0.49811893701553345,0.001463084306591698,0.0,0.0,
1768808032.3965993,38,655.4685668945312,11.200417518615723,-0.49811893701553345,0.00168737220768526,0.0,0.0,
1768808032.4092894,39,655.8603515625,11.159651756286621,-0.4981616735458374,0.00168737220768526,0.0,0.0,
1768808032.4406981,39,656.2445068359375,11.119734764099121,-0.49820396304130554,0.0020265849001040353,0.0,0.0,
1768808032.4583538,39,656.2445068359375,11.119734764099121,-0.49820396304130554,0.0020265849001040353,0.0,0.0,
1768808032.4753687,39,656.2445068359375,11.119734764099121,-0.49820396304130554,0.0023560699086934856,0.0,0.0,
1768808032.499383,40,656.6136474609375,11.081457138061523,-0.4982372224330902,0.0023560699086934856,0.0,0.0,
1768808032.5173953,40,657.027099609375,11.03872013092041,-0.4982571303844452,0.002709354110003452,0.0,0.0,
1768808032.5344098,40,657.027099609375,11.03872013092041,-0.4982571303844452,0.002871603084339622,0.0,0.0,
1768808032.551063,40,657.4241943359375,10.997756004333496,-0.4982568621635437,0.002871603084339622,0.0,0.0,
1768808032.5720496,40,657.4241943359375,10.997756004333496,-0.4982568621635437,0.0028740238724975008,0.0,0.0,
1768808032.589066,40,657.8200073242188,10.95703125,-0.498243123292923,0.0028151915712641353,0.0,0.0,
1768808032.6057343,40,657.8200073242188,10.95703125,-0.498243123292923,0.0028151915712641353,0.0,0.0,
1768808032.6347604,40,658.2191772460938,10.916055679321289,-0.4982210397720337,0.002760375167269187,0.0,0.0,
1768808032.6522744,40,658.2191772460938,10.916055679321289,-0.4982210397720337,0.002725540519942921,0.0,0.0,
1768808032.669866,39,658.609130859375,10.876119613647461,-0.49819573760032654,0.002594141470530564,0.0,0.0,
1768808032.6908813,39,658.9959106445312,10.8366060256958,-0.4981696307659149,0.002594141470530564,0.0,0.0,
1768808032.708432,39,658.9959106445312,10.8366060256958,-0.4981696307659149,0.002594141470530564,0.0,0.0,
1768808032.7254155,39,658.9959106445312,10.8366060256958,-0.4981696307659149,0.002594141470530564,0.0,0.0,
1768808032.7446835,39,659.38427734375,10.79703140258789,-0.49814414978027344,0.002594141470530564,0.0,0.0,
1768808032.7621934,39,659.7750854492188,10.757320404052734,-0.4981202483177185,0.0022597009054590206,0.0,0.0,
1768808032.7798052,39,659.7750854492188,10.757320404052734,-0.4981202483177185,0.0020482588662814544,0.0,0.0,
1768808032.799388,38,660.140625,10.720264434814453,-0.4981003701686859,0.0020482588662814544,0.0,0.0,
1768808032.8154027,38,660.140625,10.720264434814453,-0.4981003701686859,0.0019082500775754034,0.0,0.0,
1768808032.8344605,38,660.5196533203125,10.681951522827148,-0.4980822503566742,0.0019082500775754034,0.0,0.0,
1768808032.8516986,38,660.5196533203125,10.681951522827148,-0.4980822503566742,0.001921220586945725,0.0,0.0,
1768808032.8693025,38,660.9112548828125,10.642475128173828,-0.4980699121952057,0.0019165226876948248,0.0,0.0,
1768808032.8863177,38,660.9112548828125,10.642475128173828,-0.4980699121952057,0.0019157841533402253,0.0,0.0,
1768808032.9028287,38,661.2719116210938,10.606193542480469,-0.49806827306747437,0.0019263082685467578,0.0,0.0,
1768808032.921531,38,661.2719116210938,10.606193542480469,-0.49806827306747437,0.0019312933762417142,0.0,0.0,
