timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768808124.3956804,35.0,121.21900939941406,10.508838653564451,-0.4978557229042053,0.0143228231780338,0.0,0.0,,
1768808124.4168894,35.0,121.21900939941406,10.508838653564451,-0.4978557229042053,0.014396628548679,0.0,0.0,,
1768808124.4343967,35.0,121.54995727539062,10.472978591918944,-0.4978559911251068,0.014396628548679,0.0,0.0,,
1768808124.4504092,35.0,121.54995727539062,10.472978591918944,-0.4978559911251068,0.0142644402670301,0.0,0.0,,
1768808124.4674282,34.0,121.87813568115234,10.43799877166748,-0.4978570938110351,0.0142644402670301,0.0,0.0,,
1768808124.4974737,34.0,122.20394134521484,10.403836250305176,-0.4978583455085754,0.0140684369711758,0.0,0.0,,
1768808124.5154843,34.0,122.20394134521484,10.403836250305176,-0.4978583455085754,0.0133937839960025,0.0,0.0,,
1768808124.5325077,34.0,122.20394134521484,10.403836250305176,-0.4978583455085754,0.012975764179095,0.0,0.0,,
1768808124.5495288,33.0,122.51822662353516,10.371404647827148,-0.4978601634502411,0.012975764179095,0.0,0.0,,
1768808124.5662384,33.0,122.51822662353516,10.371404647827148,-0.4978601634502411,0.0124198558469408,0.0,0.0,,
1768808124.5837452,33.0,122.84073638916016,10.338632583618164,-0.4978630840778351,0.0124198558469408,0.0,0.0,,
1768808124.6032674,32.0,123.16899871826172,10.30575942993164,-0.4978666603565216,0.0119790676421319,0.0,0.0,,
1768808124.6202805,32.0,123.16899871826172,10.30575942993164,-0.4978666603565216,0.0119771434867376,0.0,0.0,,
1768808124.634787,32.0,123.47908020019533,10.275116920471191,-0.4978701770305633,0.0119771434867376,0.0,0.0,,
1768808124.663308,32.0,123.47908020019533,10.275116920471191,-0.4978701770305633,0.0119918183859535,0.0,0.0,,
1768808124.6803224,31.0,123.80704498291016,10.243172645568848,-0.4978736340999603,0.0120857073592015,0.0,0.0,,
1768808124.7028987,31.0,123.80704498291016,10.243172645568848,-0.4978736340999603,0.0120857073592015,0.0,0.0,,
1768808124.7205582,31.0,124.12176513671876,10.2129487991333,-0.4978764951229095,0.0120919673332071,0.0,0.0,,
1768808124.7372873,31.0,124.12176513671876,10.2129487991333,-0.4978764951229095,0.0118137452749138,0.0,0.0,,
1768808124.7543583,30.0,124.41853332519533,10.184857368469238,-0.4978795051574707,0.0116217082175281,0.0,0.0,,
1768808124.7713804,30.0,124.41853332519533,10.184857368469238,-0.4978795051574707,0.0116217082175281,0.0,0.0,,
1768808124.788396,30.0,124.71136474609376,10.15754222869873,-0.4978824257850647,0.0115174171790036,0.0,0.0,,
1768808124.8059187,30.0,124.71136474609376,10.15754222869873,-0.4978824257850647,0.0115050671144341,0.0,0.0,,
1768808124.835442,29.0,125.01593780517578,10.129560470581056,-0.4978851974010467,0.0115287462056519,0.0,0.0,,
1768808124.8529491,29.0,125.01593780517578,10.129560470581056,-0.4978851974010467,0.011559162227767,0.0,0.0,,
1768808124.869963,29.0,125.32846069335938,10.101287841796877,-0.4978876709938049,0.0124306520307199,0.0,0.0,,
1768808124.886977,29.0,125.32846069335938,10.101287841796877,-0.4978876709938049,0.0124306520307199,0.0,0.0,,
1768808124.9037411,28.0,125.62808990478516,10.074590682983398,-0.4978902637958526,0.0132183790549489,0.0,0.0,,
1768808124.9207542,28.0,125.62808990478516,10.074590682983398,-0.4978902637958526,0.0136662646486595,0.0,0.0,,
1768808124.9377675,28.0,125.91002655029295,10.049881935119627,-0.4978929758071899,0.0147005031820746,0.0,0.0,,
1768808124.9626791,28.0,126.18154907226562,10.02651309967041,-0.4978960454463959,0.0147005031820746,0.0,0.0,,
1768808124.9786978,28.0,126.18154907226562,10.02651309967041,-0.4978960454463959,0.015870507697863,0.0,0.0,,
1768808124.996772,28.0,126.18154907226562,10.02651309967041,-0.4978960454463959,0.015870507697863,0.0,0.0,,
1768808125.0157852,27.0,126.45564270019533,10.003351211547852,-0.4978988468647003,0.015870507697863,0.0,0.0,,
1768808125.0332892,27.0,126.7239227294922,9.98111343383789,-0.4979016780853271,0.0165674093897023,0.0,0.0,,
1768808125.0503042,27.0,126.7239227294922,9.98111343383789,-0.4979016780853271,0.0165674093897023,0.0,0.0,,
1768808125.067319,27.0,126.7239227294922,9.98111343383789,-0.4979016780853271,0.0172382054972422,0.0,0.0,,
1768808125.0848289,26.0,126.98048400878906,9.960281372070312,-0.4979044198989868,0.0172382054972422,0.0,0.0,,
1768808125.101841,26.0,126.98048400878906,9.960281372070312,-0.4979044198989868,0.0178176948352597,0.0,0.0,,
1768808125.1208572,26.0,127.2353973388672,9.940043449401855,-0.4979071021080017,0.0178176948352597,0.0,0.0,,
1768808125.1378708,26.0,127.48229217529295,9.920870780944824,-0.4979099631309509,0.0184907393803685,0.0,0.0,,
1768808125.1548831,26.0,127.48229217529295,9.920870780944824,-0.4979099631309509,0.0194132492145851,0.0,0.0,,
1768808125.1723902,25.0,127.73899841308594,9.901408195495604,-0.4979124963283539,0.0194132492145851,0.0,0.0,,
1768808125.1904066,25.0,127.73899841308594,9.901408195495604,-0.4979124963283539,0.0196270956851974,0.0,0.0,,
1768808125.20743,25.0,127.97622680664062,9.883867263793944,-0.497915118932724,0.0202416396635206,0.0,0.0,,
1768808125.224438,25.0,127.97622680664062,9.883867263793944,-0.497915118932724,0.0202416396635206,0.0,0.0,,
1768808125.24295,24.0,128.216552734375,9.866575241088867,-0.4979177713394165,0.0202416396635206,0.0,0.0,,
1768808125.2605212,24.0,128.216552734375,9.866575241088867,-0.4979177713394165,0.0202416396635206,0.0,0.0,,
1768808125.278062,24.0,128.44558715820312,9.850531578063965,-0.4979202151298523,0.02057776938607,0.0,0.0,,
1768808125.304581,24.0,128.44558715820312,9.850531578063965,-0.4979202151298523,0.0213946584394148,0.004,0.0,,
1768808125.3215978,24.0,128.6730499267578,9.835043907165527,-0.4979229569435119,0.0220023964328283,0.019,0.0,,
1768808125.338607,24.0,128.6730499267578,9.835043907165527,-0.4979229569435119,0.0220023964328283,0.037,0.0,,
1768808125.3691287,23.0,128.89984130859375,9.820073127746582,-0.4979254901409149,0.0224563272255987,0.088,0.0,,
1768808125.3846354,23.0,129.11985778808594,9.805991172790527,-0.4979285597801208,0.0227550131458723,0.088,0.0,,
1768808125.403334,23.0,129.11985778808594,9.805991172790527,-0.4979285597801208,0.0237675060747497,0.146,0.0,,
1768808125.420899,23.0,129.34999084472656,9.79172134399414,-0.4979320168495178,0.0237675060747497,0.146,0.0,,
1768808125.4384563,23.0,129.34999084472656,9.79172134399414,-0.4979320168495178,0.0246410907428491,0.214,0.0,,
1768808125.4554691,22.0,129.59120178222656,9.777277946472168,-0.4979359805583954,0.0246410907428491,0.265,0.0,,
1768808125.47198,22.0,129.59120178222656,9.777277946472168,-0.4979359805583954,0.0261151839349433,0.318,0.0,,
1768808125.4919934,22.0,129.79867553710938,9.765303611755373,-0.497942566871643,0.0261151839349433,0.343,0.0,,
1768808125.509002,22.0,129.79867553710938,9.765303611755373,-0.497942566871643,0.0261151839349433,0.387,0.0,,
1768808125.5260124,22.0,130.0093994140625,9.753607749938965,-0.497952401638031,0.0278622558233251,0.422,0.0,,
1768808125.543524,22.0,130.0093994140625,9.753607749938965,-0.497952401638031,0.0287853901633765,0.45,0.0,,
1768808125.5615373,22.0,130.22145080566406,9.742328643798828,-0.4979647696018219,0.0287853901633765,0.462,0.0,,
1768808125.5785632,22.0,130.22145080566406,9.742328643798828,-0.4979647696018219,0.0297021178833387,0.489,0.0,,
1768808125.5955715,22.0,130.43809509277344,9.731327056884766,-0.4979801774024963,0.0310752880010671,0.517,0.0,,
1768808125.6250916,21.0,130.65850830078125,9.720718383789062,-0.4979982376098633,0.0320391957121925,0.531,0.0,,
1768808125.642604,21.0,130.65850830078125,9.720718383789062,-0.4979982376098633,0.0340471565000186,0.571,0.0,,
1768808125.671559,21.0,130.87152099609375,9.71108055114746,-0.4980188608169555,0.0340471565000186,0.582,0.0,,
1768808125.6891072,22.0,131.0823516845703,9.702177047729492,-0.4980425238609314,0.0358909428844301,0.589,0.0,,
1768808125.706119,22.0,131.0823516845703,9.702177047729492,-0.4980425238609314,0.0363105405667078,0.594,0.0,,
1768808125.7296526,22.0,131.29148864746094,9.694012641906738,-0.4980683326721191,0.0363105405667078,0.599,0.0,,
1768808125.7478485,22.0,131.29148864746094,9.694012641906738,-0.4980683326721191,0.0380976693351687,0.608,0.0,,
1768808125.7653842,22.0,131.50526428222656,9.686354637145996,-0.4980953931808471,0.0380976693351687,0.622,0.0,,
1768808125.7864475,22.0,131.50526428222656,9.686354637145996,-0.4980953931808471,0.0391011498366059,0.638,0.0,,
1768808125.8035018,22.0,131.7121124267578,9.679594039916992,-0.4981226325035095,0.0391011498366059,0.645,0.0,,
1768808125.81928,22.0,131.7121124267578,9.679594039916992,-0.4981226325035095,0.0392683393319332,0.657,0.0,,
1768808125.837293,22.0,131.9306182861328,9.673162460327148,-0.4981499314308166,0.039538501117829,0.663,0.0,,
1768808125.854803,22.0,131.9306182861328,9.673162460327148,-0.4981499314308166,0.0394999381895346,0.671,0.0,,
1768808125.871819,22.0,132.14651489257812,9.667509078979492,-0.4981757998466491,0.0393403202280236,0.678,0.0,,
1768808125.88883,22.0,132.14651489257812,9.667509078979492,-0.4981757998466491,0.0393403202280236,0.685,0.0,,
1768808125.910348,23.0,132.3581085205078,9.662638664245604,-0.4982019066810608,0.038962727613701,0.694,0.0,,
1768808125.926359,23.0,132.3581085205078,9.662638664245604,-0.4982019066810608,0.038601960373978,0.699,0.0,,
1768808125.9448674,23.0,132.5892791748047,9.65805435180664,-0.4982268810272217,0.0381641958541783,0.703,0.0,,
1768808125.9624212,23.0,132.5892791748047,9.65805435180664,-0.4982268810272217,0.0381641958541783,0.705,0.0,,
1768808125.9799316,23.0,132.82037353515625,9.654194831848145,-0.4982490539550781,0.037935010107421,0.705,0.0,,
1768808125.9974673,23.0,132.82037353515625,9.654194831848145,-0.4982490539550781,0.0374870162924881,0.71,0.0,,
1768808126.015484,24.0,133.06094360351562,9.65095329284668,-0.498269647359848,0.0368517734898991,0.712,0.0,,
1768808126.0329654,24.0,133.06094360351562,9.65095329284668,-0.498269647359848,0.0364231249564717,0.715,0.0,,
1768808126.049976,24.0,133.3104248046875,9.6483793258667,-0.498288094997406,0.0356740201674967,0.722,0.0,,
1768808126.0669887,24.0,133.3104248046875,9.6483793258667,-0.498288094997406,0.0356740201674967,0.722,0.0,,
1768808126.084499,25.0,133.557861328125,9.64657211303711,-0.4983063042163849,0.0350812394006678,0.728,0.0,,
1768808126.1015797,25.0,133.557861328125,9.64657211303711,-0.4983063042163849,0.0340693174211252,0.738,0.0,,
1768808126.1225958,25.0,133.79299926757812,9.645526885986328,-0.4983263313770294,0.0340693174211252,0.743,0.0,,
1768808126.139606,26.0,134.04400634765625,9.645124435424805,-0.4983463287353515,0.0340693174211252,0.75,0.0,,
1768808126.1568007,26.0,134.04400634765625,9.645124435424805,-0.4983463287353515,0.0340693174211252,0.752,0.0,,
1768808126.177336,26.0,134.291259765625,9.645423889160156,-0.4983642995357513,0.0326382085677599,0.752,0.0,,
1768808126.1943429,26.0,134.291259765625,9.645423889160156,-0.4983642995357513,0.0305271629293318,0.756,0.0,,
1768808126.2113934,27.0,134.541015625,9.646392822265623,-0.4983814656734466,0.0283877177890406,0.763,0.0,,
1768808126.2288167,27.0,134.541015625,9.646392822265623,-0.4983814656734466,0.0265048970660424,0.764,0.0,,
1768808126.2348146,27.0,134.541015625,9.646392822265623,-0.4983814656734466,0.0265048970660424,0.766,0.0,,
1768808126.2648413,27.0,134.83274841308594,9.648241996765137,-0.4983927011489868,0.023424402522006,0.772,0.0,,
1768808126.282351,28.0,135.088134765625,9.650350570678713,-0.4984038472175598,0.0213706714499067,0.777,0.0,,
1768808126.299905,28.0,135.35769653320312,9.653043746948242,-0.4984193742275238,0.0192906793823604,0.779,0.0,,
1768808126.3304317,28.0,135.35769653320312,9.653043746948242,-0.4984193742275238,0.0147769133335831,0.789,0.0,,
1768808126.3474402,29.0,135.6322021484375,9.65614891052246,-0.4984320104122162,0.0135557412984125,0.798,0.0,,
1768808126.3648384,29.0,135.6322021484375,9.65614891052246,-0.4984320104122162,0.0123028122805069,0.801,0.0,,
1768808126.381859,29.0,135.9084014892578,9.65954303741455,-0.4984433948993683,0.0123028122805069,0.81,0.0,,
1768808126.3988822,29.0,135.9084014892578,9.65954303741455,-0.4984433948993683,0.0070488824824013,0.814,0.0,,
1768808126.4164984,29.0,135.9084014892578,9.65954303741455,-0.4984433948993683,0.0030182194516146,0.826,0.0,,
1768808126.4361384,30.0,136.21713256835938,9.66354751586914,-0.4984521269798279,0.0030182194516146,0.831,0.0,,
1768808126.4536476,30.0,136.21713256835938,9.66354751586914,-0.4984521269798279,0.000263663841948,0.831,0.0,,
1768808126.4706604,30.0,136.55067443847656,9.667963981628418,-0.4984524548053741,-0.0011332739443875,0.838,0.0,,
1768808126.4876752,30.0,136.55067443847656,9.667963981628418,-0.4984524548053741,-0.0011332739443875,0.838,0.0,,
1768808126.504709,31.0,136.882568359375,9.672295570373535,-0.4984526634216308,-0.0052945238438871,0.845,0.0,,
1768808126.5217218,31.0,136.882568359375,9.672295570373535,-0.4984526634216308,-0.0094447344546261,0.849,0.0,,
1768808126.538745,32.0,137.201904296875,9.67628288269043,-0.4984596967697143,-0.0094447344546261,0.851,0.0,,
1768808126.555319,32.0,137.201904296875,9.67628288269043,-0.4984596967697143,-0.0121867909299114,0.856,0.0,,
1768808126.5763369,32.0,137.52322387695312,9.679920196533203,-0.4984737336635589,-0.0163242429546385,0.865,0.0,,
1768808126.597884,32.0,137.52322387695312,9.679920196533203,-0.4984737336635589,-0.0177079222589323,0.865,0.0,,
1768808126.6148925,33.0,137.84750366210938,9.683023452758787,-0.4984902143478393,-0.0204827032601464,0.872,0.0,,
1768808126.632403,33.0,137.84750366210938,9.683023452758787,-0.4984902143478393,-0.0275094053477304,0.875,0.0,,
1768808126.65042,34.0,138.15855407714844,9.685354232788086,-0.4985054731369018,-0.0275094053477304,0.875,0.0,,
1768808126.6674306,34.0,138.15855407714844,9.685354232788086,-0.4985054731369018,-0.0275094053477304,0.875,0.0,,
1768808126.6847267,34.0,138.498779296875,9.686963081359863,-0.4985203444957733,-0.0330116173581079,0.877,0.0,,
1768808126.708983,35.0,138.83309936523438,9.687397003173828,-0.4985310137271881,-0.0357096263975174,0.877,0.0,,
1768808126.7259977,35.0,138.83309936523438,9.687397003173828,-0.4985310137271881,-0.0384332815892267,0.875,0.0,,
1768808126.743502,36.0,139.18362426757812,9.686495780944824,-0.4985390305519104,-0.0397996404105074,0.875,0.0,,
1768808126.773028,36.0,139.50633239746094,9.684371948242188,-0.4985435903072357,-0.0439842589610147,0.873,0.0,,
1768808126.7895648,36.0,139.50633239746094,9.684371948242188,-0.4985435903072357,-0.0468623176185435,0.873,0.0,,
1768808126.8075771,37.0,139.86277770996094,9.680371284484863,-0.4985465109348297,-0.0468623176185435,0.873,0.0,,
1768808126.8356514,37.0,139.86277770996094,9.680371284484863,-0.4985465109348297,-0.0468623176185435,0.872,0.0,,
1768808126.853156,38.0,140.2160186767578,9.674622535705566,-0.4985477030277252,-0.0523665962757127,0.872,0.0,,
1768808126.879239,38.0,140.60060119628906,9.666179656982422,-0.4985475838184356,-0.0582338826267718,0.868,0.0,,
1768808126.898261,38.0,140.60060119628906,9.666179656982422,-0.4985475838184356,-0.0591622531132754,0.863,0.0,,
1768808126.9162445,39.0,140.97933959960938,9.655468940734863,-0.4985464513301849,-0.0607329522960959,0.861,0.0,,
1768808126.9362624,39.0,140.97933959960938,9.655468940734863,-0.4985464513301849,-0.0607329522960959,0.861,0.0,,
1768808126.9537816,40.0,141.3639373779297,9.64197063446045,-0.4985443651676178,-0.0636222915373885,0.859,0.0,,
1768808126.9707932,40.0,141.3639373779297,9.64197063446045,-0.4985443651676178,-0.0647140097195023,0.858,0.0,,
1768808126.9948068,40.0,141.7519073486328,9.625565528869627,-0.4985418915748596,-0.0652605770560694,0.858,0.0,,
1768808127.0118194,40.0,141.7519073486328,9.625565528869627,-0.4985418915748596,-0.0662928938812815,0.856,0.0,,
1768808127.0288334,41.0,142.1591796875,9.605184555053713,-0.4985387623310089,-0.0662928938812815,0.856,0.0,,
1768808127.0538445,41.0,142.55845642089844,9.581998825073242,-0.4985354542732239,-0.0675929788922843,0.854,0.0,,
1768808127.0707078,41.0,142.55845642089844,9.581998825073242,-0.4985354542732239,-0.0675929788922843,0.852,0.0,,
1768808127.0877209,42.0,142.97509765625,9.554340362548828,-0.4985319077968597,-0.0676593056911978,0.852,0.0,,
1768808127.1047292,42.0,142.97509765625,9.554340362548828,-0.4985319077968597,-0.0675170022059327,0.852,0.0,,
1768808127.1222396,43.0,143.36868286132812,9.524953842163086,-0.4985285401344299,-0.0675170022059327,0.852,0.0,,
1768808127.1398504,43.0,143.36868286132812,9.524953842163086,-0.4985285401344299,-0.0670284255073706,0.851,0.0,,
1768808127.155861,43.0,143.78855895996094,9.490033149719238,-0.4985248446464538,-0.0664438840489631,0.849,0.0,,
1768808127.1853926,44.0,144.20635986328125,9.451642990112305,-0.4985215663909912,-0.0660539355601332,0.849,0.0,,
1768808127.2029002,44.0,144.20635986328125,9.451642990112305,-0.4985215663909912,-0.0650412255955779,0.844,0.0,,
1768808127.219919,44.0,144.20635986328125,9.451642990112305,-0.4985215663909912,-0.0622128047987846,0.824,0.0,,
1768808127.2414603,44.0,144.6347198486328,9.40850830078125,-0.4985178411006927,-0.0622128047987846,0.803,0.0,,
1768808127.2584724,45.0,145.08029174804688,9.35965633392334,-0.498514175415039,-0.0588899186455171,0.77,0.0,,
1768808127.2754958,45.0,145.08029174804688,9.35965633392334,-0.498514175415039,-0.0588899186455171,0.728,0.0,,
1768808127.293008,45.0,145.51239013671875,9.308541297912598,-0.4985097050666809,-0.0557116551859772,0.677,0.0,,
1768808127.3125622,45.0,145.51239013671875,9.308541297912598,-0.4985097050666809,-0.0557116551859772,0.649,0.0,,
1768808127.3302093,46.0,145.94493103027344,9.253778457641602,-0.4985030889511108,-0.0550168308023779,0.554,0.0,,
1768808127.3472164,46.0,145.94493103027344,9.253778457641602,-0.4985030889511108,-0.0521216360610836,0.518,0.0,,
1768808127.3667934,46.0,146.3766326904297,9.195563316345217,-0.4984922409057617,-0.0513856053195433,0.518,0.0,,
1768808127.3845572,46.0,146.3766326904297,9.195563316345217,-0.4984922409057617,-0.0499211725447108,0.408,0.0,,
1768808127.4020662,47.0,146.8419647216797,9.128875732421877,-0.4984742105007171,-0.0499211725447108,0.371,0.0,,
1768808127.427151,47.0,147.30386352539062,9.058817863464355,-0.4984498620033264,-0.0485074622238959,0.297,0.0,,
1768808127.444657,47.0,147.30386352539062,9.058817863464355,-0.4984498620033264,-0.045190495086711,0.228,0.0,,
1768808127.4703264,47.0,147.7550811767578,8.986713409423828,-0.4984187185764313,-0.045190495086711,0.105,0.0,,
1768808127.48934,47.0,147.7550811767578,8.986713409423828,-0.4984187185764313,-0.0434493056925638,0.054,0.0,,
1768808127.5068896,47.0,148.20054626464844,8.912076950073242,-0.498381644487381,-0.0424203177637884,0.009,0.0,,
1768808127.534418,47.0,148.63742065429688,8.835674285888672,-0.4983376562595367,-0.0409055441668558,0.0,0.0,,
1768808127.5513866,47.0,148.63742065429688,8.835674285888672,-0.4983376562595367,-0.0398777367870215,0.0,0.0,,
1768808127.5684018,47.0,149.04531860351562,8.761574745178223,-0.4982912838459015,-0.0388157453125946,0.0,0.0,,
